match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-04-09 17:45:00,0,1,2.000,1.667,1.667,2.000,3,6,0.333,1.333,0.833,1.333,1,7,-0.550,-1.062,-0.241,0.592,0.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 17:45:00,1,1,0.333,1.333,0.833,1.333,1,7,2.000,1.667,1.667,2.000,3,6,-0.241,0.592,-0.550,-1.062,3.0,0.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-09 18:45:00,0,1,3.000,3.667,1.667,2.833,3,4,1.667,1.667,3.000,1.500,4,13,0.824,-1.166,1.894,-0.330,0.0,3.0,0,7.041666666666667,6.260416666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-09 18:45:00,1,1,1.667,1.667,3.000,1.500,4,13,3.000,3.667,1.667,2.833,3,4,1.894,-0.330,0.824,-1.166,3.0,0.0,3,6.260416666666667,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-10 12:30:00,0,1,2.000,0.333,1.667,0.667,9,13,3.333,2.000,2.500,1.500,7,11,0.334,0.435,0.592,-0.312,0.0,0.0,1,7.822916666666667,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 12:30:00,1,1,3.333,2.000,2.500,1.500,7,11,2.000,0.333,1.667,0.667,9,13,0.592,-0.312,0.334,0.435,0.0,0.0,1,7.78125,7.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-10 12:30:00,0,1,2.667,0.000,2.167,0.667,9,13,0.667,2.000,1.167,2.667,3,6,0.887,0.347,-0.174,-0.786,2.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 12:30:00,1,1,0.667,2.000,1.167,2.667,3,6,2.667,0.000,2.167,0.667,9,13,-0.174,-0.786,0.887,0.347,2.0,2.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 12:30:00,0,1,1.333,1.333,1.000,1.167,4,6,1.000,1.667,1.667,1.333,4,10,-0.409,0.353,-0.230,0.354,1.0,3.0,0,7.083333333333333,7.739583333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-04-10 12:30:00,1,1,1.000,1.667,1.667,1.333,4,10,1.333,1.333,1.000,1.167,4,6,-0.230,0.354,-0.409,0.353,3.0,1.0,3,7.739583333333333,7.083333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-04-10 14:30:00,0,1,1.667,0.333,1.667,1.167,7,11,2.000,3.000,1.333,2.500,1,1,-0.379,0.117,0.129,-0.854,3.0,1.0,3,7.90625,7.864583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-10 14:30:00,1,1,2.000,3.000,1.333,2.500,1,1,1.667,0.333,1.667,1.167,7,11,0.129,-0.854,-0.379,0.117,1.0,3.0,0,7.864583333333333,7.90625,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-15 18:45:00,0,1,0.667,2.000,1.667,2.500,0,2,1.333,1.667,0.833,1.667,2,5,-0.321,-0.349,-0.435,-0.229,1.0,2.0,0,5.177083333333333,5.260416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-04-15 18:45:00,1,1,1.333,1.667,0.833,1.667,2,5,0.667,2.000,1.667,2.500,0,2,-0.435,-0.229,-0.321,-0.349,2.0,1.0,3,5.260416666666667,5.177083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-04-16 16:45:00,0,1,1.667,0.667,1.167,1.833,7,7,0.333,1.000,1.000,2.333,3,6,-0.278,0.780,-0.292,0.049,1.0,4.0,0,6.958333333333333,6.177083333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 16:45:00,1,1,0.333,1.000,1.000,2.333,3,6,1.667,0.667,1.167,1.833,7,7,-0.292,0.049,-0.278,0.780,4.0,1.0,3,6.177083333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 17:45:00,0,1,1.667,1.000,2.000,1.500,4,9,1.000,2.333,0.833,1.833,0,4,0.889,-0.190,-0.436,-0.919,4.0,0.0,3,6.21875,7.041666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-16 17:45:00,1,1,1.000,2.333,0.833,1.833,0,4,1.667,1.000,2.000,1.500,4,9,-0.436,-0.919,0.889,-0.190,0.0,4.0,0,7.041666666666667,6.21875,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-16 17:45:00,0,1,1.000,1.667,1.333,1.500,3,7,1.333,2.333,1.000,2.000,3,4,-0.351,0.022,0.171,-0.666,3.0,1.0,3,7.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 17:45:00,1,1,1.333,2.333,1.000,2.000,3,4,1.000,1.667,1.333,1.500,3,7,0.171,-0.666,-0.351,0.022,1.0,3.0,0,7.0,7.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-16 18:45:00,0,1,2.000,1.000,1.500,1.333,7,13,1.667,2.000,2.333,1.500,3,12,0.162,0.184,1.267,0.270,2.0,0.0,3,8.0,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-16 18:45:00,1,1,1.667,2.000,2.333,1.500,3,12,2.000,1.000,1.500,1.333,7,13,1.267,0.270,0.162,0.184,0.0,2.0,0,7.041666666666667,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-17 12:30:00,0,1,4.333,1.333,3.667,1.667,9,15,1.667,2.000,1.333,1.333,4,9,1.698,-0.280,0.274,-0.444,2.0,5.0,0,7.739583333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 12:30:00,1,1,1.667,2.000,1.333,1.333,4,9,4.333,1.333,3.667,1.667,9,15,0.274,-0.444,1.698,-0.280,5.0,2.0,3,6.916666666666667,7.739583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 12:30:00,0,1,1.333,1.333,0.833,1.000,6,8,1.333,1.000,1.667,0.667,4,13,-0.590,0.365,0.134,0.815,0.0,2.0,0,7.78125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-17 12:30:00,1,1,1.333,1.000,1.667,0.667,4,13,1.333,1.333,0.833,1.000,6,8,0.134,0.815,-0.590,0.365,2.0,0.0,3,7.0,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-17 12:30:00,0,1,1.333,1.000,1.667,1.833,5,8,1.667,1.333,2.333,0.667,4,13,0.422,-0.829,1.285,0.300,1.0,1.0,1,7.822916666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 12:30:00,1,1,1.667,1.333,2.333,0.667,4,13,1.333,1.000,1.667,1.833,5,8,1.285,0.300,0.422,-0.829,1.0,1.0,1,7.0,7.822916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 14:30:00,0,1,2.333,1.000,2.000,1.000,6,12,0.333,2.000,2.000,3.000,1,4,-0.682,0.252,-0.176,-1.211,1.0,1.0,1,7.083333333333333,7.822916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-17 14:30:00,1,1,0.333,2.000,2.000,3.000,1,4,2.333,1.000,2.000,1.000,6,12,-0.176,-1.211,-0.682,0.252,1.0,1.0,1,7.822916666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-22 18:45:00,0,1,3.000,1.000,2.167,1.500,9,12,1.333,1.000,1.667,0.500,4,14,0.060,-0.365,-0.089,0.210,2.0,3.0,0,6.0,5.260416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-22 18:45:00,1,1,1.333,1.000,1.667,0.500,4,14,3.000,1.000,2.167,1.500,9,12,-0.089,0.210,0.060,-0.365,3.0,2.0,3,5.260416666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 16:45:00,0,1,2.333,4.333,1.500,3.333,0,1,1.000,1.667,1.667,1.333,6,13,0.193,-1.658,0.822,1.089,0.0,3.0,0,6.09375,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 16:45:00,1,1,1.000,1.667,1.667,1.333,6,13,2.333,4.333,1.500,3.333,0,1,0.822,1.089,0.193,-1.658,3.0,0.0,3,6.916666666666667,6.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-23 17:45:00,0,1,2.667,1.667,2.833,1.833,6,12,0.333,0.667,0.833,1.000,2,8,0.779,-0.348,-0.759,0.281,1.0,1.0,1,6.21875,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 17:45:00,1,1,0.333,0.667,0.833,1.000,2,8,2.667,1.667,2.833,1.833,6,12,-0.759,0.281,0.779,-0.348,1.0,1.0,1,6.21875,6.21875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-23 17:45:00,0,1,3.000,1.333,2.667,1.667,6,11,1.667,1.333,1.000,1.500,4,4,1.821,-0.284,0.124,0.016,2.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 17:45:00,1,1,1.667,1.333,1.000,1.500,4,4,3.000,1.333,2.667,1.667,6,11,0.124,0.016,1.821,-0.284,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-23 18:45:00,0,1,0.667,1.333,1.000,2.667,4,1,1.667,2.333,1.667,1.833,2,5,-0.066,-1.143,0.614,-0.691,0.0,2.0,0,7.041666666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-23 18:45:00,1,1,1.667,2.333,1.667,1.833,2,5,0.667,1.333,1.000,2.667,4,1,0.614,-0.691,-0.066,-1.143,2.0,0.0,3,8.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-04-24 12:30:00,0,1,3.000,0.000,2.667,0.833,9,15,2.000,2.333,1.333,2.000,6,7,0.181,0.151,-0.272,-0.229,2.0,2.0,1,7.0,7.78125,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 12:30:00,1,1,2.000,2.333,1.333,2.000,6,7,3.000,0.000,2.667,0.833,9,15,-0.272,-0.229,0.181,0.151,2.0,2.0,1,7.78125,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-24 12:30:00,0,1,1.000,2.333,0.667,2.000,3,4,0.667,3.000,1.333,1.167,0,10,-0.540,-0.711,-0.456,-0.113,4.0,1.0,3,8.739583333333334,7.822916666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-24 12:30:00,1,1,0.667,3.000,1.333,1.167,0,10,1.000,2.333,0.667,2.000,3,4,-0.456,-0.113,-0.540,-0.711,1.0,4.0,0,7.822916666666667,8.739583333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-24 12:30:00,0,1,2.333,1.000,2.000,1.000,6,12,1.333,1.333,1.667,1.333,4,11,0.466,-0.013,-0.358,0.397,0.0,5.0,0,6.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-24 12:30:00,1,1,1.333,1.333,1.667,1.333,4,11,2.333,1.000,2.000,1.000,6,12,-0.358,0.397,0.466,-0.013,5.0,0.0,3,7.0,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-24 14:30:00,0,1,1.667,3.333,1.000,1.833,3,6,2.000,2.667,1.667,2.000,3,7,-0.483,0.371,0.334,0.295,2.0,3.0,0,7.90625,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-24 14:30:00,1,1,2.000,2.667,1.667,2.000,3,7,1.667,3.333,1.000,1.833,3,6,0.334,0.295,-0.483,0.371,3.0,2.0,3,7.083333333333333,7.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-01 19:15:00,0,1,0.000,1.667,0.167,0.667,0,5,1.333,1.000,1.500,0.667,3,9,-0.403,-0.119,1.134,0.297,1.0,1.0,1,12.958333333333334,12.135416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-01 19:15:00,1,1,1.333,1.000,1.500,0.667,3,9,0.000,1.667,0.167,0.667,0,5,1.134,0.297,-0.403,-0.119,1.0,1.0,1,12.135416666666666,12.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-02 17:00:00,0,1,1.000,1.333,0.833,1.333,2,5,0.667,1.000,1.000,1.000,4,9,0.176,-0.137,0.199,0.147,2.0,2.0,1,12.864583333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 17:00:00,1,1,0.667,1.000,1.000,1.000,4,9,1.000,1.333,0.833,1.333,2,5,0.199,0.147,0.176,-0.137,2.0,2.0,1,14.0,12.864583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 19:15:00,0,1,1.000,0.667,0.833,1.000,4,5,1.333,0.333,1.000,0.833,7,10,0.183,-0.308,0.398,0.523,3.0,2.0,3,13.135416666666666,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 19:15:00,1,1,1.333,0.333,1.000,0.833,7,10,1.000,0.667,0.833,1.000,4,5,0.398,0.523,0.183,-0.308,2.0,3.0,0,5.958333333333333,13.135416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 15:00:00,0,1,1.000,0.000,0.833,0.167,7,13,0.333,1.000,0.667,0.833,2,7,-0.373,0.099,-0.155,-0.376,3.0,3.0,1,12.84375,13.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-03 15:00:00,1,1,0.333,1.000,0.667,0.833,2,7,1.000,0.000,0.833,0.167,7,13,-0.155,-0.376,-0.373,0.099,3.0,3.0,1,13.958333333333334,12.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-03 15:00:00,0,1,0.667,2.333,0.500,2.000,1,3,1.333,1.333,1.000,1.167,3,7,-0.548,-0.662,-0.617,-0.063,1.0,1.0,1,6.78125,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 15:00:00,1,1,1.333,1.333,1.000,1.167,3,7,0.667,2.333,0.500,2.000,1,3,-0.617,-0.063,-0.548,-0.662,1.0,1.0,1,13.958333333333334,6.78125,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 17:15:00,0,1,0.333,1.000,0.500,1.667,2,4,0.667,1.000,0.500,0.833,2,6,0.033,-0.500,-0.642,0.330,3.0,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-03 17:15:00,1,1,0.667,1.000,0.500,0.833,2,6,0.333,1.000,0.500,1.667,2,4,-0.642,0.330,0.033,-0.500,2.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-03 19:30:00,0,1,2.000,0.667,2.333,0.833,7,13,2.333,0.000,2.167,0.167,9,18,1.612,-0.147,1.481,0.077,0.0,5.0,0,12.947916666666666,13.96875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 19:30:00,1,1,2.333,0.000,2.167,0.167,9,18,2.000,0.667,2.333,0.833,7,13,1.481,0.077,1.612,-0.147,5.0,0.0,3,13.96875,12.947916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-04 19:15:00,0,1,0.667,0.667,0.667,0.833,4,6,1.333,1.333,1.167,1.500,6,10,0.052,-0.588,0.136,-0.850,1.0,0.0,3,14,13.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-04 19:15:00,1,1,1.333,1.333,1.167,1.500,6,10,0.667,0.667,0.667,0.833,4,6,0.136,-0.850,0.052,-0.588,0.0,1.0,0,13.9375,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-08 19:15:00,0,1,1.667,0.333,2.000,0.667,6,12,0.667,1.000,0.833,0.833,2,8,1.397,-0.249,0.170,-0.044,0.0,0.0,1,7.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-08 19:15:00,1,1,0.667,1.000,0.833,0.833,2,8,1.667,0.333,2.000,0.667,6,12,0.170,-0.044,1.397,-0.249,0.0,0.0,1,4.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-09 19:15:00,0,1,0.333,0.667,0.333,0.667,4,6,1.333,1.333,0.833,0.833,4,8,-0.095,0.425,0.286,0.022,2.0,1.0,3,6.083333333333333,7.09375,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-09 19:15:00,1,1,1.333,1.333,0.833,0.833,4,8,0.333,0.667,0.333,0.667,4,6,0.286,0.022,-0.095,0.425,1.0,2.0,0,7.09375,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,0,1,1.000,1.667,1.000,1.667,4,7,0.667,0.333,0.833,0.167,6,13,-0.428,-0.826,0.002,0.101,1.0,3.0,0,5.822916666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-10 15:00:00,1,1,0.667,0.333,0.833,0.167,6,13,1.000,1.667,1.000,1.667,4,7,0.002,0.101,-0.428,-0.826,3.0,1.0,3,7.0,5.822916666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-10 15:00:00,0,1,1.000,0.667,0.667,1.167,5,6,0.000,0.333,0.167,1.167,2,2,-0.289,-0.502,-0.058,-0.059,0.0,1.0,0,7.0,8.822916666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 15:00:00,1,1,0.000,0.333,0.167,1.167,2,2,1.000,0.667,0.667,1.167,5,6,-0.058,-0.059,-0.289,-0.502,1.0,0.0,3,8.822916666666666,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 15:00:00,0,1,1.333,1.333,1.000,1.333,3,4,0.333,1.667,0.333,2.167,2,2,0.488,-0.450,-0.430,-1.211,1.0,1.0,1,7.822916666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 15:00:00,1,1,0.333,1.667,0.333,2.167,2,2,1.333,1.333,1.000,1.333,3,4,-0.430,-1.211,0.488,-0.450,1.0,1.0,1,7.0,7.822916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-10 17:15:00,0,1,1.333,1.000,1.000,0.833,5,9,2.333,0.333,2.333,0.333,9,18,-0.069,0.211,1.052,0.016,0,0,0,8.010416666666666,6.90625,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 17:15:00,1,1,2.333,0.333,2.333,0.333,9,18,1.333,1.000,1.000,0.833,5,9,1.052,0.016,-0.069,0.211,0,0,0,6.90625,8.010416666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-10 19:15:00,0,1,0.667,1.667,1.000,1.167,2,7,2.667,1.000,2.000,1.167,6,10,-0.185,-0.284,1.065,-0.184,0.0,4.0,0,7.177083333333333,6.989583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-10 19:15:00,1,1,2.667,1.000,2.000,1.167,6,10,0.667,1.667,1.000,1.167,2,7,1.065,-0.184,-0.185,-0.284,4.0,0.0,3,6.989583333333333,7.177083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-11 19:15:00,0,1,1.333,1.000,1.333,0.667,6,13,0.667,1.333,0.667,1.333,3,5,0.305,0.621,-0.203,-0.619,1.0,2.0,0,9.0,8.083333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-11 19:15:00,1,1,0.667,1.333,0.667,1.333,3,5,1.333,1.000,1.333,0.667,6,13,-0.203,-0.619,0.305,0.621,2.0,1.0,3,8.083333333333334,9.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-04-15 19:15:00,0,1,0.333,0.333,0.833,1.000,4,8,0.333,1.667,1.167,1.167,1,8,-0.378,-0.398,0.398,-0.317,1.0,0.0,3,6.0,5.177083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-15 19:15:00,1,1,0.333,1.667,1.167,1.167,1,8,0.333,0.333,0.833,1.000,4,8,0.398,-0.317,-0.378,-0.398,0.0,1.0,0,5.177083333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-16 18:15:00,0,1,0.333,2.667,0.167,2.167,0,1,1.000,1.667,0.833,2.333,3,4,-0.132,-0.451,-0.442,-1.870,0.0,1.0,0,6.135416666666667,6.135416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 18:15:00,1,1,1.000,1.667,0.833,2.333,3,4,0.333,2.667,0.167,2.167,0,1,-0.442,-1.870,-0.132,-0.451,1.0,0.0,3,6.135416666666667,6.135416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-04-16 20:15:00,0,1,0.667,1.333,0.667,1.833,2,2,2.333,1.000,2.000,0.833,6,10,0.223,-0.397,1.381,0.236,0.0,2.0,0,5.041666666666667,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-04-16 20:15:00,1,1,2.333,1.000,2.000,0.833,6,10,0.667,1.333,0.667,1.833,2,2,1.381,0.236,0.223,-0.397,2.0,0.0,3,8.041666666666666,5.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,0,1,1.000,0.000,1.500,0.333,7,13,1.333,0.667,1.167,1.167,5,9,0.869,0.166,0.207,-0.663,1.0,0.0,3,7.0,6.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,1,1,1.333,0.667,1.167,1.167,5,9,1.000,0.000,1.500,0.333,7,13,0.207,-0.663,0.869,0.166,0.0,1.0,0,6.822916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,0,1,0.333,2.000,0.333,1.667,0,2,0.667,0.667,1.167,1.167,4,8,-0.091,-0.623,0.129,-0.327,2.0,1.0,3,7.0,6.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 15:00:00,1,1,0.667,0.667,1.167,1.167,4,8,0.333,2.000,0.333,1.667,0,2,0.129,-0.327,-0.091,-0.623,1.0,2.0,0,6.90625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-17 17:15:00,0,1,1.333,1.333,1.833,1.500,4,7,0.667,1.333,1.167,1.167,1,7,0.738,-0.390,0.536,-0.540,3.0,1.0,3,6.916666666666667,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 17:15:00,1,1,0.667,1.333,1.167,1.167,1,7,1.333,1.333,1.833,1.500,4,7,0.536,-0.540,0.738,-0.390,1.0,3.0,0,7.09375,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-17 19:15:00,0,1,2.000,0.333,2.500,0.667,9,18,0.333,0.667,0.667,0.333,2,9,1.023,-0.088,-0.019,0.452,1.0,1.0,1,7.083333333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-04-17 19:15:00,1,1,0.333,0.667,0.667,0.333,2,9,2.000,0.333,2.500,0.667,9,18,-0.019,0.452,1.023,-0.088,1.0,1.0,1,8.0,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-04-18 19:15:00,0,1,1.000,0.333,1.000,0.833,7,9,1.333,0.333,1.667,0.500,7,16,-0.154,-0.164,1.046,0.060,0.0,2.0,0,10.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-18 19:15:00,1,1,1.333,0.333,1.667,0.500,7,16,1.000,0.333,1.000,0.833,7,9,1.046,0.060,-0.154,-0.164,2.0,0.0,3,7.0,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-04-29 19:15:00,0,1,0.667,3.333,0.500,2.333,1,2,0.667,2.333,1.000,1.500,0,5,-0.104,-2.237,0.471,0.075,1.0,1.0,1,13.041666666666666,12.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-29 19:15:00,1,1,0.667,2.333,1.000,1.500,0,5,0.667,3.333,0.500,2.333,1,2,0.471,0.075,-0.104,-2.237,1.0,1.0,1,12.958333333333334,13.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 19:15:00,0,1,1.000,0.000,1.000,0.667,7,9,0.667,0.667,1.167,1.167,4,8,-0.009,-0.022,-0.080,-0.150,3.0,1.0,3,13.0,13.177083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-30 19:15:00,1,1,0.667,0.667,1.167,1.167,4,8,1.000,0.000,1.000,0.667,7,9,-0.080,-0.150,-0.009,-0.022,1.0,3.0,0,13.177083333333334,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-02 16:00:00,0,1,3.000,0.000,2.333,0.333,9,16,0.333,1.333,0.667,0.667,2,9,1.163,0.081,-0.023,0.018,1.0,0.0,3,13.791666666666666,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 16:00:00,1,1,0.333,1.333,0.667,0.667,2,9,3.000,0.000,2.333,0.333,9,16,-0.023,0.018,1.163,0.081,0.0,1.0,0,13.0,13.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 18:00:00,0,1,1.000,1.333,0.667,1.333,2,3,1.333,2.000,0.667,1.333,6,7,-0.001,-0.490,0.070,-0.591,0.0,2.0,0,13.958333333333334,12.916666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-04-02 18:00:00,1,1,1.333,2.000,0.667,1.333,6,7,1.000,1.333,0.667,1.333,2,3,0.070,-0.591,-0.001,-0.490,2.0,0.0,3,12.916666666666666,13.958333333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-04-02 20:00:00,0,1,1.000,0.667,1.167,1.167,5,9,1.667,0.333,1.667,0.500,7,16,-0.050,-0.317,0.347,0.471,1.0,3.0,0,13.083333333333334,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-04-02 20:00:00,1,1,1.667,0.333,1.667,0.500,7,16,1.000,0.667,1.167,1.167,5,9,0.347,0.471,-0.050,-0.317,3.0,1.0,3,14.0,13.083333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-04-03 15:00:00,0,1,2.333,1.000,1.167,1.667,6,6,1.000,1.333,1.333,1.667,4,8,0.380,-0.092,0.448,-0.855,0.0,0.0,1,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 15:00:00,1,1,1.000,1.333,1.333,1.667,4,8,2.333,1.000,1.167,1.667,6,6,0.448,-0.855,0.380,-0.092,0.0,0.0,1,13.958333333333334,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-04-03 15:00:00,0,1,1.333,0.667,1.000,0.833,7,11,1.000,2.000,1.333,1.333,4,10,0.246,0.489,0.369,-0.078,0.0,1.0,0,13.958333333333334,13.958333333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-04-03 15:00:00,1,1,1.000,2.000,1.333,1.333,4,10,1.333,0.667,1.000,0.833,7,11,0.369,-0.078,0.246,0.489,1.0,0.0,3,13.958333333333334,13.958333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
