match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-02-12 18:45:00,1,1,0.667,2.000,1.333,1.667,1,5,3.000,0.333,2.333,1.333,9,13,0.064,0.369,1.063,-0.370,0.0,3.0,0,6.302083333333333,6.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 19:45:00,0,1,3.000,1.667,1.667,1.167,5,8,1.667,1.333,2.167,0.833,4,13,-0.170,-0.329,-0.444,0.511,1.0,3.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-02-12 19:45:00,1,1,1.667,1.333,2.167,0.833,4,13,3.000,1.667,1.667,1.167,5,8,-0.444,0.511,-0.170,-0.329,3.0,1.0,3,7.041666666666667,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-02-13 13:30:00,0,1,1.333,1.667,1.500,1.833,4,8,1.333,2.333,2.000,1.833,1,7,-0.462,-0.945,1.284,-0.222,1.0,3.0,0,7.739583333333333,7.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 13:30:00,1,1,1.333,2.333,2.000,1.833,1,7,1.333,1.667,1.500,1.833,4,8,1.284,-0.222,-0.462,-0.945,3.0,1.0,3,7.822916666666667,7.739583333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 13:30:00,0,1,1.667,0.333,1.833,1.667,7,7,1.333,1.000,1.500,0.667,6,13,0.567,-0.779,0.300,0.244,0.0,3.0,0,7.0,8.739583333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-13 13:30:00,1,1,1.333,1.000,1.500,0.667,6,13,1.667,0.333,1.833,1.667,7,7,0.300,0.244,0.567,-0.779,3.0,0.0,3,8.739583333333334,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-13 13:30:00,0,1,2.000,1.333,1.500,1.167,5,8,0.333,1.667,1.000,2.500,1,4,-0.135,0.082,0.095,-1.014,2.0,4.0,0,7.822916666666667,7.78125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 13:30:00,1,1,0.333,1.667,1.000,2.500,1,4,2.000,1.333,1.500,1.167,5,8,0.095,-1.014,-0.135,0.082,4.0,2.0,3,7.78125,7.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 15:30:00,0,1,0.333,0.333,0.167,1.333,3,5,2.000,1.333,3.000,1.167,4,13,-0.139,0.413,0.776,0.200,1.0,2.0,0,8.822916666666666,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-13 15:30:00,1,1,2.000,1.333,3.000,1.167,4,13,0.333,0.333,0.167,1.333,3,5,0.776,0.200,-0.139,0.413,2.0,1.0,3,7.083333333333333,8.822916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-18 19:45:00,0,1,2.000,0.667,1.667,1.333,7,9,0.667,2.667,0.833,1.667,1,6,0.312,0.342,-0.733,-0.013,1.0,2.0,0,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-18 19:45:00,1,1,0.667,2.667,0.833,1.667,1,6,2.000,0.667,1.667,1.333,7,9,-0.733,-0.013,0.312,0.342,2.0,1.0,3,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-19 17:45:00,0,1,1.667,2.667,1.000,2.667,4,4,1.000,3.000,1.333,2.500,0,4,-0.155,-0.575,0.584,-0.396,1.0,1.0,1,6.177083333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-02-19 17:45:00,1,1,1.000,3.000,1.333,2.500,0,4,1.667,2.667,1.000,2.667,4,4,0.584,-0.396,-0.155,-0.575,1.0,1.0,1,6.958333333333333,6.177083333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-02-19 18:45:00,0,1,1.667,1.333,2.167,1.500,4,10,0.333,1.333,1.333,1.833,1,5,0.166,0.025,0.418,-0.522,2.0,2.0,1,6.21875,6.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-19 18:45:00,1,1,0.333,1.333,1.333,1.833,1,5,1.667,1.333,2.167,1.500,4,10,0.418,-0.522,0.166,0.025,2.0,2.0,1,6.958333333333333,6.21875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-19 19:45:00,0,1,2.667,1.000,2.500,1.167,6,11,1.000,3.000,2.000,1.833,0,7,0.964,-0.414,0.252,-1.096,0.0,1.0,0,6.177083333333333,6.260416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-19 19:45:00,1,1,1.000,3.000,2.000,1.833,0,7,2.667,1.000,2.500,1.167,6,11,0.252,-1.096,0.964,-0.414,1.0,0.0,3,6.260416666666667,6.177083333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-20 11:30:00,0,1,2.667,0.667,2.500,0.667,9,16,0.667,1.667,0.833,1.167,1,7,1.244,0.467,-0.292,-0.526,1.0,2.0,0,7.739583333333333,7.697916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-20 11:30:00,1,1,0.667,1.667,0.833,1.167,1,7,2.667,0.667,2.500,0.667,9,16,-0.292,-0.526,1.244,0.467,2.0,1.0,3,7.697916666666667,7.739583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-02-20 13:30:00,0,1,2.667,0.333,2.167,1.333,9,13,1.000,1.000,1.667,1.000,3,10,0.861,1.152,-0.480,0.131,4.0,2.0,3,7.78125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-20 13:30:00,1,1,1.000,1.000,1.667,1.000,3,10,2.667,0.333,2.167,1.333,9,13,-0.480,0.131,0.861,1.152,2.0,4.0,0,7.0,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-20 13:30:00,0,1,1.667,0.333,1.667,0.833,7,13,1.000,3.333,0.833,2.833,1,3,0.387,-0.139,0.128,-0.744,2.0,0.0,3,7.0,7.822916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 13:30:00,1,1,1.000,3.333,0.833,2.833,1,3,1.667,0.333,1.667,0.833,7,13,0.128,-0.744,0.387,-0.139,0.0,2.0,0,7.822916666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 13:30:00,0,1,2.000,1.333,1.167,1.167,4,5,0.333,2.000,0.333,1.167,3,6,-0.043,0.104,-0.210,-0.126,1.0,1.0,1,7.78125,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-20 13:30:00,1,1,0.333,2.000,0.333,1.167,3,6,2.000,1.333,1.167,1.167,4,5,-0.210,-0.126,-0.043,0.104,1.0,1.0,1,6.916666666666667,7.78125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-20 15:30:00,0,1,1.667,1.000,2.000,0.500,6,13,1.667,2.000,1.000,2.000,4,5,0.890,0.245,-0.836,-1.030,2.0,4.0,0,7.822916666666667,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-20 15:30:00,1,1,1.667,2.000,1.000,2.000,4,5,1.667,1.000,2.000,0.500,6,13,-0.836,-1.030,0.890,0.245,4.0,2.0,3,7.083333333333333,7.822916666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-25 19:45:00,0,1,1.333,1.667,0.833,2.333,3,3,0.000,2.000,1.500,2.167,0,7,-0.243,-0.699,-0.135,-0.493,0.0,1.0,0,5.260416666666667,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-25 19:45:00,1,1,0.000,2.000,1.500,2.167,0,7,1.333,1.667,0.833,2.333,3,3,-0.135,-0.493,-0.243,-0.699,1.0,0.0,3,6.083333333333333,5.260416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-26 17:45:00,0,1,1.667,1.333,1.167,2.667,5,4,1.333,1.667,1.333,1.500,3,7,0.033,-1.083,-0.954,-0.447,0.0,5.0,0,7.0,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-26 17:45:00,1,1,1.333,1.667,1.333,1.500,3,7,1.667,1.333,1.167,2.667,5,4,-0.954,-0.447,0.033,-1.083,5.0,0.0,3,6.958333333333333,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-26 18:45:00,0,1,1.000,0.667,0.667,1.500,5,6,0.333,1.000,1.500,1.000,1,8,-0.149,1.161,0.134,0.139,0.0,2.0,0,7.958333333333333,6.21875,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-26 18:45:00,1,1,0.333,1.000,1.500,1.000,1,8,1.000,0.667,0.667,1.500,5,6,0.134,0.139,-0.149,1.161,2.0,0.0,3,6.21875,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-26 18:45:00,0,1,2.000,1.000,2.000,2.000,5,7,0.333,1.333,0.333,1.500,3,5,0.954,-0.280,-0.195,0.895,1.0,3.0,0,6.958333333333333,6.21875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 18:45:00,1,1,0.333,1.333,0.333,1.500,3,5,2.000,1.000,2.000,2.000,5,7,-0.195,0.895,0.954,-0.280,3.0,1.0,3,6.21875,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-26 19:45:00,0,1,0.333,2.000,0.667,2.500,1,2,2.333,0.667,2.667,0.833,7,16,-0.409,-1.613,1.350,0.319,0.0,3.0,0,6.177083333333333,6.34375,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-02-26 19:45:00,1,1,2.333,0.667,2.667,0.833,7,16,0.333,2.000,0.667,2.500,1,2,1.350,0.319,-0.409,-1.613,3.0,0.0,3,6.34375,6.177083333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-02-27 13:30:00,0,1,1.000,0.667,1.000,1.500,6,5,2.333,1.333,2.333,1.833,5,8,0.321,0.128,0.937,-0.405,0.0,2.0,0,7.083333333333333,7.739583333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-02-27 13:30:00,1,1,2.333,1.333,2.333,1.833,5,8,1.000,0.667,1.000,1.500,6,5,0.937,-0.405,0.321,0.128,2.0,0.0,3,7.739583333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-02-27 13:30:00,0,1,2.333,2.333,1.667,1.500,4,8,1.667,2.333,2.000,0.667,4,14,0.139,0.039,-0.371,0.200,2.0,1.0,3,7.78125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-27 13:30:00,1,1,1.667,2.333,2.000,0.667,4,14,2.333,2.333,1.667,1.500,4,8,-0.371,0.200,0.139,0.039,1.0,2.0,0,7.0,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-27 13:30:00,0,1,2.000,1.000,2.667,0.667,6,15,1.667,1.667,1.667,0.833,4,13,0.586,0.504,-0.012,-0.115,0.0,0.0,1,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 13:30:00,1,1,1.667,1.667,1.667,0.833,4,13,2.000,1.000,2.667,0.667,6,15,-0.012,-0.115,0.586,0.504,0.0,0.0,1,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 15:30:00,0,1,1.667,1.000,1.333,1.000,5,8,1.667,1.333,1.667,1.000,5,10,-0.399,0.499,0.393,0.134,0.0,4.0,0,7.083333333333333,8.822916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-27 15:30:00,1,1,1.667,1.333,1.667,1.000,5,10,1.667,1.000,1.333,1.000,5,8,0.393,0.134,-0.399,0.499,4.0,0.0,3,8.822916666666666,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-04 20:15:00,0,1,1.667,1.667,2.333,1.000,4,13,1.333,2.000,0.833,1.833,3,4,1.056,0.329,0.029,-0.706,3.0,1.0,3,11.0,13.010416666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-04 20:15:00,1,1,1.333,2.000,0.833,1.833,3,4,1.667,1.667,2.333,1.000,4,13,0.029,-0.706,1.056,0.329,1.0,3.0,0,13.010416666666666,11.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-05 19:15:00,0,1,1.000,1.333,2.167,1.833,4,10,1.667,1.667,2.333,1.167,3,10,0.704,-0.985,0.521,-0.318,0.0,1.0,0,11.958333333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-05 19:15:00,1,1,1.667,1.667,2.333,1.167,3,10,1.000,1.333,2.167,1.833,4,10,0.521,-0.318,0.704,-0.985,1.0,0.0,3,14.0,11.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-06 16:00:00,0,1,1.000,1.000,1.333,1.667,4,7,0.667,2.333,0.833,1.333,1,8,0.430,-0.589,-0.420,-0.070,3.0,1.0,3,14,10.84375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,1,1,0.667,2.333,0.833,1.333,1,8,1.000,1.000,1.333,1.667,4,7,-0.420,-0.070,0.430,-0.589,1.0,3.0,0,10.84375,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,0,1,1.333,3.333,1.167,2.333,0,2,1.333,1.000,1.000,1.167,5,9,-0.359,-0.543,-0.154,-0.176,2.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,1,1,1.333,1.000,1.000,1.167,5,9,1.333,3.333,1.167,2.333,0,2,-0.154,-0.176,-0.359,-0.543,2.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,0,1,0.333,2.000,0.500,2.167,1,4,1.333,0.333,1.333,1.167,5,8,-0.497,-1.325,0.232,0.732,1.0,2.0,0,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 16:00:00,1,1,1.333,0.333,1.333,1.167,5,8,0.333,2.000,0.500,2.167,1,4,0.232,0.732,-0.497,-1.325,2.0,1.0,3,14,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-02-06 16:00:00,0,1,1.000,2.333,1.500,1.500,3,10,0.333,1.000,0.500,0.833,3,7,0.040,-0.050,-0.240,0.232,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 16:00:00,1,1,0.333,1.000,0.500,0.833,3,7,1.000,2.333,1.500,1.500,3,10,-0.240,0.232,0.040,-0.050,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 18:15:00,0,1,3.333,0.667,2.500,0.333,9,18,1.000,2.000,1.000,1.833,3,4,1.528,0.187,-0.002,-1.168,2.0,0.0,3,10.9375,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 18:15:00,1,1,1.000,2.000,1.000,1.833,3,4,3.333,0.667,2.500,0.333,9,18,-0.002,-1.168,1.528,0.187,0.0,2.0,0,14.0,10.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-06 20:15:00,0,1,0.667,2.667,1.333,2.333,0,4,2.333,0.333,3.000,0.833,9,18,0.499,-0.737,1.621,0.032,0.0,3.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-06 20:15:00,1,1,2.333,0.333,3.000,0.833,9,18,0.667,2.667,1.333,2.333,0,4,1.621,0.032,0.499,-0.737,3.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-12 19:15:00,0,1,1.000,0.333,0.500,1.167,7,6,2.000,0.667,1.167,1.667,7,7,-0.066,-0.056,-0.516,-0.464,1.0,2.0,0,6.135416666666667,6.135416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-12 19:15:00,1,1,2.000,0.667,1.167,1.667,7,7,1.000,0.333,0.500,1.167,7,6,-0.516,-0.464,-0.066,-0.056,2.0,1.0,3,6.135416666666667,6.135416666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-13 16:00:00,0,1,0.667,1.333,1.000,1.167,4,9,3.333,2.333,2.000,2.167,6,7,-0.241,0.068,-0.396,-0.697,1.0,1.0,1,7.0,7.864583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-13 16:00:00,1,1,3.333,2.333,2.000,2.167,6,7,0.667,1.333,1.000,1.167,4,9,-0.396,-0.697,-0.241,0.068,1.0,1.0,1,7.864583333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-13 16:00:00,0,1,0.333,1.667,1.333,2.167,1,5,0.667,2.333,0.833,2.667,3,2,0.220,-0.711,-0.151,-0.212,0.0,3.0,0,8.822916666666666,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-02-13 16:00:00,1,1,0.667,2.333,0.833,2.667,3,2,0.333,1.667,1.333,2.167,1,5,-0.151,-0.212,0.220,-0.711,3.0,0.0,3,7.0,8.822916666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-02-13 18:15:00,0,1,3.667,1.333,2.833,0.667,9,18,1.667,2.333,1.333,1.333,3,8,1.261,-0.086,0.130,-0.307,1.0,2.0,0,6.916666666666667,7.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-13 18:15:00,1,1,1.667,2.333,1.333,1.333,3,8,3.667,1.333,2.833,0.667,9,18,0.130,-0.307,1.261,-0.086,2.0,1.0,3,7.09375,6.916666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-13 20:15:00,0,1,3.000,0.667,2.333,1.333,7,10,1.667,0.333,2.500,0.333,7,18,0.675,0.456,0.670,0.177,2.0,3.0,0,8.041666666666666,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-13 20:15:00,1,1,1.667,0.333,2.500,0.333,7,18,3.000,0.667,2.333,1.333,7,10,0.670,0.177,0.675,0.456,3.0,2.0,3,7.083333333333333,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-14 20:15:00,0,1,1.333,2.000,1.667,1.167,3,9,2.000,2.000,1.333,2.500,4,4,0.591,-0.211,0.401,-1.203,0.0,0.0,1,8.177083333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-14 20:15:00,1,1,2.000,2.000,1.333,2.500,4,4,1.333,2.000,1.667,1.167,3,9,0.401,-1.203,0.591,-0.211,0.0,0.0,1,8.0,8.177083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-18 20:15:00,0,1,0.000,2.667,0.833,1.500,0,7,1.667,2.667,1.167,1.667,3,7,-0.775,-0.746,-0.280,0.067,0.0,1.0,0,6.041666666666667,5.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-18 20:15:00,1,1,1.667,2.667,1.167,1.667,3,7,0.000,2.667,0.833,1.500,0,7,-0.280,0.067,-0.775,-0.746,1.0,0.0,3,5.083333333333333,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-19 19:15:00,0,1,1.000,2.667,0.833,2.000,0,2,1.000,0.333,1.167,0.667,6,11,-0.477,-0.945,0.056,-0.054,0.0,2.0,0,6.135416666666667,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-19 19:15:00,1,1,1.000,0.333,1.167,0.667,6,11,1.000,2.667,0.833,2.000,0,2,0.056,-0.054,-0.477,-0.945,2.0,0.0,3,6.916666666666667,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-20 16:00:00,0,1,1.000,1.333,0.833,2.333,2,2,0.667,2.333,1.000,1.833,0,3,0.144,0.164,-0.321,0.274,2.0,2.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 16:00:00,1,1,0.667,2.333,1.000,1.833,0,3,1.000,1.333,0.833,2.333,2,2,-0.321,0.274,0.144,0.164,2.0,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 16:00:00,0,1,0.667,3.000,1.333,2.333,0,5,2.000,2.333,1.667,2.000,4,8,0.491,-0.506,0.910,-0.313,0.0,0.0,1,5.822916666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-20 16:00:00,1,1,2.000,2.333,1.667,2.000,4,8,0.667,3.000,1.333,2.333,0,5,0.910,-0.313,0.491,-0.506,0.0,0.0,1,7.0,5.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-20 18:00:00,0,1,0.667,2.000,1.167,2.167,1,4,2.000,1.000,1.500,1.000,5,9,0.151,-0.708,-0.276,0.225,1.0,1.0,1,7.083333333333333,5.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 18:00:00,1,1,2.000,1.000,1.500,1.000,5,9,0.667,2.000,1.167,2.167,1,4,-0.276,0.225,0.151,-0.708,1.0,1.0,1,5.90625,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-20 20:15:00,0,1,2.333,1.333,2.167,1.167,4,10,1.333,0.667,1.000,1.000,7,11,-0.197,-0.134,-0.122,0.608,2.0,2.0,1,7.0,7.177083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-20 20:15:00,1,1,1.333,0.667,1.000,1.000,7,11,2.333,1.333,2.167,1.167,4,10,-0.122,0.608,-0.197,-0.134,2.0,2.0,1,7.177083333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-21 20:15:00,0,1,2.333,2.333,2.500,1.500,4,11,2.000,0.000,3.000,0.667,9,18,1.200,-0.571,0.929,0.493,0.0,2.0,0,8.958333333333334,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-21 20:15:00,1,1,2.000,0.000,3.000,0.667,9,18,2.333,2.333,2.500,1.500,4,11,0.929,0.493,1.200,-0.571,2.0,0.0,3,8.083333333333334,8.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-25 20:15:00,0,1,0.667,0.667,1.000,1.167,4,10,0.667,3.333,0.833,1.667,0,2,0.066,0.009,0.279,-0.804,1.0,3.0,0,7.0,5.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-25 20:15:00,1,1,0.667,3.333,0.833,1.667,0,2,0.667,0.667,1.000,1.167,4,10,0.279,-0.804,0.066,0.009,3.0,1.0,3,5.177083333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 16:00:00,0,1,0.667,1.333,1.333,0.667,4,14,2.000,1.667,1.500,2.000,5,6,0.121,-0.014,-0.470,-0.114,0.0,1.0,0,5.822916666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 16:00:00,1,1,2.000,1.667,1.500,2.000,5,6,0.667,1.333,1.333,0.667,4,14,-0.470,-0.114,0.121,-0.014,1.0,0.0,3,6.0,5.822916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-02-26 20:15:00,0,1,1.333,1.000,1.333,0.833,5,11,2.000,0.000,2.333,0.333,9,18,-0.117,-0.236,0.635,0.495,0.0,2.0,0,7.041666666666667,13.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-26 20:15:00,1,1,2.000,0.000,2.333,0.333,9,18,1.333,1.000,1.333,0.833,5,11,0.635,0.495,-0.117,-0.236,2.0,0.0,3,13.0,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-27 16:00:00,0,1,1.333,1.333,0.833,1.000,3,6,1.667,0.333,0.333,1.667,7,4,0.146,-0.023,-0.169,-0.277,0.0,1.0,0,7.0,8.822916666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 16:00:00,1,1,1.667,0.333,0.333,1.667,7,4,1.333,1.333,0.833,1.000,3,6,-0.169,-0.277,0.146,-0.023,1.0,0.0,3,8.822916666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 16:00:00,0,1,1.000,1.000,1.000,0.833,4,6,0.667,1.333,0.833,2.000,2,2,0.196,-0.181,-0.953,0.032,0.0,1.0,0,6.916666666666667,7.864583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 16:00:00,1,1,0.667,1.333,0.833,2.000,2,2,1.000,1.000,1.000,0.833,4,6,-0.953,0.032,0.196,-0.181,1.0,0.0,3,7.864583333333333,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 18:00:00,0,1,4.000,1.333,2.500,0.333,9,18,1.667,2.333,1.167,2.000,3,6,0.813,0.147,-0.030,0.014,1.0,0.0,3,5.90625,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-02-27 18:00:00,1,1,1.667,2.333,1.167,2.000,3,6,4.000,1.333,2.500,0.333,9,18,-0.030,0.014,0.813,0.147,0.0,1.0,0,7.0,5.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-02-27 20:15:00,0,1,0.333,0.333,0.500,1.333,4,5,2.667,0.667,2.000,1.833,7,8,0.066,-0.650,0.988,-0.505,1.0,1.0,1,14,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-02-27 20:15:00,1,1,2.667,0.667,2.000,1.833,7,8,0.333,0.333,0.500,1.333,4,5,0.988,-0.505,0.066,-0.650,1.0,1.0,1,6.0,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-02-28 20:15:00,0,1,1.333,1.667,1.833,1.667,4,9,2.000,1.000,1.500,1.500,6,7,0.579,-0.732,0.712,-0.171,1.0,3.0,0,8.177083333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-28 20:15:00,1,1,2.000,1.000,1.500,1.500,6,7,1.333,1.667,1.833,1.667,4,9,0.712,-0.171,0.579,-0.732,3.0,1.0,3,8.0,8.177083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-02-05 17:00:00,0,1,2.000,1.000,1.833,0.833,6,13,2.000,0.667,1.667,0.667,5,11,0.069,0.091,0.206,0.288,2.0,2.0,1,6.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-02-05 17:00:00,1,1,2.000,0.667,1.667,0.667,5,11,2.000,1.000,1.833,0.833,6,13,0.206,0.288,0.069,0.091,2.0,2.0,1,7.0,6.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-02-05 17:00:00,0,1,1.333,0.333,1.000,1.000,9,13,0.333,1.667,0.500,1.167,1,4,-0.154,-0.120,-0.021,0.063,0.0,2.0,0,7.0,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-05 17:00:00,1,1,0.333,1.667,0.500,1.167,1,4,1.333,0.333,1.000,1.000,9,13,-0.021,0.063,-0.154,-0.120,2.0,0.0,3,4.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-02-05 17:00:00,0,1,1.000,3.333,1.000,2.333,0,4,0.667,1.333,1.000,2.000,3,5,-0.948,-1.164,0.075,-0.403,2.0,2.0,1,7.0,6.833333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
