match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-03-14 20:15:00,1,1,2.000,0.000,2.000,0.000,9,18,0.000,2.000,0.333,0.833,0,5,1.562,0.000,-0.436,-0.040,5.0,1.0,3,9.020833333333334,10.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-27 20:15:00,0,1,1.333,2.000,0.833,1.667,4,6,1.667,0.333,1.000,1.000,7,10,-0.198,-1.188,0.081,0.251,1.0,3.0,0,7.177083333333333,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-27 20:15:00,1,1,1.667,0.333,1.000,1.000,7,10,1.333,2.000,0.833,1.667,4,6,0.081,0.251,-0.198,-1.188,3.0,1.0,3,6.0625,7.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-18 20:15:00,0,1,0.667,1.000,0.667,1.000,2,6,0.333,1.667,0.333,1.333,3,5,0.190,-0.018,0.007,-0.910,0.0,2.0,0,5.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-18 20:15:00,1,1,0.333,1.667,0.333,1.333,3,5,0.667,1.000,0.667,1.000,2,6,0.007,-0.910,0.190,-0.018,2.0,0.0,3,6.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 20:15:00,0,1,1.333,1.667,1.000,1.333,4,6,0.333,0.333,0.167,1.000,4,4,-0.413,0.228,-0.017,0.229,2.0,1.0,3,7.083333333333333,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 20:15:00,1,1,0.333,0.333,0.167,1.000,4,4,1.333,1.667,1.000,1.333,4,6,-0.017,0.229,-0.413,0.228,1.0,2.0,0,5.0,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,0.333,1.000,0.333,1.000,2,4,0.333,1.333,0.500,1.000,2,6,-0.190,0.299,-0.120,0.232,0.0,1.0,0,7.822916666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,0.333,1.333,0.500,1.000,2,6,0.333,1.000,0.333,1.000,2,4,-0.120,0.232,-0.190,0.299,1.0,0.0,3,7.0,7.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.000,1.333,1.167,1.333,4,7,1.000,1.667,1.000,1.167,1,5,-0.497,0.137,-0.570,0.180,1.0,3.0,0,7.0,8.822916666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-20 16:00:00,1,1,1.000,1.667,1.000,1.167,1,5,1.000,1.333,1.167,1.333,4,7,-0.570,0.180,-0.497,0.137,3.0,1.0,3,8.822916666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-20 16:00:00,0,1,0.667,1.000,1.000,1.000,3,6,1.000,0.333,1.167,1.167,5,9,0.298,0.452,0.342,-0.632,1.0,1.0,1,7.0,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-20 16:00:00,1,1,1.000,0.333,1.167,1.167,5,9,0.667,1.000,1.000,1.000,3,6,0.342,-0.632,0.298,0.452,1.0,1.0,1,14.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-20 20:15:00,0,1,2.000,0.000,2.167,0.000,9,18,1.333,1.333,1.167,1.333,4,6,1.084,0.000,-0.217,-0.306,1.0,0.0,3,6.0,7.177083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-20 20:15:00,1,1,1.333,1.333,1.167,1.333,4,6,2.000,0.000,2.167,0.000,9,18,-0.217,-0.306,1.084,0.000,0.0,1.0,0,7.177083333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-21 18:45:00,0,1,1.000,1.667,1.167,1.333,3,8,0.667,0.333,0.833,0.167,6,13,0.332,0.331,0.250,0.427,0.0,2.0,0,14,9.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-21 18:45:00,1,1,0.667,0.333,0.833,0.167,6,13,1.000,1.667,1.167,1.333,3,8,0.250,0.427,0.332,0.331,2.0,0.0,3,9.020833333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-21 20:45:00,0,1,1.000,0.000,1.167,0.667,7,13,1.667,0.667,1.833,0.667,6,13,0.286,-0.023,0.847,-0.111,0.0,2.0,0,10.020833333333334,8.020833333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-03-21 20:45:00,1,1,1.667,0.667,1.833,0.667,6,13,1.000,0.000,1.167,0.667,7,13,0.847,-0.111,0.286,-0.023,2.0,0.0,3,8.020833333333334,10.020833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-03-01 19:00:00,0,1,1.333,1.000,1.500,1.833,3,6,0.333,1.000,0.333,1.667,1,4,-0.096,-0.847,-0.109,-0.377,1.0,0.0,3,3.0833333333333335,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-01 19:00:00,1,1,0.333,1.000,0.333,1.667,1,4,1.333,1.000,1.500,1.833,3,6,-0.109,-0.377,-0.096,-0.847,0.0,1.0,0,3.0,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-01 21:00:00,0,1,1.667,0.333,2.000,1.500,7,9,1.333,1.000,1.000,0.667,4,9,-0.294,-0.780,0.144,0.130,0.0,2.0,0,3.1666666666666665,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-03-01 21:00:00,1,1,1.333,1.000,1.000,0.667,4,9,1.667,0.333,2.000,1.500,7,9,0.144,0.130,-0.294,-0.780,2.0,0.0,3,3.1666666666666665,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-03-02 19:00:00,0,1,0.667,0.667,0.833,0.833,4,8,1.000,1.000,1.667,0.833,3,9,-0.459,-0.271,0.163,-0.096,1.0,2.0,0,4.083333333333333,2.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-02 19:00:00,1,1,1.000,1.000,1.667,0.833,3,9,0.667,0.667,0.833,0.833,4,8,0.163,-0.096,-0.459,-0.271,2.0,1.0,3,2.9583333333333335,4.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-02 19:00:00,0,1,1.667,1.667,1.167,1.500,3,5,0.333,1.333,0.667,1.667,3,4,-0.179,0.016,0.128,-0.243,0.0,2.0,0,3.125,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,1,1,0.333,1.333,0.667,1.667,3,4,1.667,1.667,1.167,1.500,3,5,0.128,-0.243,-0.179,0.016,2.0,0.0,3,4.083333333333333,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,0,1,2.000,0.333,1.500,1.167,7,7,0.667,2.000,1.000,1.500,1,6,0.090,0.531,0.288,-0.338,0.0,0.0,1,3.125,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,1,1,0.667,2.000,1.000,1.500,1,6,2.000,0.333,1.500,1.167,7,7,0.288,-0.338,0.090,0.531,0.0,0.0,1,3.9166666666666665,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,0,1,1.333,0.000,1.167,1.667,9,9,0.667,2.000,1.167,1.167,3,12,0.014,-0.378,0.166,1.015,1.0,2.0,0,4.083333333333333,3.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,1,1,0.667,2.000,1.167,1.167,3,12,1.333,0.000,1.167,1.667,9,9,0.166,1.015,0.014,-0.378,2.0,1.0,3,3.125,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-02 21:00:00,0,1,2.000,1.000,1.833,1.000,7,14,2.333,0.333,2.500,0.333,7,16,-0.264,0.535,1.026,0.088,1.0,2.0,0,3.0416666666666665,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-02 21:00:00,1,1,2.333,0.333,2.500,0.333,7,16,2.000,1.000,1.833,1.000,7,14,1.026,0.088,-0.264,0.535,2.0,1.0,3,4.083333333333333,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-03 19:00:00,0,1,2.333,1.667,1.333,1.833,7,7,0.667,1.333,1.333,1.500,4,9,-0.572,-0.561,0.788,0.182,0.0,1.0,0,2.9583333333333335,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-03 19:00:00,1,1,0.667,1.333,1.333,1.500,4,9,2.333,1.667,1.333,1.833,7,7,0.788,0.182,-0.572,-0.561,1.0,0.0,3,4.041666666666667,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-03 21:00:00,0,1,2.333,0.333,1.333,0.333,9,13,1.333,1.667,1.667,1.667,2,6,0.292,0.191,0.039,0.243,4.0,1.0,3,5.0,3.0416666666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-03-03 21:00:00,1,1,1.333,1.667,1.667,1.667,2,6,2.333,0.333,1.333,0.333,9,13,0.039,0.243,0.292,0.191,1.0,4.0,0,3.0416666666666665,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-03-05 17:00:00,0,1,0.333,2.333,0.667,1.667,3,7,1.667,1.000,1.167,0.667,7,11,0.039,0.494,0.177,0.278,2.0,1.0,3,3.9166666666666665,2.8333333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 17:00:00,1,1,1.667,1.000,1.167,0.667,7,11,0.333,2.333,0.667,1.667,3,7,0.177,0.278,0.039,0.494,1.0,2.0,0,2.8333333333333335,3.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-05 19:00:00,0,1,2.667,0.333,2.167,0.333,9,16,1.000,1.000,1.000,1.000,4,8,0.804,0.165,-0.541,-0.113,2.0,0.0,3,2.9166666666666665,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 19:00:00,1,1,1.000,1.000,1.000,1.000,4,8,2.667,0.333,2.167,0.333,9,16,-0.541,-0.113,0.804,0.165,0.0,2.0,0,3.0,2.9166666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-05 21:00:00,0,1,1.000,2.000,0.833,1.667,1,5,1.000,1.000,0.833,0.833,4,8,0.292,-0.234,-0.303,-0.200,0.0,2.0,0,3.0833333333333335,3.0833333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-05 21:00:00,1,1,1.000,1.000,0.833,0.833,4,8,1.000,2.000,0.833,1.667,1,5,-0.303,-0.200,0.292,-0.234,2.0,0.0,3,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 16:00:00,0,1,0.667,0.333,0.833,1.167,5,6,0.667,1.333,1.167,1.167,2,6,-1.041,-0.270,0.202,0.106,0.0,3.0,0,4.791666666666667,3.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,1,1,0.667,1.333,1.167,1.167,2,6,0.667,0.333,0.833,1.167,5,6,0.202,0.106,-1.041,-0.270,3.0,0.0,3,3.875,4.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,0,1,2.000,1.667,1.167,1.833,4,6,1.000,2.000,1.167,0.667,0,8,0.151,-0.463,-0.041,0.029,0.0,3.0,0,2.7916666666666665,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,1,1,1.000,2.000,1.167,0.667,0,8,2.000,1.667,1.167,1.833,4,6,-0.041,0.029,0.151,-0.463,3.0,0.0,3,3.875,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,0,1,1.667,0.333,1.167,0.667,9,13,1.667,2.667,1.167,2.000,3,3,-0.099,0.079,0.568,-1.181,1.0,2.0,0,3.875,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,1,1,1.667,2.667,1.167,2.000,3,3,1.667,0.333,1.167,0.667,9,13,0.568,-1.181,-0.099,0.079,2.0,1.0,3,4.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 18:00:00,0,1,2.333,0.667,1.333,1.167,6,6,2.333,2.667,1.833,1.333,2,9,0.286,-0.603,0.109,0.114,3.0,4.0,0,3.9583333333333335,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-06 18:00:00,1,1,2.333,2.667,1.833,1.333,2,9,2.333,0.667,1.333,1.167,6,6,0.109,0.114,0.286,-0.603,4.0,3.0,3,4.875,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-06 20:00:00,0,1,2.000,1.667,1.500,1.167,5,10,0.333,0.333,2.000,0.333,4,13,0.421,-0.175,1.289,0.512,1.0,5.0,0,3.0416666666666665,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-06 20:00:00,1,1,0.333,0.333,2.000,0.333,4,13,2.000,1.667,1.500,1.167,5,10,1.289,0.512,0.421,-0.175,5.0,1.0,3,2.9583333333333335,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-07 20:00:00,0,1,1.333,1.000,1.000,1.333,5,7,1.000,3.333,1.167,1.500,0,10,-0.573,0.529,0.022,-0.743,0.0,3.0,0,5.041666666666667,5.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-07 20:00:00,1,1,1.000,3.333,1.167,1.500,0,10,1.333,1.000,1.000,1.333,5,7,0.022,-0.743,-0.573,0.529,3.0,0.0,3,5.041666666666667,5.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 17:00:00,0,1,1.667,1.333,1.333,1.500,5,8,0.667,1.333,1.333,1.500,4,8,-0.390,-0.426,0.715,0.044,1.0,1.0,1,6.041666666666667,6.833333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-12 17:00:00,1,1,0.667,1.333,1.333,1.500,4,8,1.667,1.333,1.333,1.500,5,8,0.715,0.044,-0.390,-0.426,1.0,1.0,1,6.833333333333333,6.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-12 21:00:00,0,1,1.000,1.000,0.667,1.000,4,5,2.000,1.000,1.333,0.667,9,13,-0.293,0.007,0.104,0.044,1.0,1.0,1,7.083333333333333,7.166666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-12 21:00:00,1,1,2.000,1.000,1.333,0.667,9,13,1.000,1.000,0.667,1.000,4,5,0.104,0.044,-0.293,0.007,1.0,1.0,1,7.166666666666667,7.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-13 16:00:00,0,1,1.667,0.333,1.167,0.667,5,8,1.000,0.667,1.500,1.500,5,9,-0.066,0.330,0.721,-0.373,1.0,4.0,0,7.0,6.833333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 16:00:00,1,1,1.000,0.667,1.500,1.500,5,9,1.667,0.333,1.167,0.667,5,8,0.721,-0.373,-0.066,0.330,4.0,1.0,3,6.833333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-13 16:00:00,0,1,1.000,0.333,1.000,1.833,7,7,0.333,2.000,1.000,1.667,2,6,-0.025,-0.187,0.498,-0.962,2.0,1.0,3,5.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,0.333,2.000,1.000,1.667,2,6,1.000,0.333,1.000,1.833,7,7,0.498,-0.962,-0.025,-0.187,1.0,2.0,0,7.0,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,0,1,1.667,1.333,1.167,2.000,3,3,0.667,1.667,0.833,1.000,2,9,0.114,-0.534,-0.087,1.144,0.0,3.0,0,7.0,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,0.667,1.667,0.833,1.000,2,9,1.667,1.333,1.167,2.000,3,3,-0.087,1.144,0.114,-0.534,3.0,0.0,3,5.833333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,0,1,1.333,0.333,1.000,0.667,9,13,1.000,1.000,0.833,1.333,4,7,0.029,0.122,-0.265,-0.198,1.0,2.0,0,7.0,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 16:00:00,1,1,1.000,1.000,0.833,1.333,4,7,1.333,0.333,1.000,0.667,9,13,-0.265,-0.198,0.029,0.122,2.0,1.0,3,7.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 18:00:00,0,1,0.667,0.667,0.833,1.333,4,5,0.000,2.000,0.500,1.167,1,6,0.001,-0.386,-0.051,0.694,1.0,1.0,1,7.875,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 18:00:00,1,1,0.000,2.000,0.500,1.167,1,6,0.667,0.667,0.833,1.333,4,5,-0.051,0.694,0.001,-0.386,1.0,1.0,1,7.083333333333333,7.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 20:00:00,0,1,1.333,0.000,1.333,1.167,7,8,1.667,0.333,1.833,0.333,7,16,0.536,-0.507,0.398,0.157,0.0,5.0,0,7.083333333333333,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-13 20:00:00,1,1,1.667,0.333,1.833,0.333,7,16,1.333,0.000,1.333,1.167,7,8,0.398,0.157,0.536,-0.507,5.0,0.0,3,8.041666666666666,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-03-14 20:00:00,0,1,1.667,1.000,1.167,1.167,4,6,0.667,1.667,1.333,1.167,0,6,-1.061,-0.174,-0.251,-0.386,0.0,3.0,0,8.166666666666666,8.083333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-14 20:00:00,1,1,0.667,1.667,1.333,1.167,0,6,1.667,1.000,1.167,1.167,4,6,-0.251,-0.386,-1.061,-0.174,3.0,0.0,3,8.083333333333334,8.166666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 17:00:00,0,1,0.667,1.667,0.833,1.333,3,7,0.333,1.000,1.167,0.833,1,7,-0.209,-0.677,0.175,0.602,2.0,3.0,0,6.041666666666667,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 17:00:00,1,1,0.333,1.000,1.167,0.833,1,7,0.667,1.667,0.833,1.333,3,7,0.175,0.602,-0.209,-0.677,3.0,2.0,3,6.833333333333333,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-19 19:00:00,0,1,2.000,0.333,1.500,0.500,9,14,0.667,1.333,0.833,1.333,2,4,0.447,0.469,-0.683,-0.082,3.0,1.0,3,5.958333333333333,4.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 19:00:00,1,1,0.667,1.333,0.833,1.333,2,4,2.000,0.333,1.500,0.500,9,14,-0.683,-0.082,0.447,0.469,1.0,3.0,0,4.958333333333333,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 21:00:00,0,1,2.000,1.667,1.667,1.333,4,9,1.333,0.333,2.167,0.167,7,16,0.675,-0.056,1.463,0.133,0.0,2.0,0,7.166666666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-19 21:00:00,1,1,1.333,0.333,2.167,0.167,7,16,2.000,1.667,1.667,1.333,4,9,1.463,0.133,0.675,-0.056,2.0,0.0,3,7.083333333333333,7.166666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.000,0.333,0.667,0.833,5,7,1.000,1.667,1.167,1.500,3,6,-0.407,0.180,0.314,-0.612,1.0,1.0,1,6.916666666666667,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,1.000,1.667,1.167,1.500,3,6,1.000,0.333,0.667,0.833,5,7,0.314,-0.612,-0.407,0.180,1.0,1.0,1,7.958333333333333,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,2.000,2.333,1.500,1.833,4,8,1.000,3.333,0.833,1.500,0,7,0.069,-0.533,-0.261,-1.027,0.0,1.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,1.000,3.333,0.833,1.500,0,7,2.000,2.333,1.500,1.833,4,8,-0.261,-1.027,0.069,-0.533,1.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.667,1.333,1.333,1.667,4,8,0.667,2.667,1.167,1.500,0,6,0.140,-0.248,0.591,-0.745,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,0.667,2.667,1.167,1.500,0,6,1.667,1.333,1.333,1.667,4,8,0.591,-0.745,0.140,-0.248,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.000,0.333,0.667,0.667,7,9,0.667,1.000,1.000,0.833,4,11,-0.293,0.133,0.052,-0.021,2.0,1.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,1,1,0.667,1.000,1.000,0.833,4,11,1.000,0.333,0.667,0.667,7,9,0.052,-0.021,-0.293,0.133,1.0,2.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 18:00:00,0,1,2.000,0.667,1.167,1.500,6,4,1.000,2.000,1.000,1.333,1,6,0.573,-0.533,0.138,-0.556,1.0,4.0,0,5.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 18:00:00,1,1,1.000,2.000,1.000,1.333,1,6,2.000,0.667,1.167,1.500,6,4,0.138,-0.556,0.573,-0.533,4.0,1.0,3,7.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 20:00:00,0,1,0.667,0.333,1.000,1.333,4,10,1.333,2.333,1.500,1.333,1,8,-0.203,-0.406,0.279,0.131,0.0,2.0,0,7.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-20 20:00:00,1,1,1.333,2.333,1.500,1.333,1,8,0.667,0.333,1.000,1.333,4,10,0.279,0.131,-0.203,-0.406,2.0,0.0,3,7.0,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,0,1,1.000,1.000,1.000,1.000,4,8,0.000,2.000,0.333,1.667,0,4,-0.687,0.182,-0.129,0.325,2.0,2.0,1,3.0416666666666665,3.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-03-02 19:00:00,1,1,0.000,2.000,0.333,1.667,0,4,1.000,1.000,1.000,1.000,4,8,-0.129,0.325,-0.687,0.182,2.0,2.0,1,3.125,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-03-06 16:00:00,0,1,0.667,1.333,0.333,1.333,4,4,0.333,2.000,1.000,1.667,0,5,-0.177,0.345,0.118,-0.351,1.0,1.0,1,3.875,2.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-06 16:00:00,1,1,0.333,2.000,1.000,1.667,0,5,0.667,1.333,0.333,1.333,4,4,0.118,-0.351,-0.177,0.345,1.0,1.0,1,2.875,3.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-12 19:00:00,0,1,3.667,0.333,2.500,0.333,9,16,0.000,1.333,0.500,1.167,0,4,0.807,0.513,-0.181,0.133,3.0,1.0,3,5.958333333333333,6.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-12 19:00:00,1,1,0.000,1.333,0.500,1.167,0,4,3.667,0.333,2.500,0.333,9,16,-0.181,0.133,0.807,0.513,1.0,3.0,0,6.125,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-20 16:00:00,0,1,1.000,1.000,0.500,1.167,4,4,0.667,1.000,1.500,0.667,3,10,-0.777,-0.013,0.759,0.376,0.0,3.0,0,7.875,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-03-20 16:00:00,1,1,0.667,1.000,1.500,0.667,3,10,1.000,1.000,0.500,1.167,4,4,0.759,0.376,-0.777,-0.013,3.0,0.0,3,7.0,7.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-03-10 19:45:00,0,1,2.333,1.333,1.333,1.167,6,8,0.000,1.333,0.333,1.500,0,1,0.339,0.227,-0.117,0.116,1.0,0.5,4,2.9895833333333335,5.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-10 19:45:00,1,1,0.000,1.333,0.333,1.500,0,1,2.333,1.333,1.333,1.167,6,8,-0.117,0.116,0.339,0.227,0.5,1.0,1,5.197916666666667,2.9895833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 15:00:00,0,1,3.333,0.000,2.167,0.500,9,15,1.000,2.333,1.167,1.333,3,10,1.331,0.052,0.265,-0.415,2.5,1.5,6,7.09375,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-03-13 15:00:00,1,1,1.000,2.333,1.167,1.333,3,10,3.333,0.000,2.167,0.500,9,15,0.265,-0.415,1.331,0.052,1.5,2.5,0,8.0,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-03-16 19:45:00,0,1,2.000,1.667,1.500,0.833,6,11,0.667,0.333,0.833,0.667,4,10,0.372,0.309,-0.183,0.084,1.0,1.5,1,6.0,11.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-03-16 19:45:00,1,1,0.667,0.333,0.833,0.667,4,10,2.000,1.667,1.500,0.833,6,11,-0.183,0.084,0.372,0.309,1.5,1.0,4,11.197916666666666,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-03-19 12:00:00,0,1,1.333,1.000,1.167,1.500,4,9,0.667,3.000,0.833,1.667,3,9,0.363,-0.797,0.109,0.562,0.5,0.5,3,5.875,13.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 12:00:00,1,1,0.667,3.000,0.833,1.667,3,9,1.333,1.000,1.167,1.500,4,9,0.109,0.562,0.363,-0.797,0.5,0.5,3,13.875,5.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-03-19 15:00:00,0,1,1.000,1.000,0.667,1.000,6,7,0.333,1.333,0.667,1.500,3,4,0.080,0.170,-0.001,0.154,2.5,0.0,6,2.8020833333333335,13.09375,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-03-19 15:00:00,1,1,0.333,1.333,0.667,1.500,3,4,1.000,1.000,0.667,1.000,6,7,-0.001,0.154,0.080,0.170,0.0,2.5,0,13.09375,2.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-03-19 15:00:00,0,1,0.667,1.667,0.500,1.500,1,1,0.000,2.333,0.500,1.167,0,6,0.125,0.008,-0.649,-0.083,0.5,2.0,0,8.802083333333334,14,0,1,0,1,0,1,0,1,0,1,0,1,0
