match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-07-14 22:15:00,1,1,0.667,1.333,1.167,1.667,1,4,2.000,0.667,1.333,1.500,6,9,0.385,-0.556,0.223,-0.909,0,0,0,2.90625,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-12 00:30:00,0,1,1.000,2.000,1.167,1.167,3,10,1.000,1.333,1.333,1.667,2,5,0.011,0.099,-0.003,-0.197,0,0,0,3.1041666666666665,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-12 00:30:00,1,1,1.000,1.333,1.333,1.667,2,5,1.000,2.000,1.167,1.167,3,10,-0.003,-0.197,0.011,0.099,0,0,0,3.2083333333333335,3.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-12 00:30:00,0,1,1.667,1.333,1.667,1.667,4,8,1.000,1.333,1.167,0.833,3,8,-0.026,-1.051,-0.247,0.245,0.75,1.25,4,4.041666666666667,4.09375,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-12 00:30:00,1,1,1.000,1.333,1.167,0.833,3,8,1.667,1.333,1.667,1.667,4,8,-0.247,0.245,-0.026,-1.051,1.25,0.75,7,4.09375,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-12 00:30:00,0,1,1.000,2.000,1.000,1.667,0,3,1.333,0.667,1.833,0.667,5,11,-0.155,-0.594,0.128,0.061,0,0,0,7.0,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-12 00:30:00,1,1,1.333,0.667,1.833,0.667,5,11,1.000,2.000,1.000,1.667,0,3,0.128,0.061,-0.155,-0.594,0,0,0,3.1041666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,0,1,1.667,0.333,1.500,0.333,7,12,0.667,1.333,1.000,1.000,4,11,0.505,0.528,-0.096,0.818,1.75,1.0,9,3.9583333333333335,3.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,1,1,0.667,1.333,1.000,1.000,4,11,1.667,0.333,1.500,0.333,7,12,-0.096,0.818,0.505,0.528,1.0,1.75,3,3.0625,3.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,0,1,1.667,1.333,1.333,1.000,4,8,0.667,0.333,0.500,0.500,5,7,0.190,0.793,-0.413,0.496,1.0,0.75,7,3.1666666666666665,3.1666666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,1,1,0.667,0.333,0.500,0.500,5,7,1.667,1.333,1.333,1.000,4,8,-0.413,0.496,0.190,0.793,0.75,1.0,4,3.1666666666666665,3.1666666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,0,1,1.333,0.333,1.167,1.000,7,10,1.333,1.667,1.833,1.833,6,9,-0.288,-0.248,-0.243,-0.852,0.75,2.5,3,3.0625,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,1,1,1.333,1.667,1.833,1.833,6,9,1.333,0.333,1.167,1.000,7,10,-0.243,-0.852,-0.288,-0.248,2.5,0.75,9,4.0,3.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-11 23:30:00,0,1,1.000,0.333,1.167,1.167,5,9,1.000,1.000,1.000,0.667,4,11,-0.344,0.044,-0.109,0.387,1.25,1.0,7,3.0625,3.9583333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-11 23:30:00,1,1,1.000,1.000,1.000,0.667,4,11,1.000,0.333,1.167,1.167,5,9,-0.109,0.387,-0.344,0.044,1.0,1.25,4,3.9583333333333335,3.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-11 22:15:00,0,1,1.667,1.333,0.833,2.000,3,6,0.333,1.333,0.833,1.000,2,7,0.451,-0.208,-0.033,0.191,1.0,1.0,2,4.0,3.0104166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-11 22:15:00,1,1,0.333,1.333,0.833,1.000,2,7,1.667,1.333,0.833,2.000,3,6,-0.033,0.191,0.451,-0.208,1.0,1.0,2,3.0104166666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-11 22:15:00,0,1,2.000,1.000,1.500,1.000,9,12,0.667,2.000,0.500,1.167,0,3,0.468,0.340,-0.145,0.452,0.75,1.25,6,3.1145833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-11 22:15:00,1,1,0.667,2.000,0.500,1.167,0,3,2.000,1.000,1.500,1.000,9,12,-0.145,0.452,0.468,0.340,1.25,0.75,6,7.0,3.1145833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-11 22:15:00,0,1,1.000,1.333,1.500,1.333,2,8,1.000,2.000,0.667,1.833,3,3,0.558,-0.246,-0.126,-0.242,0,0,0,7.0,6.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-11 22:15:00,1,1,1.000,2.000,0.667,1.833,3,3,1.000,1.333,1.500,1.333,2,8,-0.126,-0.242,0.558,-0.246,0,0,0,6.90625,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 22:00:00,0,1,1.333,1.333,1.000,1.333,6,10,1.333,0.667,1.167,1.333,6,9,0.139,-0.323,0.273,-0.528,0.5,1.0,3,7.104166666666667,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 22:00:00,1,1,1.333,0.667,1.167,1.333,6,9,1.333,1.333,1.000,1.333,6,10,0.273,-0.528,0.139,-0.323,1.0,0.5,6,7.895833333333333,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 22:00:00,0,1,2.333,0.667,1.833,0.667,6,11,1.333,1.000,1.333,0.667,6,13,0.150,-0.040,0.233,-0.156,0.75,1.25,3,10.989583333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 22:00:00,1,1,1.333,1.000,1.333,0.667,6,13,2.333,0.667,1.833,0.667,6,11,0.233,-0.156,0.150,-0.040,1.25,0.75,6,7.0,10.989583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 22:00:00,0,1,0.667,0.000,0.500,0.667,5,7,1.333,1.333,1.167,0.833,6,11,0.003,0.157,-0.433,0.016,0.75,1.75,3,7.104166666666667,7.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 22:00:00,1,1,1.333,1.333,1.167,0.833,6,11,0.667,0.000,0.500,0.667,5,7,-0.433,0.016,0.003,0.157,1.75,0.75,9,7.9375,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 19:30:00,0,1,2.333,2.000,1.667,1.667,4,6,1.333,1.333,1.500,1.333,4,8,0.559,-0.184,0.144,-0.053,1.25,1.0,6,10.791666666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 19:30:00,1,1,1.333,1.333,1.500,1.333,4,8,2.333,2.000,1.667,1.667,4,6,0.144,-0.053,0.559,-0.184,1.0,1.25,3,7.0,10.791666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 19:30:00,0,1,1.333,1.000,1.000,0.667,4,9,1.000,0.667,1.500,0.833,5,14,-0.895,0.704,0.697,0.030,1.5,0.0,10,7.0,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 19:30:00,1,1,1.000,0.667,1.500,0.833,5,14,1.333,1.000,1.000,0.667,4,9,0.697,0.030,-0.895,0.704,0.0,1.5,1,7.833333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 00:30:00,0,1,0.667,0.333,0.833,0.667,6,10,1.000,0.667,1.333,0.500,4,11,0.059,0.466,0.705,0.754,0.5,1.0,4,6.208333333333333,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 00:30:00,1,1,1.000,0.667,1.333,0.500,4,11,0.667,0.333,0.833,0.667,6,10,0.705,0.754,0.059,0.466,1.0,0.5,7,6.104166666666667,6.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-07 23:30:00,0,1,1.667,1.667,1.500,1.667,3,9,1.667,1.333,1.500,1.167,5,9,0.455,-1.143,0.744,-0.466,0.5,1.0,1,10.052083333333334,7.052083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-07 23:30:00,1,1,1.667,1.333,1.500,1.167,5,9,1.667,1.667,1.500,1.667,3,9,0.744,-0.466,0.455,-1.143,1.0,0.5,4,7.052083333333333,10.052083333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-07 22:15:00,0,1,0.667,1.333,0.833,1.333,2,5,0.667,2.667,1.167,2.000,3,6,-0.081,0.366,0.155,-0.322,0,0,0,6.114583333333333,6.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-07 22:15:00,1,1,0.667,2.667,1.167,2.000,3,6,0.667,1.333,0.833,1.333,2,5,0.155,-0.322,-0.081,0.366,0,0,0,6.010416666666667,6.114583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-05 00:30:00,0,1,1.000,2.000,1.000,2.000,1,4,1.333,2.667,1.167,2.333,0,0,-0.379,-0.655,-0.186,-0.764,1.25,2.25,2,3.1041666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-05 00:30:00,1,1,1.333,2.667,1.167,2.333,0,0,1.000,2.000,1.000,2.000,1,4,-0.186,-0.764,-0.379,-0.655,2.25,1.25,8,4.0,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-04 22:15:00,0,1,0.333,0.333,0.333,1.000,3,3,2.333,1.333,1.667,1.333,6,8,-0.158,0.238,0.279,-0.197,0.0,0.0,2,4.0,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-04 22:15:00,1,1,2.333,1.333,1.667,1.333,6,8,0.333,0.333,0.333,1.000,3,3,0.279,-0.197,-0.158,0.238,0.0,0.0,2,6.90625,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 22:00:00,0,1,1.667,2.000,1.333,2.000,4,7,1.333,2.000,1.500,0.833,3,13,-0.173,-0.916,0.352,-0.007,2.0,1.75,7,7.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 22:00:00,1,1,1.333,2.000,1.500,0.833,3,13,1.667,2.000,1.333,2.000,4,7,0.352,-0.007,-0.173,-0.916,1.75,2.0,4,7.0,7.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 22:00:00,0,1,1.000,0.333,1.000,0.500,7,11,1.000,1.667,1.333,1.500,6,9,0.090,0.081,0.540,-0.613,0,0,0,7.895833333333333,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-01 22:00:00,1,1,1.000,1.667,1.333,1.500,6,9,1.000,0.333,1.000,0.500,7,11,0.540,-0.613,0.090,0.081,0,0,0,7.104166666666667,7.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-01 19:30:00,0,1,1.667,1.000,1.333,0.667,5,12,0.667,2.000,1.000,1.667,1,7,-0.065,0.359,-0.261,-0.422,0,0,0,7.0,7.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 19:30:00,1,1,0.667,2.000,1.000,1.667,1,7,1.667,1.000,1.333,0.667,5,12,-0.261,-0.422,-0.065,0.359,0,0,0,7.833333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 19:30:00,0,1,0.667,0.000,0.333,0.833,5,5,1.333,1.333,1.000,1.333,3,5,-0.487,0.411,-0.001,0.284,0.5,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 19:30:00,1,1,1.333,1.333,1.000,1.333,3,5,0.667,0.000,0.333,0.833,5,5,-0.001,0.284,-0.487,0.411,2.0,0.5,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 19:30:00,0,1,0.333,0.333,0.833,0.833,4,8,1.333,1.333,1.500,1.333,4,8,-0.249,0.417,0.878,-0.445,1.5,1.5,5,7.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 19:30:00,1,1,1.333,1.333,1.500,1.333,4,8,0.333,0.333,0.833,0.833,4,8,0.878,-0.445,-0.249,0.417,1.5,1.5,5,7.0,7.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 00:30:00,0,1,1.333,2.000,1.333,2.333,1,1,1.000,1.333,1.000,1.500,3,6,0.366,-1.674,0.235,-0.550,0.5,1.5,1,6.104166666666667,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 00:30:00,1,1,1.000,1.333,1.000,1.500,3,6,1.333,2.000,1.333,2.333,1,1,0.235,-0.550,0.366,-1.674,1.5,0.5,10,7.09375,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-30 10:00:00,0,1,1.000,1.333,1.000,1.500,2,5,0.333,2.667,0.500,2.333,0,0,0.117,0.147,-0.501,-0.268,2.0,0.5,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-30 10:00:00,1,1,0.333,2.667,0.500,2.333,0,0,1.000,1.333,1.000,1.500,2,5,-0.501,-0.268,0.117,0.147,0.5,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-30 09:30:00,0,1,0.333,2.000,0.833,2.000,1,2,0.333,1.333,1.167,1.000,2,9,0.035,-0.702,-0.322,-0.265,1.75,0.75,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-30 09:30:00,1,1,0.333,1.333,1.167,1.000,2,9,0.333,2.000,0.833,2.000,1,2,-0.322,-0.265,0.035,-0.702,0.75,1.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-30 09:30:00,0,1,2.333,2.333,1.667,2.000,3,7,1.000,0.667,1.667,1.333,4,10,0.188,-1.368,-0.577,0.054,2.0,0.75,10,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-30 09:30:00,1,1,1.000,0.667,1.667,1.333,4,10,2.333,2.333,1.667,2.000,3,7,-0.577,0.054,0.188,-1.368,0.75,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-29 10:00:00,0,1,1.333,0.667,0.833,1.500,4,7,3.000,1.000,3.000,1.167,9,16,0.019,0.501,1.083,-0.278,2.0,1.25,8,14,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 10:00:00,1,1,3.000,1.000,3.000,1.167,9,16,1.333,0.667,0.833,1.500,4,7,1.083,-0.278,0.019,0.501,1.25,2.0,2,7.0,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 10:00:00,0,1,3.333,0.333,2.333,1.000,9,13,2.000,0.667,2.000,0.333,7,16,1.359,0.382,0.844,-0.023,1.5,0.5,10,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-29 10:00:00,1,1,2.000,0.667,2.000,0.333,7,16,3.333,0.333,2.333,1.000,9,13,0.844,-0.023,1.359,0.382,0.5,1.5,1,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-29 10:00:00,0,1,1.333,1.000,1.000,1.833,3,6,2.333,1.667,1.833,1.667,6,8,-0.133,-0.265,0.435,0.124,1.5,0.75,8,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 10:00:00,1,1,2.333,1.667,1.833,1.667,6,8,1.333,1.000,1.000,1.833,3,6,0.435,0.124,-0.133,-0.265,0.75,1.5,2,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 10:00:00,0,1,1.667,0.333,1.833,0.500,7,16,1.333,1.667,0.833,1.167,2,7,-0.146,0.523,-0.404,0.299,2.0,1.0,9,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 10:00:00,1,1,1.333,1.667,0.833,1.167,2,7,1.667,0.333,1.833,0.500,7,16,-0.404,0.299,-0.146,0.523,1.0,2.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-29 09:30:00,0,1,1.667,1.000,2.333,0.833,6,16,0.000,1.667,0.167,1.000,0,3,0.497,0.150,-0.468,0.273,2.25,1.25,7,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-29 09:30:00,1,1,0.000,1.667,0.167,1.000,0,3,1.667,1.000,2.333,0.833,6,16,-0.468,0.273,0.497,0.150,1.25,2.25,4,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-29 05:00:00,0,1,0.667,1.333,0.833,1.667,3,4,1.333,3.333,2.000,3.000,0,6,-0.029,-0.427,0.569,-1.511,1.6666666666666667,2.0,3,14,6.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-29 05:00:00,1,1,1.333,3.333,2.000,3.000,0,6,0.667,1.333,0.833,1.667,3,4,0.569,-1.511,-0.029,-0.427,2.0,1.6666666666666667,6,6.791666666666667,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-22 10:00:00,0,1,2.000,1.000,2.667,1.000,7,16,0.667,2.333,1.667,2.500,0,6,1.301,0.025,1.061,-1.897,1.75,1.5,6,14,13.020833333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-22 10:00:00,1,1,0.667,2.333,1.667,2.500,0,6,2.000,1.000,2.667,1.000,7,16,1.061,-1.897,1.301,0.025,1.5,1.75,6,13.020833333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-09 09:30:00,0,1,3.000,3.333,1.833,2.833,4,4,0.333,2.667,0.500,2.000,0,3,0.464,-1.352,-0.420,-0.610,2.5,0.5,10,3.9791666666666665,7.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-09 09:30:00,1,1,0.333,2.667,0.500,2.000,0,3,3.000,3.333,1.833,2.833,4,4,-0.420,-0.610,0.464,-1.352,0.5,2.5,1,7.979166666666667,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 10:00:00,0,1,2.667,0.667,2.833,0.833,7,16,1.333,0.333,1.833,1.000,7,13,1.248,-0.274,0.190,-0.335,1.0,1.0,4,6.0,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 10:00:00,1,1,1.333,0.333,1.833,1.000,7,13,2.667,0.667,2.833,0.833,7,16,0.190,-0.335,1.248,-0.274,1.0,1.0,7,6.020833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-08 10:00:00,0,1,0.667,1.333,0.833,1.333,1,5,2.333,1.000,2.000,1.000,9,15,-0.048,-0.180,1.079,0.512,0.75,1.5,6,6.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 10:00:00,1,1,2.333,1.000,2.000,1.000,9,15,0.667,1.333,0.833,1.333,1,5,1.079,0.512,-0.048,-0.180,1.5,0.75,6,3.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 10:00:00,0,1,1.667,0.667,1.833,0.667,6,13,0.333,1.667,0.333,1.167,1,3,0.585,0.610,-0.536,0.256,1.0,0.25,8,7.0,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 10:00:00,1,1,0.333,1.667,0.333,1.167,1,3,1.667,0.667,1.833,0.667,6,13,-0.536,0.256,0.585,0.610,0.25,1.0,2,6.041666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-08 10:00:00,0,1,0.667,2.000,1.500,1.833,1,7,0.333,2.000,0.500,1.500,0,3,0.807,-0.369,-0.167,-0.523,1.25,1.25,5,7.0,7.208333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 10:00:00,1,1,0.333,2.000,0.500,1.500,0,3,0.667,2.000,1.500,1.833,1,7,-0.167,-0.523,0.807,-0.369,1.25,1.25,5,7.208333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-07-08 10:00:00,0,1,1.333,0.667,0.833,1.000,7,9,1.333,1.000,2.333,0.667,4,13,-0.196,0.652,0.495,0.054,0.75,0.75,5,6.041666666666667,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-08 10:00:00,1,1,1.333,1.000,2.333,0.667,4,13,1.333,0.667,0.833,1.000,7,9,0.495,0.054,-0.196,0.652,0.75,0.75,5,3.0,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-08 10:00:00,0,1,0.667,1.333,0.667,2.000,1,4,1.000,1.333,1.833,1.667,2,8,-0.275,-0.871,0.857,-1.118,1.5,1.5,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-07-08 10:00:00,1,1,1.000,1.333,1.833,1.667,2,8,0.667,1.333,0.667,2.000,1,4,0.857,-1.118,-0.275,-0.871,1.5,1.5,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-07-08 10:00:00,0,1,1.667,0.333,1.833,0.500,7,16,1.667,2.000,1.000,2.000,3,4,0.769,0.465,-0.457,-0.435,1.25,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 10:00:00,1,1,1.667,2.000,1.000,2.000,3,4,1.667,0.333,1.833,0.500,7,16,-0.457,-0.435,0.769,0.465,1.5,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-07-08 09:00:00,0,1,0.667,1.667,1.000,1.667,3,5,1.333,1.667,1.333,1.167,6,10,-0.665,-0.240,-0.334,-0.090,0.75,1.5,1,7.166666666666667,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-08 09:00:00,1,1,1.333,1.667,1.333,1.167,6,10,0.667,1.667,1.000,1.667,3,5,-0.334,-0.090,-0.665,-0.240,1.5,0.75,10,2.9583333333333335,7.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-05 10:00:00,0,1,1.667,0.667,1.667,1.000,5,13,2.333,1.000,2.000,1.333,9,12,0.515,-0.123,1.051,-0.086,1.25,1.5,6,4.0,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-07-05 10:00:00,1,1,2.333,1.000,2.000,1.333,9,12,1.667,0.667,1.667,1.000,5,13,1.051,-0.086,0.515,-0.123,1.5,1.25,6,3.0208333333333335,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-07-05 10:00:00,0,1,3.000,0.000,2.000,0.500,9,13,2.000,1.333,2.500,2.333,3,7,0.756,0.198,0.623,-1.622,1.5,1.5,5,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-05 10:00:00,1,1,2.000,1.333,2.500,2.333,3,7,3.000,0.000,2.000,0.500,9,13,0.623,-1.622,0.756,0.198,1.5,1.5,5,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-02 10:00:00,0,1,3.333,1.000,3.167,1.000,7,16,1.000,1.000,0.833,1.167,4,5,0.802,0.320,-0.209,0.099,1.0,1.0,7,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-07-02 10:00:00,1,1,1.000,1.000,0.833,1.167,4,5,3.333,1.000,3.167,1.000,7,16,-0.209,0.099,0.802,0.320,1.0,1.0,4,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-07-02 09:30:00,0,1,2.333,1.000,1.833,0.667,9,16,2.667,0.667,1.667,1.000,9,12,0.353,0.323,0.399,-0.511,1.75,1.5,6,6.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-02 09:30:00,1,1,2.667,0.667,1.667,1.000,9,12,2.333,1.000,1.833,0.667,9,16,0.399,-0.511,0.353,0.323,1.5,1.75,6,7.0,6.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-02 09:00:00,0,1,0.333,0.667,0.333,1.333,2,2,0.667,1.667,1.000,1.167,2,9,-0.215,-0.200,-0.381,0.134,1.0,1.25,4,7.0,6.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-02 09:00:00,1,1,0.667,1.667,1.000,1.167,2,9,0.333,0.667,0.333,1.333,2,2,-0.381,0.134,-0.215,-0.200,1.25,1.0,7,6.958333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-07-01 10:00:00,0,1,1.000,2.333,0.667,2.500,3,3,1.333,0.667,1.500,1.000,5,10,-0.466,-0.124,0.735,0.516,2.0,1.75,6,6.020833333333333,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 10:00:00,1,1,1.333,0.667,1.500,1.000,5,10,1.000,2.333,0.667,2.500,3,3,0.735,0.516,-0.466,-0.124,1.75,2.0,6,6.041666666666667,6.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-07-01 10:00:00,0,1,2.000,0.667,1.667,0.500,7,13,1.333,1.333,1.000,1.333,6,7,0.316,0.214,-0.229,-0.185,0.75,1.5,4,6.0,6.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-07-01 10:00:00,1,1,1.333,1.333,1.000,1.333,6,7,2.000,0.667,1.667,0.500,7,13,-0.229,-0.185,0.316,0.214,1.5,0.75,7,6.041666666666667,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-07-01 10:00:00,0,1,1.000,1.667,1.667,1.667,4,10,1.333,0.667,1.667,0.333,6,16,0.180,-0.586,0.710,0.196,1.0,1.0,5,6.020833333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 10:00:00,1,1,1.333,0.667,1.667,0.333,6,16,1.000,1.667,1.667,1.667,4,10,0.710,0.196,0.180,-0.586,1.0,1.0,5,6.041666666666667,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-07-01 10:00:00,0,1,1.667,2.667,1.833,2.000,1,4,1.333,2.333,0.833,2.167,3,4,1.147,-1.235,-0.527,0.001,1.5,1.5,4,6.0,6.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 10:00:00,1,1,1.333,2.333,0.833,2.167,3,4,1.667,2.667,1.833,2.000,1,4,-0.527,0.001,1.147,-1.235,1.5,1.5,7,6.020833333333333,6.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-07-01 10:00:00,0,1,2.333,1.667,1.667,1.500,6,8,1.000,1.000,1.333,0.833,6,11,0.780,-0.239,0.380,0.209,1.0,2.5,1,6.041666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-07-01 10:00:00,1,1,1.000,1.000,1.333,0.833,6,11,2.333,1.667,1.667,1.500,6,8,0.380,0.209,0.780,-0.239,2.5,1.0,10,6.0,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-07-01 05:00:00,0,1,0.667,1.333,0.333,1.833,3,0,1.667,1.667,1.167,1.667,3,6,-0.195,-0.618,0.173,-0.579,1.75,1.0,9,5.791666666666667,5.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
