match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-06-11 15:30:00,1,1,1.000,1.000,0.833,1.000,3,7,1.000,0.667,1.167,1.167,6,9,0.300,-0.223,0.400,-0.662,1.0,0.0,10,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-11 15:30:00,0,1,1.333,0.667,0.667,1.167,7,8,0.667,0.333,1.000,0.333,4,11,0.176,-0.613,0.063,0.406,1.75,0.5,12,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-11 15:30:00,1,1,0.667,0.333,1.000,0.333,4,11,1.333,0.667,0.667,1.167,7,8,0.063,0.406,0.176,-0.613,0.5,1.75,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-11 15:30:00,0,1,0.667,1.000,0.333,1.167,3,3,1.667,0.000,1.833,0.000,9,18,0.077,-0.105,1.075,0.000,0.0,1.5,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 15:30:00,1,1,1.667,0.000,1.833,0.000,9,18,0.667,1.000,0.333,1.167,3,3,1.075,0.000,0.077,-0.105,1.5,0.0,10,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-11 15:30:00,0,1,2.000,1.000,1.667,1.500,7,10,0.333,1.333,0.667,0.667,1,7,0.552,-0.464,0.064,0.062,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-11 15:30:00,1,1,0.333,1.333,0.667,0.667,1,7,2.000,1.000,1.667,1.500,7,10,0.064,0.062,0.552,-0.464,1.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-11 15:30:00,0,1,2.000,0.333,1.167,0.500,7,9,1.333,1.000,1.833,0.500,4,13,0.790,0.350,0.724,0.079,1.0,1.25,4,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-11 15:30:00,1,1,1.333,1.000,1.833,0.500,4,13,2.000,0.333,1.167,0.500,7,9,0.724,0.079,0.790,0.350,1.25,1.0,7,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-04 15:30:00,0,1,1.000,0.000,0.667,0.333,7,9,0.333,2.667,0.500,2.167,0,3,-0.493,0.422,-0.011,-1.224,1.75,1.0,9,9.0,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-04 15:30:00,1,1,0.333,2.667,0.500,2.167,0,3,1.000,0.000,0.667,0.333,7,9,-0.011,-1.224,-0.493,0.422,1.0,1.75,3,9.0,9.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-14 14:00:00,0,1,2.000,0.000,1.667,0.000,9,16,0.333,0.667,1.167,0.833,2,9,0.680,0.000,0.405,0.106,1.75,0.75,7,2.9375,2.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-14 14:00:00,1,1,0.333,0.667,1.167,0.833,2,9,2.000,0.000,1.667,0.000,9,16,0.405,0.106,0.680,0.000,0.75,1.75,4,2.9375,2.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,0.667,1.000,0.833,1.333,4,6,0.333,2.333,1.167,1.833,0,7,-0.422,0.070,0.037,-0.368,1.25,0.5,6,3.8958333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,0.333,2.333,1.167,1.833,0,7,0.667,1.000,0.833,1.333,4,6,0.037,-0.368,-0.422,0.070,0.5,1.25,3,3.8958333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,1.333,0.333,1.167,0.833,6,9,0.000,1.333,0.333,1.000,0,4,0.475,0.660,0.032,0.154,1.5,2.0,4,3.8958333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,0.000,1.333,0.333,1.000,0,4,1.333,0.333,1.167,0.833,6,9,0.032,0.154,0.475,0.660,2.0,1.5,7,3.8958333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,2.333,0.000,2.167,0.500,9,13,0.000,1.667,0.833,1.333,1,8,0.840,0.396,-0.070,-0.801,2.25,0.75,9,3.8958333333333335,3.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,0.000,1.667,0.833,1.333,1,8,2.333,0.000,2.167,0.500,9,13,-0.070,-0.801,0.840,0.396,0.75,2.25,3,3.8958333333333335,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-15 15:30:00,0,1,1.333,1.000,0.833,2.333,5,3,1.333,1.667,1.333,1.167,3,9,-0.288,-1.447,0.462,0.311,1.0,1.0,7,4.020833333333333,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 15:30:00,1,1,1.333,1.667,1.333,1.167,3,9,1.333,1.000,0.833,2.333,5,3,0.462,0.311,-0.288,-1.447,1.0,1.0,4,4.0,4.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-18 15:30:00,0,1,0.667,0.667,0.333,1.000,4,4,1.000,1.667,0.667,1.000,2,8,-0.002,0.140,0.069,-0.375,0.75,0.5,7,3.1041666666666665,3.1041666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,1.000,1.667,0.667,1.000,2,8,0.667,0.667,0.333,1.000,4,4,0.069,-0.375,-0.002,0.140,0.5,0.75,4,3.1041666666666665,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-18 15:30:00,0,1,1.333,0.667,1.333,1.333,6,9,0.000,2.000,0.667,1.667,0,4,0.430,-0.800,0.271,0.271,1.5,1.25,6,3.0,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,0.000,2.000,0.667,1.667,0,4,1.333,0.667,1.333,1.333,6,9,0.271,0.271,0.430,-0.800,1.25,1.5,6,3.1041666666666665,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,0,1,2.000,1.333,1.167,2.333,5,5,0.333,0.667,1.167,0.333,2,12,0.624,-1.113,-0.347,0.117,1.0,2.25,2,3.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,0.333,0.667,1.167,0.333,2,12,2.000,1.333,1.167,2.333,5,5,-0.347,0.117,0.624,-1.113,2.25,1.0,8,7.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,0,1,1.667,1.333,0.667,2.000,6,3,2.000,0.667,2.333,0.333,6,15,0.277,-0.808,0.689,0.117,0.5,2.0,2,7.020833333333333,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,2.000,0.667,2.333,0.333,6,15,1.667,1.333,0.667,2.000,6,3,0.689,0.117,0.277,-0.808,2.0,0.5,8,3.1041666666666665,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,0,1,1.667,1.000,1.000,1.167,6,8,1.000,1.333,1.333,0.500,3,12,0.917,-0.479,-0.146,0.023,0,0,0,4.0625,3.1041666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,1.000,1.333,1.333,0.500,3,12,1.667,1.000,1.000,1.167,6,8,-0.146,0.023,0.917,-0.479,0,0,0,3.1041666666666665,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,0,1,1.333,1.000,0.667,1.667,5,5,1.333,0.000,2.000,0.000,7,16,0.142,-0.502,0.487,0.000,1.25,2.0,4,3.1041666666666665,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,1.333,0.000,2.000,0.000,7,16,1.333,1.000,0.667,1.667,5,5,0.487,0.000,0.142,-0.502,2.0,1.25,7,4.0625,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-23 15:30:00,0,1,2.667,0.000,1.500,0.167,9,14,0.333,2.000,0.833,1.833,0,4,0.339,0.133,0.342,-0.399,1.5,1.0,6,5.0,5.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2014-06-23 15:30:00,1,1,0.333,2.000,0.833,1.833,0,4,2.667,0.000,1.500,0.167,9,14,0.342,-0.399,0.339,0.133,1.0,1.5,6,5.0,5.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2014-06-23 15:30:00,0,1,2.667,0.000,2.167,0.500,9,13,1.000,3.000,1.167,2.000,1,5,1.175,0.747,0.175,-0.774,2.25,1.75,6,5.0,5.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-23 15:30:00,1,1,1.000,3.000,1.167,2.000,1,5,2.667,0.000,2.167,0.500,9,13,0.175,-0.774,1.175,0.747,1.75,2.25,6,5.0,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-23 15:30:00,0,1,1.333,1.333,0.833,1.167,4,5,0.000,1.333,0.833,0.833,0,7,-0.488,-0.661,0.294,0.509,0.75,0.75,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-23 15:30:00,1,1,0.000,1.333,0.833,0.833,0,7,1.333,1.333,0.833,1.167,4,5,0.294,0.509,-0.488,-0.661,0.75,0.75,6,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-23 15:30:00,0,1,1.000,1.000,0.667,1.500,6,7,0.333,1.333,1.000,1.333,2,7,-0.252,-0.658,0.227,-0.508,0.75,0.75,5,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-23 15:30:00,1,1,0.333,1.333,1.000,1.333,2,7,1.000,1.000,0.667,1.500,6,7,0.227,-0.508,-0.252,-0.658,0.75,0.75,5,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-23 15:30:00,0,1,0.667,0.333,1.000,0.500,6,12,0.000,2.333,0.833,1.500,0,6,0.503,0.431,-0.079,-0.048,0.0,0.0,1,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-23 15:30:00,1,1,0.000,2.333,0.833,1.500,0,6,0.667,0.333,1.000,0.500,6,12,-0.079,-0.048,0.503,0.431,0.0,0.0,1,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-24 15:30:00,0,1,1.667,0.333,1.167,0.333,7,12,1.333,2.000,1.167,1.500,3,7,-0.715,0.144,0.315,-0.831,2.0,2.75,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-24 15:30:00,1,1,1.333,2.000,1.167,1.500,3,7,1.667,0.333,1.167,0.333,7,12,0.315,-0.831,-0.715,0.144,2.75,2.0,9,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-27 15:30:00,0,1,1.000,0.667,0.667,1.500,5,5,0.333,2.000,1.000,1.333,1,9,0.461,0.470,0.038,-0.304,1.5,0.5,10,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-27 15:30:00,1,1,0.333,2.000,1.000,1.333,1,9,1.000,0.667,0.667,1.500,5,5,0.038,-0.304,0.461,0.470,0.5,1.5,1,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-27 15:30:00,0,1,1.000,1.333,0.667,1.833,3,4,0.333,1.000,0.667,1.333,1,3,-0.613,-0.943,-0.217,-0.302,1.5,1.5,5,4.0,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-27 15:30:00,1,1,0.333,1.000,0.667,1.333,1,3,1.000,1.333,0.667,1.833,3,4,-0.217,-0.302,-0.613,-0.943,1.5,1.5,5,4.0,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-27 15:30:00,0,1,1.333,1.000,1.333,1.833,4,7,1.000,0.333,2.167,0.167,5,14,0.837,-1.053,0.697,0.128,0.25,2.75,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-27 15:30:00,1,1,1.000,0.333,2.167,0.167,5,14,1.333,1.000,1.333,1.833,4,7,0.697,0.128,0.837,-1.053,2.75,0.25,10,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-27 15:30:00,0,1,1.000,1.000,1.000,1.667,4,4,0.333,1.000,1.000,0.667,1,8,0.211,-0.394,-0.146,0.347,1.25,0.75,7,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-27 15:30:00,1,1,0.333,1.000,1.000,0.667,1,8,1.000,1.000,1.000,1.667,4,4,-0.146,0.347,0.211,-0.394,0.75,1.25,4,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-06-27 15:30:00,0,1,1.333,0.333,1.000,0.333,7,12,2.333,0.333,2.333,0.667,7,13,-0.146,0.133,0.227,-0.049,1.5,0.0,12,3.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-27 15:30:00,1,1,2.333,0.333,2.333,0.667,7,13,1.333,0.333,1.000,0.333,7,12,0.227,-0.049,-0.146,0.133,0.0,1.5,0,4.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-27 16:30:00,0,1,1.333,1.667,0.833,2.333,4,4,1.333,0.667,1.333,0.500,6,15,0.376,-0.649,0.412,0.306,2.0,0.0,3,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-27 16:30:00,1,1,1.333,0.667,1.333,0.500,6,15,1.333,1.667,0.833,2.333,4,4,0.412,0.306,0.376,-0.649,0.0,2.0,0,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 15:30:00,0,1,1.000,0.667,2.500,1.333,5,14,1.333,0.667,1.667,1.333,7,13,0.326,0.380,-0.830,-0.315,0,0,0,4.0,3.1041666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 15:30:00,1,1,1.333,0.667,1.667,1.333,7,13,1.000,0.667,2.500,1.333,5,14,-0.830,-0.315,0.326,0.380,0,0,0,3.1041666666666665,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-01 16:00:00,0,1,1.667,1.333,2.333,1.500,4,11,1.000,2.333,1.167,2.167,3,9,1.375,0.126,-0.014,-0.083,0,0,0,4.020833333333333,4.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-06-01 16:00:00,1,1,1.000,2.333,1.167,2.167,3,9,1.667,1.333,2.333,1.500,4,11,-0.014,-0.083,1.375,0.126,0,0,0,4.020833333333333,4.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-06-03 15:30:00,0,1,1.000,1.000,1.167,0.667,4,11,1.000,2.333,1.167,2.167,0,1,-0.372,0.263,0.003,-1.081,0,0,0,6.0,5.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-03 15:30:00,1,1,1.000,2.333,1.167,2.167,0,1,1.000,1.000,1.167,0.667,4,11,0.003,-1.081,-0.372,0.263,0,0,0,5.104166666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-07 12:00:00,0,1,1.333,2.000,1.167,2.000,6,9,4.000,2.000,2.000,1.000,9,14,-0.337,-0.167,0.074,0.650,0,0,0,5.833333333333333,5.854166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-07 12:00:00,1,1,4.000,2.000,2.000,1.000,9,14,1.333,2.000,1.167,2.000,6,9,0.074,0.650,-0.337,-0.167,0,0,0,5.854166666666667,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-08 15:30:00,0,1,2.000,2.000,1.000,1.500,6,10,1.333,0.333,1.000,1.000,7,8,-0.647,0.152,0.018,0.050,0,0,0,7.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-08 15:30:00,1,1,1.333,0.333,1.000,1.000,7,8,2.000,2.000,1.000,1.500,6,10,0.018,0.050,-0.647,0.152,0,0,0,5.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-08 15:30:00,0,1,1.667,3.000,1.500,2.833,3,3,2.333,1.333,1.833,1.833,6,9,-0.092,-0.652,0.559,-0.422,0,0,0,7.104166666666667,7.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-06-08 15:30:00,1,1,2.333,1.333,1.833,1.833,6,9,1.667,3.000,1.500,2.833,3,3,0.559,-0.422,-0.092,-0.652,0,0,0,7.104166666666667,7.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-06-09 15:30:00,0,1,2.333,0.667,2.667,1.167,7,14,0.667,1.667,1.000,2.000,1,4,0.406,0.401,-0.109,-0.349,2.0,1.3333333333333333,6,7.979166666666667,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-09 15:30:00,1,1,0.667,1.667,1.000,2.000,1,4,2.333,0.667,2.667,1.167,7,14,-0.109,-0.349,0.406,0.401,1.3333333333333333,2.0,3,4.0,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-10 16:00:00,0,1,2.667,1.667,3.167,1.333,6,12,1.667,2.000,1.500,2.000,3,4,1.770,-0.407,-0.317,-0.313,2.0,4.0,0,5.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-10 16:00:00,1,1,1.667,2.000,1.500,2.000,3,4,2.667,1.667,3.167,1.333,6,12,-0.317,-0.313,1.770,-0.407,4.0,2.0,3,7.020833333333333,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-14 13:00:00,0,1,1.333,2.333,1.500,2.333,3,6,0.667,0.667,1.167,1.667,4,10,0.212,-0.347,-0.397,-0.176,0,0,0,5.895833333333333,5.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-14 13:00:00,1,1,0.667,0.667,1.167,1.667,4,10,1.333,2.333,1.500,2.333,3,6,-0.397,-0.176,0.212,-0.347,0,0,0,5.895833333333333,5.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 13:00:00,0,1,1.000,0.333,1.500,0.833,7,11,3.667,1.000,3.167,1.500,6,12,-0.049,0.459,2.057,0.329,2.0,1.6666666666666667,6,8.041666666666666,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,3.667,1.000,3.167,1.500,6,12,1.000,0.333,1.500,0.833,7,11,2.057,0.329,-0.049,0.459,1.6666666666666667,2.0,3,4.875,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,1.333,2.333,1.333,1.667,3,7,1.000,2.667,1.833,2.000,0,6,-0.071,0.259,0.571,-0.227,0,0,0,5.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,1.000,2.667,1.833,2.000,0,6,1.333,2.333,1.333,1.667,3,7,0.571,-0.227,-0.071,0.259,0,0,0,6.895833333333333,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,1.333,1.667,1.333,1.500,3,7,1.000,2.000,1.167,1.667,3,12,-0.189,-0.185,-0.433,-0.088,0.0,0.0,1,6.895833333333333,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 13:00:00,1,1,1.000,2.000,1.167,1.667,3,12,1.333,1.667,1.333,1.500,3,7,-0.433,-0.088,-0.189,-0.185,0.0,0.0,1,8.041666666666666,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-15 13:00:00,0,1,1.333,2.000,1.333,1.833,1,4,3.000,1.667,1.833,1.167,7,11,-0.201,-0.154,-0.114,0.015,0,0,0,4.875,5.895833333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-06-15 13:00:00,1,1,3.000,1.667,1.833,1.167,7,11,1.333,2.000,1.333,1.833,1,4,-0.114,0.015,-0.201,-0.154,0,0,0,5.895833333333333,4.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-06-18 14:00:00,0,1,2.667,2.000,3.000,1.167,6,12,3.000,1.333,2.167,1.167,7,11,1.086,-0.209,0.277,0.371,1.5,2.25,3,3.0416666666666665,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-18 14:00:00,1,1,3.000,1.333,2.167,1.167,7,11,2.667,2.000,3.000,1.167,6,12,0.277,0.371,1.086,-0.209,2.25,1.5,9,3.0416666666666665,3.0416666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-18 14:00:00,0,1,1.000,2.667,1.333,2.333,1,4,2.000,1.667,2.167,2.000,6,9,0.339,-0.851,0.332,-0.908,0.5,1.0,3,3.0416666666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-18 14:00:00,1,1,2.000,1.667,2.167,2.000,6,9,1.000,2.667,1.333,2.333,1,4,0.332,-0.908,0.339,-0.851,1.0,0.5,3,4.041666666666667,3.0416666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-18 14:00:00,0,1,3.000,2.333,1.833,2.000,6,6,1.333,1.333,1.333,1.667,4,6,0.737,-0.577,-0.629,0.189,0.0,2.0,0,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-18 14:00:00,1,1,1.333,1.333,1.333,1.667,4,6,3.000,2.333,1.833,2.000,6,6,-0.629,0.189,0.737,-0.577,2.0,0.0,3,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-06-18 14:00:00,0,1,1.667,2.000,1.500,1.500,6,10,2.667,1.667,1.500,0.667,6,13,0.373,0.202,0.085,0.260,1.25,2.25,3,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 14:00:00,1,1,2.667,1.667,1.500,0.667,6,13,1.667,2.000,1.500,1.500,6,10,0.085,0.260,0.373,0.202,2.25,1.25,9,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,0,1,1.000,1.667,1.167,1.667,6,12,0.667,2.333,1.000,2.333,1,7,-0.376,-0.090,-0.217,-1.264,0.0,4.0,0,3.1041666666666665,4.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-18 15:30:00,1,1,0.667,2.333,1.000,2.333,1,7,1.000,1.667,1.167,1.667,6,12,-0.217,-1.264,-0.376,-0.090,4.0,0.0,3,4.104166666666667,3.1041666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-06-23 15:30:00,0,1,1.667,2.667,0.833,2.333,6,5,1.333,1.000,1.500,1.333,4,11,-0.408,-1.270,-0.100,0.658,2.0,1.0,3,5.0,5.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-23 15:30:00,1,1,1.333,1.000,1.500,1.333,4,11,1.667,2.667,0.833,2.333,6,5,-0.100,0.658,-0.408,-1.270,1.0,2.0,0,5.0625,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-23 15:30:00,0,1,1.000,0.333,1.333,0.667,7,11,1.667,2.000,1.833,2.500,3,7,-1.355,0.826,0.238,-0.447,3.0,2.0,3,5.0625,5.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-23 15:30:00,1,1,1.667,2.000,1.833,2.500,3,7,1.000,0.333,1.333,0.667,7,11,0.238,-0.447,-1.355,0.826,2.0,3.0,0,5.0625,5.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-25 14:00:00,0,1,2.667,2.000,2.500,1.667,6,9,1.667,1.667,1.333,1.500,4,7,0.442,-0.550,-0.425,-0.597,1.25,1.75,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-25 14:00:00,1,1,1.667,1.667,1.333,1.500,4,7,2.667,2.000,2.500,1.667,6,9,-0.425,-0.597,0.442,-0.550,1.75,1.25,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-26 14:00:00,0,1,1.333,1.000,2.167,1.000,4,11,1.333,3.000,2.167,2.167,0,7,1.137,0.234,0.138,-0.654,5.0,1.0,6,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-06-26 14:00:00,1,1,1.333,3.000,2.167,2.167,0,7,1.333,1.000,2.167,1.000,4,11,0.138,-0.654,1.137,0.234,1.0,5.0,0,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-06-26 14:00:00,0,1,1.000,0.333,0.833,1.500,7,10,1.667,2.333,2.000,2.333,3,6,-0.040,0.799,0.040,0.103,1.0,2.0,0,7.9375,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-06-26 14:00:00,1,1,1.667,2.333,2.000,2.333,3,6,1.000,0.333,0.833,1.500,7,10,0.040,0.103,-0.040,0.799,2.0,1.0,3,8.0,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-06-05 15:30:00,0,1,0.667,2.333,0.667,2.000,0,1,3.000,0.000,2.833,0.833,7,13,-0.506,-0.407,1.763,-0.054,1.5,1.0,7,4.104166666666667,4.104166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-05 15:30:00,1,1,3.000,0.000,2.833,0.833,7,13,0.667,2.333,0.667,2.000,0,1,1.763,-0.054,-0.506,-0.407,1.0,1.5,4,4.104166666666667,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-29 14:00:00,0,1,2.000,3.000,1.667,2.500,4,7,1.333,1.667,1.000,1.333,6,10,0.301,-0.907,-0.510,-0.001,1.0,2.0,0,5.9375,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-06-29 14:00:00,1,1,1.333,1.667,1.000,1.333,6,10,2.000,3.000,1.667,2.500,4,7,-0.510,-0.001,0.301,-0.907,2.0,1.0,3,3.0,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-06-29 14:00:00,0,1,3.000,1.333,1.667,2.167,7,4,0.333,2.000,0.833,2.667,1,4,0.433,-0.277,0.052,-0.533,1.0,2.0,0,3.0,5.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-06-29 14:00:00,1,1,0.333,2.000,0.833,2.667,1,4,3.000,1.333,1.667,2.167,7,4,0.052,-0.533,0.433,-0.277,2.0,1.0,3,5.9375,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-29 14:00:00,0,1,1.000,1.333,1.667,1.667,3,7,1.667,1.000,1.000,0.500,4,11,-0.100,-0.853,-0.490,0.539,1.25,2.5,1,4.0,5.9375,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-06-29 14:00:00,1,1,1.667,1.000,1.000,0.500,4,11,1.000,1.333,1.667,1.667,3,7,-0.490,0.539,-0.100,-0.853,2.5,1.25,10,5.9375,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
