match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-02-28 00:30:00,0,1,1.000,0.667,1.333,2.000,5,5,0.333,1.333,0.667,1.000,0,6,0.438,-0.277,0.009,0.384,1.0,0.5,4,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 00:30:00,1,1,0.333,1.333,0.667,1.000,0,6,1.000,0.667,1.333,2.000,5,5,0.009,0.384,0.438,-0.277,0.5,1.0,1,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 01:00:00,0,1,1.333,1.000,1.333,1.667,5,6,1.000,0.333,1.333,0.833,6,12,0.086,-0.307,0.570,0.271,2.5,0.0,6,3.1458333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 01:00:00,1,1,1.000,0.333,1.333,0.833,6,12,1.333,1.000,1.333,1.667,5,6,0.570,0.271,0.086,-0.307,0.0,2.5,0,3.0208333333333335,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 01:00:00,0,1,0.667,0.333,0.833,0.667,5,8,0.667,1.333,1.000,1.500,1,5,-0.524,0.528,-0.101,-0.383,0.5,0.75,5,3.0,3.1666666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 01:00:00,1,1,0.667,1.333,1.000,1.500,1,5,0.667,0.333,0.833,0.667,5,8,-0.101,-0.383,-0.524,0.528,0.75,0.5,5,3.1666666666666665,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-28 21:15:00,0,1,1.667,0.333,0.667,1.167,7,3,1.000,1.333,1.333,1.333,4,9,-0.218,0.066,0.365,-0.247,1.5,0.75,6,3.8645833333333335,3.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 21:15:00,1,1,1.000,1.333,1.333,1.333,4,9,1.667,0.333,0.667,1.167,7,3,0.365,-0.247,-0.218,0.066,0.75,1.5,3,3.9895833333333335,3.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 21:30:00,0,1,3.333,0.667,2.500,0.833,9,14,0.333,0.667,0.500,0.500,3,8,1.809,-0.310,-0.391,-0.012,2.0,0.5,7,3.875,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 21:30:00,1,1,0.333,0.667,0.500,0.500,3,8,3.333,0.667,2.500,0.833,9,14,-0.391,-0.012,1.809,-0.310,0.5,2.0,4,3.8541666666666665,3.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-02 18:00:00,0,1,2.333,0.667,1.500,0.833,7,11,0.333,1.333,0.833,0.667,1,10,0.040,-0.096,-0.216,0.443,2.0,0.5,10,3.0833333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-02 18:00:00,1,1,0.333,1.333,0.833,0.667,1,10,2.333,0.667,1.500,0.833,7,11,-0.216,0.443,0.040,-0.096,0.5,2.0,1,2.9583333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-02 20:00:00,0,1,1.000,1.333,1.167,1.000,3,6,1.667,1.000,1.167,0.833,5,8,-0.232,0.068,0.007,0.291,1.5,1.25,7,3.0416666666666665,4.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-02 20:00:00,1,1,1.667,1.000,1.167,0.833,5,8,1.000,1.333,1.167,1.000,3,6,0.007,0.291,-0.232,0.068,1.25,1.5,4,4.020833333333333,3.0416666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 18:00:00,0,1,1.000,1.333,1.000,1.167,4,8,1.667,2.000,1.167,1.833,4,5,-0.053,0.236,0.015,-0.704,0.6666666666666666,0.3333333333333333,5,3.9583333333333335,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-02-03 18:00:00,1,1,1.667,2.000,1.167,1.833,4,5,1.000,1.333,1.000,1.167,4,8,0.015,-0.704,-0.053,0.236,0.3333333333333333,0.6666666666666666,2,3.9583333333333335,3.9583333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-02-03 18:00:00,0,1,1.667,1.333,1.333,1.000,5,10,1.000,1.333,1.167,1.833,2,6,0.256,0.012,-0.071,-0.930,1.3333333333333333,1.6666666666666667,4,3.9583333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-03 18:00:00,1,1,1.000,1.333,1.167,1.833,2,6,1.667,1.333,1.333,1.000,5,10,-0.071,-0.930,0.256,0.012,1.6666666666666667,1.3333333333333333,4,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-03 18:00:00,0,1,1.667,1.333,1.167,1.167,4,6,1.000,1.333,1.000,1.667,4,7,-0.524,-0.350,0.167,-0.506,1.75,1.0,10,4.9375,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 18:00:00,1,1,1.000,1.333,1.000,1.667,4,7,1.667,1.333,1.167,1.167,4,6,0.167,-0.506,-0.524,-0.350,1.0,1.75,1,3.2083333333333335,4.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 18:00:00,0,1,1.667,0.667,1.167,1.000,9,11,1.333,2.000,1.000,1.667,4,5,-0.080,0.013,0.048,-0.486,1.5,2.0,6,3.2083333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 18:00:00,1,1,1.333,2.000,1.000,1.667,4,5,1.667,0.667,1.167,1.000,9,11,0.048,-0.486,-0.080,0.013,2.0,1.5,6,3.9583333333333335,3.2083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-03 18:00:00,0,1,1.667,1.333,1.167,1.833,4,4,1.333,1.000,1.667,0.667,5,12,0.084,0.078,0.865,0.426,2.25,1.25,7,3.9583333333333335,3.0833333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-03 18:00:00,1,1,1.333,1.000,1.667,0.667,5,12,1.667,1.333,1.167,1.833,4,4,0.865,0.426,0.084,0.078,1.25,2.25,4,3.0833333333333335,3.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-03 18:00:00,0,1,1.000,1.667,0.833,1.833,2,3,0.667,2.667,1.333,1.500,0,7,-0.357,-1.393,0.558,-0.328,1.0,0.0,8,3.9583333333333335,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-03 18:00:00,1,1,0.667,2.667,1.333,1.500,0,7,1.000,1.667,0.833,1.833,2,3,0.558,-0.328,-0.357,-1.393,0.0,1.0,2,4.083333333333333,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-03 20:00:00,0,1,4.000,0.667,3.000,0.333,9,18,1.000,2.333,0.833,1.500,1,5,1.256,0.458,0.069,0.416,2.0,0.75,12,3.0,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-03 20:00:00,1,1,1.000,2.333,0.833,1.500,1,5,4.000,0.667,3.000,0.333,9,18,0.069,0.416,1.256,0.458,0.75,2.0,0,4.041666666666667,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-04 20:00:00,0,1,1.333,1.000,1.667,1.500,5,11,0.667,1.333,0.667,1.000,1,7,0.410,-0.429,0.008,0.349,0.25,0.25,4,4.166666666666667,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-04 20:00:00,1,1,0.667,1.333,0.667,1.000,1,7,1.333,1.000,1.667,1.500,5,11,0.008,0.349,0.410,-0.429,0.25,0.25,4,4.0,4.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 13:00:00,0,1,2.667,0.667,1.667,0.833,7,11,0.667,1.333,1.167,0.833,2,13,0.698,-0.173,-0.199,-0.188,1.0,0.5,9,3.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 13:00:00,1,1,0.667,1.333,1.167,0.833,2,13,2.667,0.667,1.667,0.833,7,11,-0.199,-0.188,0.698,-0.173,0.5,1.0,3,2.7916666666666665,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 16:00:00,0,1,2.000,0.333,1.333,1.667,7,6,0.333,1.333,1.500,1.000,0,7,0.758,-0.531,0.636,0.329,2.0,0.0,3,2.9166666666666665,2.9166666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 16:00:00,1,1,0.333,1.333,1.500,1.000,0,7,2.000,0.333,1.333,1.667,7,6,0.636,0.329,0.758,-0.531,0.0,2.0,0,2.9166666666666665,2.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-06 19:00:00,0,1,0.667,0.667,1.000,1.500,4,5,1.333,0.667,0.833,1.000,3,3,0.366,-0.510,0.067,0.021,1.0,1.25,4,2.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,1,1,1.333,0.667,0.833,1.000,3,3,0.667,0.667,1.000,1.500,4,5,0.067,0.021,0.366,-0.510,1.25,1.0,7,3.9583333333333335,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,0,1,1.333,2.333,1.167,2.167,4,5,1.000,1.000,1.500,0.833,4,11,-0.288,-1.262,0.800,0.522,1.0,1.0,3,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,1,1,1.000,1.000,1.500,0.833,4,11,1.333,2.333,1.167,2.167,4,5,0.800,0.522,-0.288,-1.262,1.0,1.0,9,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,0,1,1.333,0.000,0.667,0.833,9,9,1.333,3.000,1.000,2.333,3,4,-0.464,0.155,0.338,-1.707,2.25,1.0,8,4.041666666666667,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,1,1,1.333,3.000,1.000,2.333,3,4,1.333,0.000,0.667,0.833,9,9,0.338,-1.707,-0.464,0.155,1.0,2.25,2,3.0416666666666665,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,0,1,1.000,2.000,0.833,1.667,3,6,0.667,2.000,1.000,1.833,1,5,0.097,-0.225,-0.020,-0.815,2.3333333333333335,0.3333333333333333,9,3.0416666666666665,3.0416666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,1,1,0.667,2.000,1.000,1.833,1,5,1.000,2.000,0.833,1.667,3,6,-0.020,-0.815,0.097,-0.225,0.3333333333333333,2.3333333333333335,0,3.0416666666666665,3.0416666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,0,1,0.667,1.333,0.833,1.667,1,4,1.000,0.667,1.667,1.000,5,12,-0.066,-0.375,0.900,-0.205,1.25,1.0,6,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-06 19:00:00,1,1,1.000,0.667,1.667,1.000,5,12,0.667,1.333,0.833,1.667,1,4,0.900,-0.205,-0.066,-0.375,1.0,1.25,3,3.0416666666666665,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-07 13:00:00,0,1,1.000,1.333,0.833,1.167,4,6,2.000,2.000,1.500,1.500,6,10,-0.300,-0.132,-0.162,-0.948,1.0,1.25,4,3.7916666666666665,2.7083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 13:00:00,1,1,2.000,2.000,1.500,1.500,6,10,1.000,1.333,0.833,1.167,4,6,-0.162,-0.948,-0.300,-0.132,1.25,1.0,7,2.7083333333333335,3.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-07 16:00:00,0,1,2.000,0.333,1.500,1.000,7,11,1.000,1.000,0.833,0.833,4,10,0.595,0.199,-0.103,0.193,1.25,0.5,8,3.9166666666666665,2.8333333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-07 16:00:00,1,1,1.000,1.000,0.833,0.833,4,10,2.000,0.333,1.500,1.000,7,11,-0.103,0.193,0.595,0.199,0.5,1.25,2,2.8333333333333335,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-07 20:00:00,0,1,0.667,0.667,1.167,0.667,3,10,2.000,0.000,2.667,0.333,9,18,0.298,0.394,1.340,0.158,0.75,2.25,0,5.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-07 20:00:00,1,1,2.000,0.000,2.667,0.333,9,18,0.667,0.667,1.167,0.667,3,10,1.340,0.158,0.298,0.394,2.25,0.75,12,4.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-12 19:30:00,0,1,1.000,1.000,1.333,1.667,4,8,1.000,3.000,1.333,2.000,0,6,-0.392,-0.489,0.268,-1.006,2.5,1.0,6,5.270833333333333,6.145833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-12 19:30:00,1,1,1.000,3.000,1.333,2.000,0,6,1.000,1.000,1.333,1.667,4,8,0.268,-1.006,-0.392,-0.489,1.0,2.5,0,6.145833333333333,5.270833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 16:00:00,0,1,3.333,0.667,2.500,0.500,9,18,0.667,1.000,0.833,1.167,2,6,1.375,0.122,-0.424,-0.102,2.0,0.5,10,5.833333333333333,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 16:00:00,1,1,0.667,1.000,0.833,1.167,2,6,3.333,0.667,2.500,0.500,9,18,-0.424,-0.102,1.375,0.122,0.5,2.0,1,6.125,5.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 19:00:00,0,1,0.667,2.000,0.833,2.000,2,3,1.000,2.333,1.000,2.667,3,3,-0.513,-0.687,0.094,-1.424,0.75,1.75,3,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-13 19:00:00,1,1,1.000,2.333,1.000,2.667,3,3,0.667,2.000,0.833,2.000,2,3,0.094,-1.424,-0.513,-0.687,1.75,0.75,6,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-13 19:00:00,0,1,2.333,0.667,1.500,0.500,7,12,1.000,1.667,1.500,1.500,4,10,0.531,0.068,0.688,-0.708,1.0,2.0,4,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 19:00:00,1,1,1.000,1.667,1.500,1.500,4,10,2.333,0.667,1.500,0.500,7,12,0.688,-0.708,0.531,0.068,2.0,1.0,7,6.125,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-13 19:00:00,0,1,2.333,1.333,1.667,1.000,7,12,1.333,2.333,1.167,1.667,1,5,0.068,0.036,-0.046,-0.129,1.0,0.5,8,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 19:00:00,1,1,1.333,2.333,1.167,1.667,1,5,2.333,1.333,1.667,1.000,7,12,-0.046,-0.129,0.068,0.036,0.5,1.0,2,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-13 19:00:00,0,1,0.333,1.333,1.000,1.000,0,4,1.000,2.000,0.667,1.500,3,4,0.133,-0.076,-0.828,-0.099,1.25,0.75,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-13 19:00:00,1,1,1.000,2.000,0.667,1.500,3,4,0.333,1.333,1.000,1.000,0,4,-0.828,-0.099,0.133,-0.076,0.75,1.25,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-13 19:00:00,0,1,1.333,1.667,1.333,1.500,4,8,0.000,1.667,0.667,0.833,0,9,-0.096,0.022,0.051,0.727,1.0,1.5,6,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-13 19:00:00,1,1,0.000,1.667,0.667,0.833,0,9,1.333,1.667,1.333,1.500,4,8,0.051,0.727,-0.096,0.022,1.5,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-14 13:00:00,0,1,2.667,0.667,1.833,0.667,7,10,0.667,1.333,0.833,1.500,3,6,-0.015,0.426,0.181,-0.280,2.0,1.25,6,7.875,7.75,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-14 13:00:00,1,1,0.667,1.333,0.833,1.500,3,6,2.667,0.667,1.833,0.667,7,10,0.181,-0.280,-0.015,0.426,1.25,2.0,6,7.75,7.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-14 16:00:00,0,1,0.667,0.667,1.333,1.000,6,10,0.667,1.000,1.833,0.833,4,13,0.421,0.717,0.481,0.279,1.0,0.75,5,7.0,8.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-14 16:00:00,1,1,0.667,1.000,1.833,0.833,4,13,0.667,0.667,1.333,1.000,6,10,0.481,0.279,0.421,0.717,0.75,1.0,5,8.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-14 20:00:00,0,1,1.667,0.667,1.000,1.000,9,10,1.667,0.667,1.167,0.833,7,9,-0.321,-0.155,0.659,0.008,1.0,1.25,9,8.291666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-14 20:00:00,1,1,1.667,0.667,1.167,0.833,7,9,1.667,0.667,1.000,1.000,9,10,0.659,0.008,-0.321,-0.155,1.25,1.0,3,7.0,8.291666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-19 19:30:00,0,1,2.000,1.333,2.000,1.833,6,10,0.333,1.333,1.000,1.000,1,10,1.472,-0.873,-0.531,-0.107,1.5,2.25,4,6.020833333333333,4.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-19 19:30:00,1,1,0.333,1.333,1.000,1.000,1,10,2.000,1.333,2.000,1.833,6,10,-0.531,-0.107,1.472,-0.873,2.25,1.5,7,4.979166666666667,6.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-20 16:00:00,0,1,2.667,0.667,2.167,0.500,7,16,1.333,1.333,1.167,1.167,4,8,1.336,0.120,-0.329,0.149,2.25,1.25,8,7.0,6.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 16:00:00,1,1,1.333,1.333,1.167,1.167,4,8,2.667,0.667,2.167,0.500,7,16,-0.329,0.149,1.336,0.120,1.25,2.25,2,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 19:00:00,0,1,1.667,1.000,1.000,2.167,6,3,1.667,0.667,1.333,0.833,4,7,0.086,-0.618,0.233,-0.015,2.0,0.0,3,7.979166666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 19:00:00,1,1,1.667,0.667,1.333,0.833,4,7,1.667,1.000,1.000,2.167,6,3,0.233,-0.015,0.086,-0.618,0.0,2.0,0,7.0,7.979166666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-20 19:00:00,0,1,2.333,0.000,1.667,0.667,9,13,1.000,2.667,1.333,2.333,3,6,0.486,-0.212,0.031,-0.836,0.5,1.25,2,6.125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 19:00:00,1,1,1.000,2.667,1.333,2.333,3,6,2.333,0.000,1.667,0.667,9,13,0.031,-0.836,0.486,-0.212,1.25,0.5,8,7.0,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-02-20 19:00:00,0,1,1.000,1.000,1.000,1.667,4,4,0.667,0.333,1.833,1.167,5,11,0.394,-0.199,0.198,-0.031,2.5,1.25,7,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-02-20 19:00:00,1,1,0.667,0.333,1.833,1.167,5,11,1.000,1.000,1.000,1.667,4,4,0.198,-0.031,0.394,-0.199,1.25,2.5,4,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-02-20 19:00:00,0,1,0.333,1.000,0.167,1.667,1,1,1.000,2.000,0.833,2.167,1,2,-0.133,-0.496,-0.656,-0.771,1.0,1.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-20 19:00:00,1,1,1.000,2.000,0.833,2.167,1,2,0.333,1.000,0.167,1.667,1,1,-0.656,-0.771,-0.133,-0.496,1.5,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-21 13:00:00,0,1,0.667,1.000,1.333,1.000,2,9,2.000,0.667,1.333,0.833,7,11,-0.030,0.214,0.266,0.148,1.75,1.0,8,6.708333333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-21 13:00:00,1,1,2.000,0.667,1.333,0.833,7,11,0.667,1.000,1.333,1.000,2,9,0.266,0.148,-0.030,0.214,1.0,1.75,2,6.875,6.708333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-02-21 16:00:00,0,1,1.000,1.667,1.000,1.833,3,6,1.667,2.333,1.167,1.333,4,10,0.030,-0.361,-1.203,-0.034,1.25,1.25,4,7.125,8.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 16:00:00,1,1,1.667,2.333,1.167,1.333,4,10,1.000,1.667,1.000,1.833,3,6,-1.203,-0.034,0.030,-0.361,1.25,1.25,7,8.854166666666666,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 20:00:00,0,1,1.000,1.333,0.667,1.000,4,6,1.000,0.667,1.833,0.667,3,10,-0.075,0.066,1.163,0.389,0.5,1.0,5,8.166666666666666,7.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-21 20:00:00,1,1,1.000,0.667,1.833,0.667,3,10,1.000,1.333,0.667,1.000,4,6,1.163,0.389,-0.075,0.066,1.0,0.5,5,7.291666666666667,8.166666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-26 19:30:00,0,1,1.333,0.667,0.667,0.833,7,8,0.333,1.000,0.833,0.500,3,12,-0.787,0.195,-0.307,0.246,1.5,1.0,6,7.0,13.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-02-26 19:30:00,1,1,0.333,1.000,0.833,0.500,3,12,1.333,0.667,0.667,0.833,7,8,-0.307,0.246,-0.787,0.195,1.0,1.5,6,13.020833333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-02-27 16:00:00,0,1,1.000,1.000,1.833,1.000,3,10,0.333,0.667,0.833,0.833,2,9,0.387,0.209,-0.129,0.953,0.25,1.5,1,6.875,5.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-02-27 16:00:00,1,1,0.333,0.667,0.833,0.833,2,9,1.000,1.000,1.833,1.000,3,10,-0.129,0.953,0.387,0.209,1.5,0.25,10,5.833333333333333,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-02-27 19:00:00,0,1,2.333,1.333,2.000,1.500,6,10,0.667,2.667,1.167,2.333,0,3,0.425,-0.997,0.284,-0.141,1.0,0.75,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-27 19:00:00,1,1,0.667,2.667,1.167,2.333,0,3,2.333,1.333,2.000,1.500,6,10,0.284,-0.141,0.425,-0.997,0.75,1.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-27 19:00:00,0,1,0.667,1.667,1.167,2.167,1,6,1.000,2.333,1.667,1.833,0,7,-0.512,-1.221,0.896,0.037,1.6666666666666667,3.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 19:00:00,1,1,1.000,2.333,1.667,1.833,0,7,0.667,1.667,1.167,2.167,1,6,0.896,0.037,-0.512,-1.221,3.0,1.6666666666666667,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-02-27 19:00:00,0,1,1.000,1.000,1.000,1.500,4,7,2.000,2.333,1.833,1.833,4,8,-0.101,-0.263,0.786,-0.787,1.25,0.5,10,7.125,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-02-27 19:00:00,1,1,2.000,2.333,1.833,1.833,4,8,1.000,1.000,1.000,1.500,4,7,0.786,-0.787,-0.101,-0.263,0.5,1.25,1,7.979166666666667,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-02-27 19:00:00,0,1,0.667,1.000,0.333,1.667,2,2,0.333,2.000,0.500,1.167,1,7,-0.187,0.292,-0.543,-0.413,2.25,1.25,9,7.0,6.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-27 19:00:00,1,1,0.333,2.000,0.500,1.167,1,7,0.667,1.000,0.333,1.667,2,2,-0.543,-0.413,-0.187,0.292,1.25,2.25,3,6.125,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-28 13:00:00,0,1,2.333,1.333,1.667,1.000,7,12,1.000,1.333,1.833,0.833,4,13,-0.216,0.256,-0.064,-0.274,0.25,1.5,0,14,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 13:00:00,1,1,1.000,1.333,1.833,0.833,4,13,2.333,1.333,1.667,1.000,7,12,-0.064,-0.274,-0.216,0.256,1.5,0.25,12,7.75,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-02-28 16:00:00,0,1,0.667,1.000,1.333,1.000,4,9,1.000,2.000,1.000,1.333,3,9,0.319,0.194,-0.351,-0.578,1.0,1.0,6,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-28 16:00:00,1,1,1.000,2.000,1.000,1.333,3,9,0.667,1.000,1.333,1.000,4,9,-0.351,-0.578,0.319,0.194,1.0,1.0,6,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-28 20:00:00,0,1,2.667,0.667,1.833,0.667,7,10,1.667,0.333,2.667,0.667,9,16,0.902,0.369,0.937,0.410,0.5,3.0,0,7.0,8.166666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-02-28 20:00:00,1,1,1.667,0.333,2.667,0.667,9,16,2.667,0.667,1.833,0.667,7,10,0.937,0.410,0.902,0.369,3.0,0.5,12,8.166666666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-02-05 19:30:00,0,1,1.333,0.667,1.500,1.833,5,5,1.000,1.333,1.833,1.167,4,13,0.796,-0.645,-0.036,-0.011,1.25,1.0,6,6.020833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-05 19:30:00,1,1,1.000,1.333,1.833,1.167,4,13,1.333,0.667,1.500,1.833,5,5,-0.036,-0.011,0.796,-0.645,1.0,1.25,3,7.0,6.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-02-06 17:00:00,0,1,0.333,1.000,0.667,2.000,1,2,0.333,0.667,1.167,0.500,2,11,-0.157,-0.745,0.113,0.121,1.6666666666666667,1.3333333333333333,3,6.145833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
