match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-04-14 14:00:00,0,1,0.667,0.333,0.667,1.667,5,5,0.333,2.333,0.833,1.667,0,7,-0.338,-0.367,-0.258,-0.386,2.0,1.5,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 14:00:00,1,1,0.333,2.333,0.833,1.667,0,7,0.667,0.333,0.667,1.667,5,5,-0.258,-0.386,-0.338,-0.367,1.5,2.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 14:00:00,0,1,1.667,1.000,1.833,1.000,6,11,2.333,2.000,2.167,1.833,6,10,0.445,0.368,0.981,-0.765,1.6666666666666667,1.0,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 14:00:00,1,1,2.333,2.000,2.167,1.833,6,10,1.667,1.000,1.833,1.000,6,11,0.981,-0.765,0.445,0.368,1.0,1.6666666666666667,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-04-14 14:00:00,0,1,0.667,0.667,0.833,1.167,3,7,0.667,0.333,0.833,0.833,5,7,-0.533,0.109,-0.397,0.531,0.5,1.75,2,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,0.667,0.333,0.833,0.833,5,7,0.667,0.667,0.833,1.167,3,7,-0.397,0.531,-0.533,0.109,1.75,0.5,8,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,0.667,1.333,1.333,1.333,1,6,1.667,1.667,1.333,1.333,4,7,-0.556,0.820,-0.611,-0.157,1.0,1.0,4,7.0,3.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,1.667,1.667,1.333,1.333,4,7,0.667,1.333,1.333,1.333,1,6,-0.611,-0.157,-0.556,0.820,1.0,1.0,4,3.8020833333333335,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,1.000,1.333,1.167,1.333,3,6,1.333,0.333,1.833,0.833,7,14,-0.474,0.457,0.829,0.185,1.0,3.0,0,7.0,12.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,1.333,0.333,1.833,0.833,7,14,1.000,1.333,1.167,1.333,3,6,0.829,0.185,-0.474,0.457,3.0,1.0,3,12.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,1.667,1.000,1.333,0.833,4,9,0.667,1.000,1.500,1.667,2,6,-0.222,0.447,0.406,-0.454,0.75,0.75,4,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,0.667,1.000,1.500,1.667,2,6,1.667,1.000,1.333,0.833,4,9,0.406,-0.454,-0.222,0.447,0.75,0.75,7,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,0.000,2.000,1.333,1.500,0,8,1.667,0.667,1.333,0.667,7,12,0.560,0.187,-0.093,0.345,0.75,0.75,5,3.8020833333333335,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,1.667,0.667,1.333,0.667,7,12,0.000,2.000,1.333,1.500,0,8,-0.093,0.345,0.560,0.187,0.75,0.75,5,12.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 12:00:00,0,1,2.000,1.667,1.333,1.667,6,5,0.667,1.667,1.000,1.833,1,2,0.151,-0.143,0.001,-0.564,0.75,0.75,5,3.71875,3.71875,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 12:00:00,1,1,0.667,1.667,1.000,1.833,1,2,2.000,1.667,1.333,1.667,6,5,0.001,-0.564,0.151,-0.143,0.75,0.75,5,3.71875,3.71875,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,0,1,0.667,0.333,0.667,1.000,5,7,0.667,1.333,1.333,1.500,1,7,-0.367,0.302,-0.110,-0.381,1.75,1.25,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-10 18:45:00,1,1,0.667,1.333,1.333,1.500,1,7,0.667,0.333,0.667,1.000,5,7,-0.110,-0.381,-0.367,0.302,1.25,1.75,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-10 18:45:00,0,1,2.000,1.333,1.500,1.000,4,9,0.667,1.667,1.000,1.833,1,2,0.032,0.279,-0.055,-0.647,0.75,1.25,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,1,1,0.667,1.667,1.000,1.833,1,2,2.000,1.333,1.500,1.000,4,9,-0.055,-0.647,0.032,0.279,1.25,0.75,9,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,0,1,0.333,1.333,1.000,1.500,2,6,2.000,0.667,1.000,1.333,7,7,0.071,0.286,0.188,0.034,1.25,0.75,7,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-10 18:45:00,1,1,2.000,0.667,1.000,1.333,7,7,0.333,1.333,1.000,1.500,2,6,0.188,0.034,0.071,0.286,0.75,1.25,4,3.1979166666666665,3.1979166666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-07 14:00:00,0,1,1.000,1.333,0.667,1.833,4,4,1.667,3.000,1.500,2.167,1,4,-0.082,-0.668,0.076,-0.883,1.75,1.75,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.667,3.000,1.500,2.167,1,4,1.000,1.333,0.667,1.833,4,4,0.076,-0.883,-0.082,-0.668,1.75,1.75,4,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.667,1.667,1.167,1.333,4,6,1.333,1.667,1.500,1.167,3,10,0.306,-0.095,0.877,-0.322,0.75,0.75,6,8.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-07 14:00:00,1,1,1.333,1.667,1.500,1.167,3,10,1.667,1.667,1.167,1.333,4,6,0.877,-0.322,0.306,-0.095,0.75,0.75,6,5.0,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-07 14:00:00,0,1,0.667,1.000,1.833,1.333,2,8,0.667,1.000,0.667,0.667,2,7,0.578,-0.095,-0.095,0.501,1.75,1.25,7,5.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,1.000,0.667,0.667,2,7,0.667,1.000,1.833,1.333,2,8,-0.095,0.501,0.578,-0.095,1.25,1.75,4,8.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.667,1.000,1.000,0.667,3,11,1.333,0.667,1.500,0.333,7,18,-0.218,0.417,0.389,0.152,1.0,2.3333333333333335,0,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.333,0.667,1.500,0.333,7,18,0.667,1.000,1.000,0.667,3,11,0.389,0.152,-0.218,0.417,2.3333333333333335,1.0,9,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.333,0.667,0.500,2.000,2,2,0.667,1.667,1.333,1.667,1,7,-0.125,-0.471,0.536,-0.217,3.0,1.0,3,5.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,1.667,1.333,1.667,1,7,0.333,0.667,0.500,2.000,2,2,0.536,-0.217,-0.125,-0.471,1.0,3.0,0,8.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.667,1.000,0.667,1.333,2,3,1.667,1.667,1.833,1.667,4,8,-0.289,-0.199,0.226,-0.265,2.0,1.0,5,5.0,5.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-07 14:00:00,1,1,1.667,1.667,1.833,1.667,4,8,0.667,1.000,0.667,1.333,2,3,0.226,-0.265,-0.289,-0.199,1.0,2.0,2,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-07 14:00:00,0,1,1.000,1.333,1.333,1.167,2,7,0.667,1.333,1.333,1.333,2,6,0.237,-0.103,0.414,-0.151,1.25,2.5,1,8.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,0.667,1.333,1.333,1.333,2,6,1.000,1.333,1.333,1.167,2,7,0.414,-0.151,0.237,-0.103,2.5,1.25,10,5.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.000,0.333,0.833,1.167,5,6,1.333,0.667,2.000,1.500,7,11,-0.186,-0.013,0.798,-0.792,1.0,0.75,7,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.333,0.667,2.000,1.500,7,11,1.000,0.333,0.833,1.167,5,6,0.798,-0.792,-0.186,-0.013,0.75,1.0,4,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.333,1.333,1.167,1.167,4,7,1.000,2.333,1.667,2.500,1,3,-0.002,0.157,0.743,-1.791,2.25,1.5,9,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.000,2.333,1.667,2.500,1,3,1.333,1.333,1.167,1.167,4,7,0.743,-1.791,-0.002,0.157,1.5,2.25,3,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,1.333,2.000,1.167,1.833,4,5,1.000,0.333,1.167,0.833,7,9,-0.032,-0.456,-0.406,0.149,2.25,0.75,9,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.000,0.333,1.167,0.833,7,9,1.333,2.000,1.167,1.833,4,5,-0.406,0.149,-0.032,-0.456,0.75,2.25,3,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.667,1.000,1.167,1.500,3,7,1.333,1.667,1.500,1.333,2,8,0.178,0.713,0.401,-0.049,1.25,3.75,1,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,1.333,1.667,1.500,1.333,2,8,0.667,1.000,1.167,1.500,3,7,0.401,-0.049,0.178,0.713,3.75,1.25,10,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,1.667,0.333,1.500,0.500,9,16,1.333,1.667,1.167,1.000,4,9,0.430,0.446,-0.353,-0.158,2.25,1.0,10,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,1.333,1.667,1.167,1.000,4,9,1.667,0.333,1.500,0.500,9,16,-0.353,-0.158,0.430,0.446,1.0,2.25,1,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,1.667,1.000,1.333,0.667,5,12,1.333,0.667,1.833,1.500,5,11,-0.078,0.035,0.864,0.072,1.0,4.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,1.333,0.667,1.833,1.500,5,11,1.667,1.000,1.333,0.667,5,12,0.864,0.072,-0.078,0.035,4.0,1.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,2.333,0.667,1.833,0.667,7,14,0.667,1.333,0.667,1.167,4,7,0.707,-0.031,-0.640,-0.391,0.5,0.75,5,3.0,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-02 14:00:00,1,1,0.667,1.333,0.667,1.167,4,7,2.333,0.667,1.833,0.667,7,14,-0.640,-0.391,0.707,-0.031,0.75,0.5,5,14.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-02 14:00:00,0,1,2.000,3.000,1.500,2.667,1,2,1.667,2.000,1.500,2.000,3,7,1.136,-1.931,-0.213,-0.775,1.75,0.5,10,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,1.667,2.000,1.500,2.000,3,7,2.000,3.000,1.500,2.667,1,2,-0.213,-0.775,1.136,-1.931,0.5,1.75,1,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,1.667,1.667,2.167,1.500,3,10,0.667,0.667,1.000,1.000,3,7,0.437,-0.341,-0.116,0.076,0.75,1.75,4,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-02 14:00:00,1,1,0.667,0.667,1.000,1.000,3,7,1.667,1.667,2.167,1.500,3,10,-0.116,0.076,0.437,-0.341,1.75,0.75,7,3.0,3.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-02 14:00:00,0,1,1.333,0.667,1.333,1.167,5,8,3.333,1.667,2.000,1.333,7,9,0.237,-0.163,0.521,0.245,3.0,1.25,12,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,3.333,1.667,2.000,1.333,7,9,1.333,0.667,1.333,1.167,5,8,0.521,0.245,0.237,-0.163,1.25,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,1.667,0.667,1.667,1.833,6,7,0.667,0.333,0.667,0.667,5,8,0.552,-1.139,-0.047,0.259,1.0,5.0,0,8.958333333333334,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,0.667,0.333,0.667,0.667,5,8,1.667,0.667,1.667,1.833,6,7,-0.047,0.259,0.552,-1.139,5.0,1.0,3,3.0,8.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,1.667,1.333,1.333,1.333,4,6,0.667,1.000,0.667,1.167,4,4,0.669,-0.311,-0.313,0.042,1.5,1.0,6,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,0.667,1.000,0.667,1.167,4,4,1.667,1.333,1.333,1.333,4,6,-0.313,0.042,0.669,-0.311,1.0,1.5,3,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,0,1,2.000,1.333,1.333,1.333,4,6,0.333,1.000,0.667,1.167,3,7,-0.710,-0.513,-0.315,-0.220,1.0,0.25,10,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-02 14:00:00,1,1,0.333,1.000,0.667,1.167,3,7,2.000,1.333,1.333,1.333,4,6,-0.315,-0.220,-0.710,-0.513,0.25,1.0,1,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-02 14:00:00,0,1,0.333,0.667,1.000,0.667,2,9,0.333,3.000,0.333,1.833,0,2,0.109,0.362,-0.156,-0.650,2.3333333333333335,1.3333333333333333,9,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-02 14:00:00,1,1,0.333,3.000,0.333,1.833,0,2,0.333,0.667,1.000,0.667,2,9,-0.156,-0.650,0.109,0.362,1.3333333333333333,2.3333333333333335,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-28 14:00:00,0,1,0.000,3.000,0.000,3.333,0,0,1.667,1.667,1.667,1.667,6,8,0.000,-1.967,0.237,0.565,0.6666666666666666,2.6666666666666665,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-28 14:00:00,1,1,1.667,1.667,1.667,1.667,6,8,0.000,3.000,0.000,3.333,0,0,0.237,0.565,0.000,-1.967,2.6666666666666665,0.6666666666666666,9,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-28 14:00:00,0,1,1.333,0.000,1.833,1.000,9,12,1.000,0.333,1.500,0.667,4,10,-0.111,-0.452,-0.197,-0.086,1.3333333333333333,1.3333333333333333,3,7.0,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 14:00:00,1,1,1.000,0.333,1.500,0.667,4,10,1.333,0.000,1.833,1.000,9,12,-0.197,-0.086,-0.111,-0.452,1.3333333333333333,1.3333333333333333,6,3.8020833333333335,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-04-28 14:00:00,0,1,2.667,0.333,2.167,0.833,9,14,1.000,3.333,1.333,3.000,0,3,1.295,0.157,0.860,-1.594,2.25,0.5,10,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-28 14:00:00,1,1,1.000,3.333,1.333,3.000,0,3,2.667,0.333,2.167,0.833,9,14,0.860,-1.594,1.295,0.157,0.5,2.25,1,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-28 14:00:00,0,1,2.333,1.000,1.667,1.500,6,7,1.000,1.000,1.000,1.000,4,8,0.492,0.250,-0.579,0.315,1.25,1.5,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 14:00:00,1,1,1.000,1.000,1.000,1.000,4,8,2.333,1.000,1.667,1.500,6,7,-0.579,0.315,0.492,0.250,1.5,1.25,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-28 14:00:00,0,1,1.333,1.333,1.500,1.500,4,7,1.333,0.000,2.000,0.500,9,16,0.033,-0.553,0.436,0.262,1.3333333333333333,0.3333333333333333,7,7.0,3.8020833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-28 14:00:00,1,1,1.333,0.000,2.000,0.500,9,16,1.333,1.333,1.500,1.500,4,7,0.436,0.262,0.033,-0.553,0.3333333333333333,1.3333333333333333,1,3.8020833333333335,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-24 18:45:00,0,1,2.000,0.667,2.000,1.000,7,11,1.333,0.333,2.500,0.500,7,16,-0.041,0.570,0.140,0.269,1.3333333333333333,0.6666666666666666,5,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-24 18:45:00,1,1,1.333,0.333,2.500,0.500,7,16,2.000,0.667,2.000,1.000,7,11,0.140,0.269,-0.041,0.570,0.6666666666666666,1.3333333333333333,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,1.000,2.000,1.000,2.667,3,3,0.667,1.000,1.333,1.167,3,7,0.663,-0.497,0.010,0.102,0.25,0.5,3,2.8020833333333335,3.8020833333333335,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-21 14:00:00,1,1,0.667,1.000,1.333,1.167,3,7,1.000,2.000,1.000,2.667,3,3,0.010,0.102,0.663,-0.497,0.5,0.25,6,3.8020833333333335,2.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-21 14:00:00,0,1,3.333,0.333,2.500,0.500,9,16,2.000,0.667,2.333,0.500,7,16,0.410,0.610,0.722,0.016,0.5,1.5,4,2.8020833333333335,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 14:00:00,1,1,2.000,0.667,2.333,0.500,7,16,3.333,0.333,2.500,0.500,9,16,0.722,0.016,0.410,0.610,1.5,0.5,7,7.0,2.8020833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-04-21 14:00:00,0,1,1.333,1.000,1.500,1.000,5,9,0.000,3.667,0.000,3.167,0,0,0.744,-0.002,0.000,-1.718,2.25,1.0,10,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,0.000,3.667,0.000,3.167,0,0,1.333,1.000,1.500,1.000,5,9,0.000,-1.718,0.744,-0.002,1.0,2.25,1,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,1.667,2.333,1.667,2.000,2,8,2.667,1.333,2.000,0.667,4,13,0.489,-0.237,0.442,0.137,2.25,2.25,6,7.0,3.8020833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,2.667,1.333,2.000,0.667,4,13,1.667,2.333,1.667,2.000,2,8,0.442,0.137,0.489,-0.237,2.25,2.25,6,3.8020833333333335,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,0,1,2.000,0.667,1.500,0.833,4,8,1.000,1.333,1.333,1.167,2,8,-0.740,-0.159,0.238,-0.588,2.0,2.0,5,3.8020833333333335,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-21 14:00:00,1,1,1.000,1.333,1.333,1.167,2,8,2.000,0.667,1.500,0.833,4,8,0.238,-0.588,-0.740,-0.159,2.0,2.0,5,7.0,3.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-18 18:45:00,0,1,1.333,1.667,1.000,3.333,6,3,1.000,0.667,2.500,0.500,4,16,0.552,-1.056,1.095,-0.029,1.0,2.3333333333333335,3,4.197916666666667,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-18 18:45:00,1,1,1.000,0.667,2.500,0.500,4,16,1.333,1.667,1.000,3.333,6,3,1.095,-0.029,0.552,-1.056,2.3333333333333335,1.0,6,4.197916666666667,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-17 18:45:00,0,1,2.333,0.000,1.833,0.667,7,11,0.667,1.333,1.000,1.000,1,5,0.061,0.208,0.315,-0.282,1.5,1.25,5,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-04-17 18:45:00,1,1,0.667,1.333,1.000,1.000,1,5,2.333,0.000,1.833,0.667,7,11,0.315,-0.282,0.061,0.208,1.25,1.5,5,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-04-17 18:45:00,0,1,0.333,2.333,0.000,2.833,0,0,1.000,1.667,1.167,0.833,1,10,0.000,-1.089,0.150,0.300,0.6666666666666666,2.0,1,3.1979166666666665,3.1979166666666665,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-04-17 18:45:00,1,1,1.000,1.667,1.167,0.833,1,10,0.333,2.333,0.000,2.833,0,0,0.150,0.300,0.000,-1.089,2.0,0.6666666666666666,7,3.1979166666666665,3.1979166666666665,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-04-14 14:00:00,0,1,1.333,0.333,1.167,1.000,7,8,0.667,1.000,1.500,1.000,2,8,0.013,0.383,-0.203,0.110,1.25,1.5,5,3.8020833333333335,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,0.667,1.000,1.500,1.000,2,8,1.333,0.333,1.167,1.000,7,8,-0.203,0.110,0.013,0.383,1.5,1.25,5,3.8020833333333335,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,1.333,0.333,1.667,0.500,7,14,0.000,3.000,0.167,2.667,0,0,0.692,0.079,-0.448,-0.848,2.75,0.5,12,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-04-14 14:00:00,1,1,0.000,3.000,0.167,2.667,0,0,1.333,0.333,1.667,0.500,7,14,-0.448,-0.848,0.692,0.079,0.5,2.75,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-04-14 14:00:00,0,1,2.333,0.667,1.833,0.500,7,14,0.667,3.333,1.333,2.667,0,6,0.715,0.427,-0.221,-1.797,1.0,1.0,3,3.8020833333333335,3.8020833333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-04-14 14:00:00,1,1,0.667,3.333,1.333,2.667,0,6,2.333,0.667,1.833,0.500,7,14,-0.221,-1.797,0.715,0.427,1.0,1.0,3,3.8020833333333335,3.8020833333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-04-14 14:00:00,0,1,2.000,1.000,1.500,1.167,7,9,1.667,1.667,1.667,2.500,6,5,0.299,-0.184,1.196,-0.806,1.25,1.0,7,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,1.667,1.667,1.667,2.500,6,5,2.000,1.000,1.500,1.167,7,9,1.196,-0.806,0.299,-0.184,1.0,1.25,4,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,0,1,2.667,0.000,2.167,0.667,9,13,2.000,1.333,1.667,1.167,4,9,0.572,-0.022,0.519,0.205,1.75,1.75,6,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-14 14:00:00,1,1,2.000,1.333,1.667,1.167,4,9,2.667,0.000,2.167,0.667,9,13,0.519,0.205,0.572,-0.022,1.75,1.75,6,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,0,1,1.667,1.333,1.333,1.500,4,5,2.000,1.000,2.333,0.500,7,16,-0.084,0.365,1.330,0.086,1.25,2.0,6,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,1,1,2.000,1.000,2.333,0.500,7,16,1.667,1.333,1.333,1.500,4,5,1.330,0.086,-0.084,0.365,2.0,1.25,6,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,0,1,1.000,0.667,1.167,1.333,4,6,1.000,2.667,1.167,2.167,3,9,0.010,0.358,-0.038,-1.753,0.5,0.5,5,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-04-10 18:45:00,1,1,1.000,2.667,1.167,2.167,3,9,1.000,0.667,1.167,1.333,4,6,-0.038,-1.753,0.010,0.358,0.5,0.5,5,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-04-10 18:45:00,0,1,2.333,0.667,1.667,0.667,7,11,1.000,0.667,1.500,0.833,5,9,0.674,0.345,0.577,-0.139,1.25,1.5,4,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-04-10 18:45:00,1,1,1.000,0.667,1.500,0.833,5,9,2.333,0.667,1.667,0.667,7,11,0.577,-0.139,0.674,0.345,1.5,1.25,7,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,0,1,0.333,2.333,0.167,2.667,0,0,2.000,2.333,2.333,1.167,4,13,-0.117,-2.349,1.295,0.708,0.6666666666666666,1.6666666666666667,0,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-04-07 14:00:00,1,1,2.000,2.333,2.333,1.167,4,13,0.333,2.333,0.167,2.667,0,0,1.295,0.708,-0.117,-2.349,1.6666666666666667,0.6666666666666666,9,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
