match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-03-15 13:30:00,0,1,2.333,0.667,1.833,1.000,9,13,1.333,0.667,1.500,0.833,6,13,-0.175,0.165,0.221,0.342,2.0,0.75,10,7.770833333333333,7.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,1,1,1.333,0.667,1.500,0.833,6,13,2.333,0.667,1.833,1.000,9,13,0.221,0.342,-0.175,0.165,0.75,2.0,1,7.770833333333333,7.770833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,0,1,0.667,0.000,0.833,0.333,7,11,0.000,2.333,0.167,1.833,0,3,-0.231,0.229,-0.156,-0.208,2.0,0.0,3,7.770833333333333,7.770833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,1,1,0.000,2.333,0.167,1.833,0,3,0.667,0.000,0.833,0.333,7,11,-0.156,-0.208,-0.231,0.229,0.0,2.0,0,7.770833333333333,7.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,0,1,1.667,2.333,1.500,2.000,1,3,0.667,1.333,1.167,1.833,4,7,0.771,-1.381,-0.004,-1.478,2.0,1.3333333333333333,5,7.770833333333333,7.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-15 13:30:00,1,1,0.667,1.333,1.167,1.833,4,7,1.667,2.333,1.500,2.000,1,3,-0.004,-1.478,0.771,-1.381,1.3333333333333333,2.0,2,7.770833333333333,7.770833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-15 13:30:00,0,1,1.333,2.000,1.500,2.000,3,6,1.000,1.000,1.833,0.500,3,12,0.148,-0.352,0.298,0.102,2.25,1.0,9,7.770833333333333,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,1,1,1.000,1.000,1.833,0.500,3,12,1.333,2.000,1.500,2.000,3,6,0.298,0.102,0.148,-0.352,1.0,2.25,3,7.770833333333333,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,0,1,1.667,0.667,0.833,2.000,6,6,1.333,1.333,1.333,0.833,3,10,-0.194,-1.530,0.308,-0.198,0.75,3.75,0,7.770833333333333,7.770833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-15 13:30:00,1,1,1.333,1.333,1.333,0.833,3,10,1.667,0.667,0.833,2.000,6,6,0.308,-0.198,-0.194,-1.530,3.75,0.75,12,7.770833333333333,7.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-15 13:30:00,0,1,1.000,1.000,1.333,1.833,4,4,0.667,0.667,1.167,1.167,4,8,0.178,-0.115,-0.287,0.306,0.0,1.25,2,7.770833333333333,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,1,1,0.667,0.667,1.167,1.167,4,8,1.000,1.000,1.333,1.833,4,4,-0.287,0.306,0.178,-0.115,1.25,0.0,8,7.770833333333333,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,0,1,0.667,2.333,0.500,1.500,1,1,2.000,1.667,1.500,1.000,5,12,-0.056,-0.096,0.427,0.582,1.0,1.5,4,7.770833333333333,7.770833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-15 13:30:00,1,1,2.000,1.667,1.500,1.000,5,12,0.667,2.333,0.500,1.500,1,1,0.427,0.582,-0.056,-0.096,1.5,1.0,7,7.770833333333333,7.770833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-01 12:00:00,0,1,2.333,1.333,1.667,0.333,7,16,2.000,1.000,2.000,1.000,5,9,0.644,0.089,1.433,0.316,1.75,2.25,4,6.822916666666667,7.770833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 12:00:00,1,1,2.000,1.000,2.000,1.000,5,9,2.333,1.333,1.667,0.333,7,16,1.433,0.316,0.644,0.089,2.25,1.75,7,7.770833333333333,6.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 14:05:00,0,1,3.333,0.333,2.500,0.667,9,15,0.333,1.000,0.667,0.667,3,7,0.885,0.036,-0.218,0.461,1.75,1.75,5,7.961805555555555,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 14:05:00,1,1,0.333,1.000,0.667,0.667,3,7,3.333,0.333,2.500,0.667,9,15,-0.218,0.461,0.885,0.036,1.75,1.75,5,7.0,7.961805555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-07 15:00:00,0,1,0.333,1.667,0.833,1.667,0,3,2.000,1.667,2.333,1.500,3,13,0.191,-0.544,1.670,-0.363,0.5,1.5,4,2.8020833333333335,2.8020833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-07 15:00:00,1,1,2.000,1.667,2.333,1.500,3,13,0.333,1.667,0.833,1.667,0,3,1.670,-0.363,0.191,-0.544,1.5,0.5,7,2.8020833333333335,2.8020833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,0.667,2.000,0.333,2.333,0,0,0.667,0.667,0.833,0.833,3,9,-0.151,-0.968,-0.042,-0.238,2.0,2.0,5,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,0.667,0.833,0.833,3,9,0.667,2.000,0.333,2.333,0,0,-0.042,-0.238,-0.151,-0.968,2.0,2.0,5,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,1.333,1.333,0.833,1.500,6,7,0.667,1.667,0.667,1.167,1,5,-0.118,0.048,-0.452,0.156,2.25,0.25,12,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,0.667,1.667,0.667,1.167,1,5,1.333,1.333,0.833,1.500,6,7,-0.452,0.156,-0.118,0.048,0.25,2.25,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,0,1,0.000,1.000,0.500,0.833,1,7,2.333,1.000,1.500,1.167,9,10,-0.791,0.206,-0.135,0.187,2.0,1.0,9,3.1979166666666665,3.2916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-03 19:45:00,1,1,2.333,1.000,1.500,1.167,9,10,0.000,1.000,0.500,0.833,1,7,-0.135,0.187,-0.791,0.206,1.0,2.0,3,3.2916666666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,0,1,0.333,1.333,0.833,1.667,1,3,1.667,1.000,2.333,0.667,6,15,-0.143,-0.615,1.158,-0.074,0.75,1.25,3,11.197916666666666,3.236111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-04 19:45:00,1,1,1.667,1.000,2.333,0.667,6,15,0.333,1.333,0.833,1.667,1,3,1.158,-0.074,-0.143,-0.615,1.25,0.75,9,3.236111111111111,11.197916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-04 19:45:00,0,1,1.667,1.333,1.167,1.333,4,6,3.333,2.000,2.000,0.500,6,14,-0.303,-0.527,0.519,0.054,0.0,1.75,1,4.291666666666667,11.197916666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,1,1,3.333,2.000,2.000,0.500,6,14,1.667,1.333,1.167,1.333,4,6,0.519,0.054,-0.303,-0.527,1.75,0.0,10,11.197916666666666,4.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,0,1,2.000,1.000,2.000,1.167,4,8,1.333,2.333,0.833,1.500,1,4,1.913,0.485,-0.096,-0.670,2.0,0.5,6,3.3229166666666665,10.23611111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,1,1,1.333,2.333,0.833,1.500,1,4,2.000,1.000,2.000,1.167,4,8,-0.096,-0.670,1.913,0.485,0.5,2.0,0,10.23611111111111,3.3229166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,0,1,1.000,1.000,1.167,1.500,4,8,1.333,1.000,2.000,0.833,4,13,-0.031,-0.154,0.546,-0.237,1.25,2.75,3,4.197916666666667,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,1,1,1.333,1.000,2.000,0.833,4,13,1.000,1.000,1.167,1.500,4,8,0.546,-0.237,-0.031,-0.154,2.75,1.25,9,4.197916666666667,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,0,1,1.667,1.667,1.500,1.167,6,13,0.333,1.000,0.500,0.833,3,6,0.174,-0.487,0.004,0.098,0.5,1.5,4,4.197916666666667,3.236111111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,1,1,0.333,1.000,0.500,0.833,3,6,1.667,1.667,1.500,1.167,6,13,0.004,0.098,0.174,-0.487,1.5,0.5,7,3.236111111111111,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-04 19:45:00,0,1,2.000,1.333,2.000,1.500,7,10,0.667,0.667,0.833,1.500,6,10,1.598,-0.029,0.123,0.528,2.0,0.75,12,10.322916666666666,4.197916666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-04 19:45:00,1,1,0.667,0.667,0.833,1.500,6,10,2.000,1.333,2.000,1.500,7,10,0.123,0.528,1.598,-0.029,0.75,2.0,0,4.197916666666667,10.322916666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-04 20:00:00,0,1,2.333,1.000,1.833,0.500,9,16,0.667,2.000,1.000,2.000,1,2,0.717,0.039,-0.243,-0.456,1.0,0.0,3,3.3333333333333335,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-04 20:00:00,1,1,0.667,2.000,1.000,2.000,1,2,2.333,1.000,1.833,0.500,9,16,-0.243,-0.456,0.717,0.039,0.0,1.0,0,4.208333333333333,3.3333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 12:45:00,0,1,0.667,1.333,1.000,1.000,1,7,1.333,1.667,1.000,1.667,3,3,0.218,-0.167,0.005,-0.118,0.0,0.0,1,10.708333333333334,6.90625,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 12:45:00,1,1,1.333,1.667,1.000,1.667,3,3,0.667,1.333,1.000,1.000,1,7,0.005,-0.118,0.218,-0.167,0.0,0.0,1,6.90625,10.708333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-14 15:00:00,0,1,3.000,0.333,2.333,0.833,9,15,0.667,1.333,0.667,1.500,2,3,0.074,-0.142,0.099,0.057,3.25,1.0,12,9.802083333333334,9.802083333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,0.667,1.333,0.667,1.500,2,3,3.000,0.333,2.333,0.833,9,15,0.099,0.057,0.074,-0.142,1.0,3.25,0,9.802083333333334,9.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,0.333,0.667,0.667,1.833,3,1,0.333,1.667,1.000,1.167,1,8,0.043,-0.541,0.132,0.567,1.5,0.5,10,9.802083333333334,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,0.333,1.667,1.000,1.167,1,8,0.333,0.667,0.667,1.833,3,1,0.132,0.567,0.043,-0.541,0.5,1.5,1,10.802083333333334,9.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,0,1,0.667,0.667,0.667,1.000,4,6,0.000,2.667,0.667,2.167,0,3,-0.746,-0.210,-0.002,-0.008,0.25,1.5,2,10.802083333333334,10.802083333333334,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 15:00:00,1,1,0.000,2.667,0.667,2.167,0,3,0.667,0.667,0.667,1.000,4,6,-0.002,-0.008,-0.746,-0.210,1.5,0.25,8,10.802083333333334,10.802083333333334,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 15:00:00,0,1,1.000,1.000,1.000,1.167,6,8,1.333,0.667,1.667,1.167,7,13,0.154,0.077,-0.074,-0.247,0.25,1.0,2,10.802083333333334,9.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 15:00:00,1,1,1.333,0.667,1.667,1.167,7,13,1.000,1.000,1.000,1.167,6,8,-0.074,-0.247,0.154,0.077,1.0,0.25,8,9.802083333333334,10.802083333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:30:00,0,1,1.333,2.000,0.667,1.833,1,2,2.000,1.333,2.333,0.833,4,11,0.200,-0.216,1.981,0.226,2.0,2.0,1,9.895833333333334,9.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-14 17:30:00,1,1,2.000,1.333,2.333,0.833,4,11,1.333,2.000,0.667,1.833,1,2,1.981,0.226,0.200,-0.216,2.0,2.0,1,9.90625,9.895833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,0,1,1.000,0.667,1.833,0.500,5,14,1.000,0.667,0.333,0.667,6,7,-0.504,0.079,-0.152,0.405,2.0,1.0,7,10.739583333333334,11.739583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-15 13:30:00,1,1,1.000,0.667,0.333,0.667,6,7,1.000,0.667,1.833,0.500,5,14,-0.152,0.405,-0.504,0.079,1.0,2.0,4,11.739583333333334,10.739583333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-03-15 16:00:00,0,1,0.667,0.667,0.500,1.167,3,5,1.333,2.000,1.000,1.333,4,8,-0.389,-0.306,-0.679,-0.272,2.5,1.5,9,10.84375,10.84375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 16:00:00,1,1,1.333,2.000,1.000,1.333,4,8,0.667,0.667,0.500,1.167,3,5,-0.679,-0.272,-0.389,-0.306,1.5,2.5,3,10.84375,10.84375,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 16:00:00,0,1,2.667,0.667,1.833,0.833,9,13,2.333,1.333,2.333,1.500,6,13,-0.037,-0.023,1.168,-0.733,1.0,1.25,3,10.84375,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-15 16:00:00,1,1,2.333,1.333,2.333,1.500,6,13,2.667,0.667,1.833,0.833,9,13,1.168,-0.733,-0.037,-0.023,1.25,1.0,6,8.041666666666666,10.84375,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-16 20:00:00,0,1,1.000,2.333,1.167,1.167,4,10,1.333,0.000,1.833,0.500,7,16,0.048,-0.497,0.629,0.116,1.75,3.0,1,12.010416666666666,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-16 20:00:00,1,1,1.333,0.000,1.833,0.500,7,16,1.000,2.333,1.167,1.167,4,10,0.629,0.116,0.048,-0.497,3.0,1.75,10,12.0,12.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 12:45:00,0,1,2.667,0.333,2.167,0.833,7,10,1.000,1.333,1.167,0.667,2,11,1.343,0.094,-0.292,0.518,2.5,1.0,12,6.802083333333333,6.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-21 12:45:00,1,1,1.000,1.333,1.167,0.667,2,11,2.667,0.333,2.167,0.833,7,10,-0.292,0.518,1.343,0.094,1.0,2.5,0,6.90625,6.802083333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,1.333,1.667,1.333,1.333,3,6,1.000,1.667,1.000,1.333,3,7,0.272,-0.442,0.030,-0.127,1.0,2.0,2,7.0,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,1.000,1.667,1.000,1.333,3,7,1.333,1.667,1.333,1.333,3,6,0.030,-0.127,0.272,-0.442,2.0,1.0,8,4.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,0.667,0.667,0.500,1.833,4,5,1.667,1.333,2.000,0.833,6,15,-0.412,-0.571,0.913,0.432,0.25,2.25,0,5.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,1.667,1.333,2.000,0.833,6,15,0.667,0.667,0.500,1.833,4,5,0.913,0.432,-0.412,-0.571,2.25,0.25,12,7.0,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,0.333,0.667,0.500,0.667,4,8,0.667,2.000,0.833,1.500,1,5,-0.377,0.044,-0.291,0.205,1.75,1.25,7,6.0625,6.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,0.667,2.000,0.833,1.500,1,5,0.333,0.667,0.500,0.667,4,8,-0.291,0.205,-0.377,0.044,1.25,1.75,4,6.895833333333333,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,1.333,1.333,1.167,1.167,6,10,1.333,0.667,1.500,1.000,6,10,0.307,-0.048,0.399,-0.511,1.75,1.0,7,7.0,7.09375,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 15:00:00,1,1,1.333,0.667,1.500,1.000,6,10,1.333,1.333,1.167,1.167,6,10,0.399,-0.511,0.307,-0.048,1.0,1.75,4,7.09375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-21 15:00:00,0,1,2.333,1.667,1.833,2.000,7,10,1.000,2.000,0.667,1.667,1,2,0.734,-1.201,-0.241,0.253,1.5,1.5,3,5.958333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-21 15:00:00,1,1,1.000,2.000,0.667,1.667,1,2,2.333,1.667,1.833,2.000,7,10,-0.241,0.253,0.734,-1.201,1.5,1.5,3,7.0,5.958333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-21 17:30:00,0,1,0.667,1.667,0.667,1.667,1,3,0.667,1.333,0.333,1.667,2,3,-0.295,-0.413,-0.480,-0.757,0.75,1.25,5,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-21 17:30:00,1,1,0.667,1.333,0.333,1.667,2,3,0.667,1.667,0.667,1.667,1,3,-0.480,-0.757,-0.295,-0.413,1.25,0.75,5,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-22 13:30:00,0,1,2.333,1.000,1.667,0.500,9,16,1.000,1.000,1.833,0.667,4,13,1.066,0.128,0.404,0.076,1.0,1.0,6,5.729166666666667,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 13:30:00,1,1,1.000,1.000,1.833,0.667,4,13,2.333,1.000,1.667,0.500,9,16,0.404,0.076,1.066,0.128,1.0,1.0,6,6.895833333333333,5.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 16:00:00,0,1,1.667,0.667,1.000,0.667,7,9,2.667,0.333,1.167,0.667,9,12,-0.338,0.188,0.064,0.165,0.0,2.0,0,8.041666666666666,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-03-22 16:00:00,1,1,2.667,0.333,1.167,0.667,9,12,1.667,0.667,1.000,0.667,7,9,0.064,0.165,-0.338,0.188,2.0,0.0,9,7.104166666666667,8.041666666666666,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-03-22 16:00:00,0,1,0.667,1.667,1.000,1.667,0,3,0.000,1.667,0.833,1.167,0,5,0.224,-0.671,0.057,-0.458,0.5,2.5,1,8.135416666666666,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-03-22 16:00:00,1,1,0.000,1.667,0.833,1.167,0,5,0.667,1.667,1.000,1.667,0,3,0.057,-0.458,0.224,-0.671,2.5,0.5,10,7.0,8.135416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-03-01 14:30:00,0,1,2.000,0.333,0.833,0.667,9,10,0.667,2.000,0.333,2.333,4,5,-0.336,0.566,-0.218,-1.834,2.0,1.0,3,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 14:30:00,1,1,0.667,2.000,0.333,2.333,4,5,2.000,0.333,0.833,0.667,9,10,-0.218,-1.834,-0.336,0.566,1.0,2.0,0,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-01 16:30:00,0,1,2.333,1.000,2.000,1.000,9,16,2.667,2.333,2.833,1.333,5,16,0.649,0.042,1.861,-0.092,0.5,2.75,0,8.083333333333334,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-01 16:30:00,1,1,2.667,2.333,2.833,1.333,5,16,2.333,1.000,2.000,1.000,9,16,1.861,-0.092,0.649,0.042,2.75,0.5,12,7.0,8.083333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-06 19:30:00,0,1,0.667,2.000,0.667,1.500,0,2,1.000,1.333,0.667,1.167,3,6,-0.061,-0.307,-0.200,0.669,2.25,1.25,6,6.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-06 19:30:00,1,1,1.000,1.333,0.667,1.167,3,6,0.667,2.000,0.667,1.500,0,2,-0.200,0.669,-0.061,-0.307,1.25,2.25,6,6.208333333333333,6.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 14:30:00,0,1,1.000,0.333,0.667,1.000,7,8,0.667,2.333,1.167,1.667,1,7,-0.305,0.127,-0.176,0.392,2.25,2.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 14:30:00,1,1,0.667,2.333,1.167,1.667,1,7,1.000,0.333,0.667,1.000,7,8,-0.176,0.392,-0.305,0.127,2.0,2.25,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 14:30:00,0,1,2.333,1.667,1.667,1.500,5,8,3.667,2.667,3.333,1.667,7,16,-0.071,-0.207,1.929,-0.577,0.75,1.25,2,7.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 14:30:00,1,1,3.667,2.667,3.333,1.667,7,16,2.333,1.667,1.667,1.500,5,8,1.929,-0.577,-0.071,-0.207,1.25,0.75,8,5.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 14:30:00,0,1,1.000,1.333,0.833,1.333,2,3,2.667,1.333,3.000,1.000,6,13,-0.154,-0.634,2.351,0.659,0.25,3.5,0,7.0,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 14:30:00,1,1,2.667,1.333,3.000,1.000,6,13,1.000,1.333,0.833,1.333,2,3,2.351,0.659,-0.154,-0.634,3.5,0.25,12,7.791666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 14:30:00,0,1,1.667,1.667,1.167,1.167,4,7,1.333,2.000,2.167,1.667,4,13,-0.716,-0.026,0.773,-0.736,1.75,1.0,8,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 14:30:00,1,1,1.333,2.000,2.167,1.667,4,13,1.667,1.667,1.167,1.167,4,7,0.773,-0.736,-0.716,-0.026,1.0,1.75,2,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 14:30:00,0,1,1.000,1.333,1.167,1.833,4,7,2.000,0.667,2.167,0.833,7,13,0.370,-0.725,1.602,-0.096,2.5,1.5,9,6.875,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 14:30:00,1,1,2.000,0.667,2.167,0.833,7,13,1.000,1.333,1.167,1.833,4,7,1.602,-0.096,0.370,-0.725,1.5,2.5,3,7.0,6.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-03-07 17:30:00,0,1,2.667,1.000,1.833,1.667,6,7,0.667,0.667,1.000,0.333,4,13,-0.539,-1.020,-0.269,0.065,1.0,2.0,2,7.125,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-07 17:30:00,1,1,0.667,0.667,1.000,0.333,4,13,2.667,1.000,1.833,1.667,6,7,-0.269,0.065,-0.539,-1.020,2.0,1.0,8,6.125,7.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-03-08 14:30:00,0,1,0.333,0.333,0.667,1.000,3,6,1.333,3.000,1.333,1.833,1,8,-0.715,-0.362,-0.024,0.327,1.6666666666666667,1.0,6,8.791666666666666,7.875,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-03-08 14:30:00,1,1,1.333,3.000,1.333,1.833,1,8,0.333,0.333,0.667,1.000,3,6,-0.024,0.327,-0.715,-0.362,1.0,1.6666666666666667,3,7.875,8.791666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-03-08 16:30:00,0,1,0.333,3.333,0.333,2.667,0,4,1.333,1.333,1.500,1.500,4,8,-0.160,-0.627,0.682,-0.760,2.0,2.0,1,7.083333333333333,8.083333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-08 16:30:00,1,1,1.333,1.333,1.500,1.500,4,8,0.333,3.333,0.333,2.667,0,4,0.682,-0.760,-0.160,-0.627,2.0,2.0,1,8.083333333333334,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-13 19:30:00,0,1,1.667,1.667,2.000,1.500,4,10,0.667,1.000,0.667,1.333,2,3,0.712,-0.886,0.014,-0.389,2.0,1.25,10,5.125,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-03-13 19:30:00,1,1,0.667,1.000,0.667,1.333,2,3,1.667,1.667,2.000,1.500,4,10,0.014,-0.389,0.712,-0.886,1.25,2.0,1,7.0,5.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-03-14 14:30:00,0,1,1.667,1.333,1.333,1.333,5,8,1.000,2.333,1.333,2.000,1,5,0.019,-0.194,0.345,-1.086,1.0,1.75,4,7.0,6.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:30:00,1,1,1.000,2.333,1.333,2.000,1,5,1.667,1.333,1.333,1.333,5,8,0.345,-1.086,0.019,-0.194,1.75,1.0,7,6.875,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-03-14 14:30:00,0,1,1.667,1.000,1.167,1.667,6,7,1.333,2.333,1.167,1.500,3,8,-0.218,-0.499,-0.440,-0.382,2.5,1.5,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 14:30:00,1,1,1.333,2.333,1.167,1.500,3,8,1.667,1.000,1.167,1.667,6,7,-0.440,-0.382,-0.218,-0.499,1.5,2.5,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-03-14 14:30:00,0,1,0.333,1.000,0.667,0.833,3,7,0.333,1.667,1.000,1.167,1,8,-0.230,0.229,-0.168,0.212,0.0,2.5,0,7.791666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
