match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-11-01 13:00:00,0,1,2.333,1.000,2.833,1.333,6,12,0.667,1.000,0.833,1.000,2,5,2.462,-0.391,-0.335,-0.136,1.0,0.0,10,7.791666666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 13:00:00,1,1,0.667,1.000,0.833,1.000,2,5,2.333,1.000,2.833,1.333,6,12,-0.335,-0.136,2.462,-0.391,0.0,1.0,1,6.916666666666667,7.791666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 16:00:00,0,1,1.333,1.667,1.833,1.667,2,9,1.667,1.667,1.000,0.333,6,14,0.667,-0.421,-0.251,0.060,2.25,2.0,7,7.166666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 16:00:00,1,1,1.667,1.667,1.000,0.333,6,14,1.333,1.667,1.833,1.667,2,9,-0.251,0.060,0.667,-0.421,2.0,2.25,4,7.916666666666667,7.166666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 20:00:00,0,1,1.333,2.000,1.167,1.333,3,9,1.333,1.333,1.167,1.333,4,6,0.600,-0.272,0.303,-0.267,0.75,0.75,7,9.145833333333334,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 20:00:00,1,1,1.333,1.333,1.167,1.333,4,6,1.333,2.000,1.167,1.333,3,9,0.303,-0.267,0.600,-0.272,0.75,0.75,4,7.208333333333333,9.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-06 19:30:00,0,1,0.333,0.000,0.833,0.500,5,11,1.000,1.000,0.833,1.500,3,4,-0.055,0.122,-0.225,-0.249,2.0,3.0,0,5.145833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-06 19:30:00,1,1,1.000,1.000,0.833,1.500,3,4,0.333,0.000,0.833,0.500,5,11,-0.225,-0.249,-0.055,0.122,3.0,2.0,3,7.0,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-07 16:00:00,0,1,3.000,0.667,2.667,0.500,9,18,0.667,2.667,0.833,2.000,1,3,1.534,0.138,-0.181,-1.345,2.5,1.0,10,7.854166666666667,6.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-11-07 16:00:00,1,1,0.667,2.667,0.833,2.000,1,3,3.000,0.667,2.667,0.500,9,18,-0.181,-1.345,1.534,0.138,1.0,2.5,1,6.875,7.854166666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-11-07 19:00:00,0,1,2.000,1.000,1.667,1.333,7,9,0.333,1.667,0.167,1.333,1,1,0.149,-0.626,-0.151,-0.182,2.5,2.0,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 19:00:00,1,1,0.333,1.667,0.167,1.333,1,1,2.000,1.000,1.667,1.333,7,9,-0.151,-0.182,0.149,-0.626,2.0,2.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-07 19:00:00,0,1,1.000,1.000,0.667,0.833,3,5,0.000,1.667,0.667,1.167,0,6,-0.103,0.413,0.011,0.172,0.75,1.25,4,6.25,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 19:00:00,1,1,0.000,1.667,0.667,1.167,0,6,1.000,1.000,0.667,0.833,3,5,0.011,0.172,-0.103,0.413,1.25,0.75,7,7.0,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 19:00:00,0,1,2.000,1.333,1.167,1.167,6,8,1.667,0.333,1.500,1.000,9,12,-0.477,0.362,0.574,0.797,1.5,1.0,4,7.0,3.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 19:00:00,1,1,1.667,0.333,1.500,1.000,9,12,2.000,1.333,1.167,1.167,6,8,0.574,0.797,-0.477,0.362,1.0,1.5,7,3.0625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 19:00:00,0,1,1.000,0.667,0.667,0.833,6,9,0.333,1.000,1.167,1.500,4,7,-0.087,0.380,0.467,-0.183,0.5,2.5,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 19:00:00,1,1,0.333,1.000,1.167,1.500,4,7,1.000,0.667,0.667,0.833,6,9,0.467,-0.183,-0.087,0.380,2.5,0.5,12,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 19:00:00,0,1,0.333,0.667,0.167,1.000,3,4,0.333,2.000,1.333,1.333,0,8,-0.138,-0.269,-0.031,-0.302,0,0,0,7.125,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 19:00:00,1,1,0.333,2.000,1.333,1.333,0,8,0.333,0.667,0.167,1.000,3,4,-0.031,-0.302,-0.138,-0.269,0,0,0,7.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-08 16:00:00,0,1,1.000,1.333,1.167,1.167,2,8,3.000,1.667,2.500,1.333,6,10,0.398,0.137,0.781,-0.225,2.25,2.0,3,6.833333333333333,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 16:00:00,1,1,3.000,1.667,2.500,1.333,6,10,1.000,1.333,1.167,1.167,2,8,0.781,-0.225,0.398,0.137,2.0,2.25,9,3.9375,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-08 20:00:00,0,1,1.333,0.333,1.167,1.833,7,7,2.333,1.667,1.667,1.167,7,12,0.065,0.401,0.164,0.042,1.25,1.0,5,8.041666666666666,7.166666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-08 20:00:00,1,1,2.333,1.667,1.667,1.167,7,12,1.333,0.333,1.167,1.833,7,7,0.164,0.042,0.065,0.401,1.0,1.25,5,7.166666666666667,8.041666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-08 20:00:00,0,1,2.000,0.000,1.500,0.667,9,13,0.667,1.667,1.333,1.500,3,9,-0.315,-0.215,0.491,-0.702,1.25,2.0,4,8.041666666666666,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-08 20:00:00,1,1,0.667,1.667,1.333,1.500,3,9,2.000,0.000,1.500,0.667,9,13,0.491,-0.702,-0.315,-0.215,2.0,1.25,7,8.166666666666666,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-20 19:30:00,0,1,2.000,1.000,1.833,1.167,4,10,1.000,1.333,1.667,0.667,4,13,0.121,-0.083,0.141,0.764,0.75,2.25,3,12.145833333333334,11.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-20 19:30:00,1,1,1.000,1.333,1.667,0.667,4,13,2.000,1.000,1.833,1.167,4,10,0.141,0.764,0.121,-0.083,2.25,0.75,9,11.979166666666666,12.145833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-21 16:00:00,0,1,2.667,1.333,2.000,1.500,7,9,2.333,0.333,3.000,0.500,9,18,0.980,-0.381,1.250,0.410,0.5,2.5,0,13.875,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 16:00:00,1,1,2.333,0.333,3.000,0.500,9,18,2.667,1.333,2.000,1.500,7,9,1.250,0.410,0.980,-0.381,2.5,0.5,12,14.0,13.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 19:00:00,0,1,1.000,0.667,1.333,1.333,5,9,1.667,1.000,1.500,0.667,6,12,-0.275,0.175,0.614,-0.052,1.5,0.25,12,12.958333333333334,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 19:00:00,1,1,1.667,1.000,1.500,0.667,6,12,1.000,0.667,1.333,1.333,5,9,0.614,-0.052,-0.275,0.175,0.25,1.5,0,14.0,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-21 19:00:00,0,1,2.000,2.000,1.333,1.333,3,7,0.667,3.333,0.667,2.667,1,2,-0.299,0.109,0.131,-1.200,1.25,0.5,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 19:00:00,1,1,0.667,3.333,0.667,2.667,1,2,2.000,2.000,1.333,1.333,3,7,0.131,-1.200,-0.299,0.109,0.5,1.25,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-21 19:00:00,0,1,0.000,1.000,0.333,1.833,0,1,0.333,0.667,0.833,0.833,2,6,-0.495,-0.531,0.117,0.284,1.0,1.3333333333333333,2,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 19:00:00,1,1,0.333,0.667,0.833,0.833,2,6,0.000,1.000,0.333,1.833,0,1,0.117,0.284,-0.495,-0.531,1.3333333333333333,1.0,5,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-21 19:00:00,0,1,2.000,0.667,1.167,0.833,9,11,0.000,1.333,0.333,1.333,1,3,-0.229,0.183,-0.509,-0.485,1.75,1.0,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-11-21 19:00:00,1,1,0.000,1.333,0.333,1.333,1,3,2.000,0.667,1.167,0.833,9,11,-0.509,-0.485,-0.229,0.183,1.0,1.75,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 13:00:00,0,1,1.333,0.667,0.833,1.000,6,7,0.667,1.667,1.500,1.333,3,10,-0.622,-0.165,0.416,-0.147,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-22 13:00:00,1,1,0.667,1.667,1.500,1.333,3,10,1.333,0.667,0.833,1.000,6,7,0.416,-0.147,-0.622,-0.165,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-22 13:00:00,0,1,1.000,1.000,1.000,0.667,6,12,1.333,1.000,0.833,0.833,6,10,-0.482,-0.076,-0.617,0.121,1.25,0.75,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 13:00:00,1,1,1.333,1.000,0.833,0.833,6,10,1.000,1.000,1.000,0.667,6,12,-0.617,0.121,-0.482,-0.076,0.75,1.25,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-22 16:00:00,0,1,0.667,2.000,1.000,1.333,1,6,1.000,3.333,1.500,1.167,0,10,0.141,-0.090,-0.202,-0.087,1.25,1.75,2,14,13.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 16:00:00,1,1,1.000,3.333,1.500,1.167,0,10,0.667,2.000,1.000,1.333,1,6,-0.202,-0.087,0.141,-0.090,1.75,1.25,8,13.833333333333334,14.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-22 20:00:00,0,1,2.000,1.333,1.167,2.000,6,6,1.333,1.000,1.000,1.167,6,7,0.337,-0.172,0.105,0.597,1.25,1.75,2,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-22 20:00:00,1,1,1.333,1.000,1.000,1.167,6,7,2.000,1.333,1.167,2.000,6,6,0.105,0.597,0.337,-0.172,1.75,1.25,8,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-27 19:30:00,0,1,2.333,0.000,1.500,0.667,9,13,0.333,1.000,1.333,0.833,2,11,0.208,-0.112,0.342,0.298,2.75,1.75,7,7.0,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-27 19:30:00,1,1,0.333,1.000,1.333,0.833,2,11,2.333,0.000,1.500,0.667,9,13,0.342,0.298,0.208,-0.112,1.75,2.75,4,6.020833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-28 16:10:00,0,1,3.667,0.667,2.667,0.500,9,18,0.333,2.667,0.333,1.833,0,1,1.250,0.413,-0.188,-0.653,2.5,0.0,6,7.006944444444445,6.881944444444445,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-28 16:10:00,1,1,0.333,2.667,0.333,1.833,0,1,3.667,0.667,2.667,0.500,9,18,-0.188,-0.653,1.250,0.413,0.0,2.5,0,6.881944444444445,7.006944444444445,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-28 19:00:00,0,1,0.333,0.667,0.500,0.667,4,8,0.667,0.667,1.000,0.833,3,7,-0.468,-0.057,-0.454,-0.231,0,0,0,6.25,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,1,1,0.667,0.667,1.000,0.833,3,7,0.333,0.667,0.500,0.667,4,8,-0.454,-0.231,-0.468,-0.057,0,0,0,7.0,6.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,0,1,1.333,1.667,1.333,0.833,3,9,0.333,1.333,0.500,1.333,1,4,-0.036,-0.030,-0.007,0.007,0.5,0.5,5,7.0,6.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,1,1,0.333,1.333,0.500,1.333,1,4,1.333,1.667,1.333,0.833,3,9,-0.007,0.007,-0.036,-0.030,0.5,0.5,5,6.25,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,0,1,2.333,1.000,1.833,1.167,7,13,1.333,1.667,2.000,1.500,2,9,0.346,-0.029,0.660,-0.104,0,0,0,6.25,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,1,1,1.333,1.667,2.000,1.500,2,9,2.333,1.000,1.833,1.167,7,13,0.660,-0.104,0.346,-0.029,0,0,0,7.125,6.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,0,1,0.333,1.333,0.333,1.833,0,0,1.333,0.667,1.167,1.500,5,6,-0.157,-0.896,0.273,-0.182,1.5,1.25,7,7.0,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 19:00:00,1,1,1.333,0.667,1.167,1.500,5,6,0.333,1.333,0.333,1.833,0,0,0.273,-0.182,-0.157,-0.896,1.25,1.5,4,6.125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-11-28 19:00:00,0,1,1.000,1.333,0.667,2.500,2,2,2.000,1.333,1.667,1.000,6,10,-0.536,-1.209,-0.062,0.255,1.75,1.5,6,7.0,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 19:00:00,1,1,2.000,1.333,1.667,1.000,6,10,1.000,1.333,0.667,2.500,2,2,-0.062,0.255,-0.536,-1.209,1.5,1.75,6,7.979166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 13:00:00,0,1,1.667,0.667,1.000,1.667,6,6,0.667,0.667,1.167,0.833,4,9,0.316,-0.400,0.125,-0.309,1.25,0.25,10,6.708333333333333,7.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-11-29 13:00:00,1,1,0.667,0.667,1.167,0.833,4,9,1.667,0.667,1.000,1.667,6,6,0.125,-0.309,0.316,-0.400,0.25,1.25,1,7.75,6.708333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-11-29 16:00:00,0,1,1.333,0.333,1.333,1.333,7,8,0.333,1.000,0.667,0.667,3,10,-0.124,0.428,-0.382,-0.185,1.25,0.75,7,7.0,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 16:00:00,1,1,0.333,1.000,0.667,0.667,3,10,1.333,0.333,1.333,1.333,7,8,-0.382,-0.185,-0.124,0.428,0.75,1.25,4,7.125,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-29 20:00:00,0,1,0.667,1.333,1.167,0.833,1,10,1.667,2.000,1.000,0.833,4,11,0.046,0.555,-0.128,0.133,0.75,1.5,3,7.0,8.041666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-29 20:00:00,1,1,1.667,2.000,1.000,0.833,4,11,0.667,1.333,1.167,0.833,1,10,-0.128,0.133,0.046,0.555,1.5,0.75,9,8.041666666666666,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-11-29 21:15:00,0,1,2.667,0.333,2.167,0.500,9,13,0.667,0.333,1.667,0.500,5,14,1.409,0.206,0.191,0.374,1.5,0.5,3,9.864583333333334,8.864583333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-29 21:15:00,1,1,0.667,0.333,1.667,0.500,5,14,2.667,0.333,2.167,0.500,9,13,0.191,0.374,1.409,0.206,0.5,1.5,3,8.864583333333334,9.864583333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-28 20:00:00,0,1,1.667,1.000,2.000,0.833,6,13,1.000,2.000,1.167,1.167,2,11,1.354,0.303,0.333,-0.660,0.0,1.0,0,8.916666666666666,8.8125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 20:00:00,1,1,1.000,2.000,1.167,1.167,2,11,1.667,1.000,2.000,0.833,6,13,0.333,-0.660,1.354,0.303,1.0,0.0,3,8.8125,8.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 21:00:00,0,1,1.333,1.000,1.333,0.833,6,13,1.000,1.333,1.500,1.167,3,9,0.189,-0.132,0.942,0.176,0.0,0.0,1,4.958333333333333,7.854166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 21:00:00,1,1,1.000,1.333,1.500,1.167,3,9,1.333,1.000,1.333,0.833,6,13,0.942,0.176,0.189,-0.132,0.0,0.0,1,7.854166666666667,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 23:15:00,0,1,1.333,1.000,1.167,1.333,6,8,1.333,2.333,2.000,1.667,3,10,0.050,-0.431,1.319,-0.106,2.0,0.0,3,4.947916666666667,8.135416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-28 23:15:00,1,1,1.333,2.333,2.000,1.667,3,10,1.333,1.000,1.167,1.333,6,8,1.319,-0.106,0.050,-0.431,0.0,2.0,0,8.135416666666666,4.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-30 00:30:00,0,1,1.333,0.333,1.667,1.000,7,13,1.000,2.333,1.000,1.333,3,10,0.723,0.388,0.433,0.380,0.25,2.5,1,9.0,5.010416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-30 00:30:00,1,1,1.000,2.333,1.000,1.333,3,10,1.333,0.333,1.667,1.000,7,13,0.433,0.380,0.723,0.388,2.5,0.25,10,5.010416666666667,9.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-20 00:30:00,0,1,2.000,0.333,1.833,0.500,9,13,1.000,0.667,1.000,0.500,5,12,0.584,0.181,0.521,-0.008,1.0,2.0,0,11.0,10.25,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-20 00:30:00,1,1,1.000,0.667,1.000,0.500,5,12,2.000,0.333,1.833,0.500,9,13,0.521,-0.008,0.584,0.181,2.0,1.0,3,10.25,11.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-21 00:30:00,0,1,2.333,0.333,1.500,0.333,9,14,1.000,0.667,1.500,0.833,6,12,0.168,0.117,0.535,-0.103,1.0,1.0,1,12.135416666666666,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 00:30:00,1,1,1.000,0.667,1.500,0.833,6,12,2.333,0.333,1.500,0.333,9,14,0.535,-0.103,0.168,0.117,1.0,1.0,1,13.041666666666666,12.135416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-19 22:00:00,0,1,1.333,0.667,1.000,1.000,5,6,1.000,0.667,1.333,0.833,4,10,0.027,0.131,0.729,0.284,1.0,0.0,3,11.03125,12.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-11-19 22:00:00,1,1,1.000,0.667,1.333,0.833,4,10,1.333,0.667,1.000,1.000,5,6,0.729,0.284,0.027,0.131,0.0,1.0,0,12.041666666666666,11.03125,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-11-20 20:00:00,0,1,1.333,1.000,1.333,1.667,5,8,0.000,1.000,0.333,0.833,1,5,0.169,-0.660,-0.192,0.212,1.0,1.0,1,12.958333333333334,12.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-11-20 20:00:00,1,1,0.000,1.000,0.333,0.833,1,5,1.333,1.000,1.333,1.667,5,8,-0.192,0.212,0.169,-0.660,1.0,1.0,1,12.9375,12.958333333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-11-21 00:30:00,0,1,0.667,0.333,0.833,0.833,5,9,1.333,1.333,1.333,0.833,4,11,-0.530,0.030,0.634,-0.245,1.3333333333333333,1.6666666666666667,2,13.041666666666666,11.055555555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-21 00:30:00,1,1,1.333,1.333,1.333,0.833,4,11,0.667,0.333,0.833,0.833,5,9,0.634,-0.245,-0.530,0.030,1.6666666666666667,1.3333333333333333,5,11.055555555555555,13.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-23 22:00:00,0,1,1.667,0.333,1.333,1.167,9,12,1.333,1.333,1.333,1.167,4,10,0.429,-0.635,0.099,0.342,1.0,0.0,3,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-23 22:00:00,1,1,1.333,1.333,1.333,1.167,4,10,1.667,0.333,1.333,1.167,9,12,0.099,0.342,0.429,-0.635,0.0,1.0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-24 00:30:00,0,1,1.000,1.000,1.000,1.333,4,6,1.333,1.667,1.333,1.000,6,13,0.075,-0.325,0.336,-0.265,1.0,1.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-24 00:30:00,1,1,1.333,1.667,1.333,1.000,6,13,1.000,1.000,1.000,1.333,4,6,0.336,-0.265,0.075,-0.325,1.0,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-25 00:15:00,0,1,1.333,0.667,1.167,1.500,7,10,0.000,1.000,0.500,1.333,1,4,-0.076,-0.118,-0.447,0.475,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-25 00:15:00,1,1,0.000,1.000,0.500,1.333,1,4,1.333,0.667,1.167,1.500,7,10,-0.447,0.475,-0.076,-0.118,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 00:10:00,0,1,1.000,0.333,0.833,1.000,6,10,1.667,1.667,1.000,1.333,4,5,0.299,0.095,-0.654,-0.507,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 00:10:00,1,1,1.667,1.667,1.000,1.333,4,5,1.000,0.333,0.833,1.000,6,10,-0.654,-0.507,0.299,0.095,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-01 18:30:00,0,1,1.000,0.000,1.500,1.000,7,13,0.333,1.000,0.833,0.500,2,9,-0.336,0.073,-0.284,0.355,1.5,0.5,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 18:30:00,1,1,0.333,1.000,0.833,0.500,2,9,1.000,0.000,1.500,1.000,7,13,-0.284,0.355,-0.336,0.073,0.5,1.5,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 21:00:00,0,1,1.333,0.333,1.500,0.833,6,12,0.667,1.667,1.833,1.000,1,11,0.731,-0.043,0.435,-0.124,0,0,0,13.854166666666666,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 21:00:00,1,1,0.667,1.667,1.833,1.000,1,11,1.333,0.333,1.500,0.833,6,12,0.435,-0.124,0.731,-0.043,0,0,0,14.0,13.854166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-01 21:00:00,0,1,1.000,0.667,0.833,1.333,5,8,2.000,1.000,2.000,0.500,7,14,-0.238,-0.459,0.982,0.177,1.0,1.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 21:00:00,1,1,2.000,1.000,2.000,0.500,7,14,1.000,0.667,0.833,1.333,5,8,0.982,0.177,-0.238,-0.459,1.5,1.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-01 21:00:00,0,1,1.333,1.000,1.167,1.167,5,8,0.333,1.667,0.833,1.833,1,4,0.518,-0.196,-0.556,-0.948,0,0,0,14,12.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-11-01 21:00:00,1,1,0.333,1.667,0.833,1.833,1,4,1.333,1.000,1.167,1.167,5,8,-0.556,-0.948,0.518,-0.196,0,0,0,12.041666666666666,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-11-02 00:30:00,0,1,1.667,0.333,1.333,1.167,7,8,2.000,0.667,2.333,0.500,5,14,0.247,-0.161,1.688,0.329,1.0,1.0,2,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-02 00:30:00,1,1,2.000,0.667,2.333,0.500,5,14,1.667,0.333,1.333,1.167,7,8,1.688,0.329,0.247,-0.161,1.0,1.0,2,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-02 23:00:00,0,1,1.667,0.667,1.000,1.333,7,7,0.667,1.667,0.500,0.667,0,7,0.303,-0.711,-0.340,-0.092,0.0,1.0,0,14,13.989583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-02 23:00:00,1,1,0.667,1.667,0.500,0.667,0,7,1.667,0.667,1.000,1.333,7,7,-0.340,-0.092,0.303,-0.711,1.0,0.0,3,13.989583333333334,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 00:10:00,0,1,2.333,1.333,1.000,1.500,6,7,1.000,1.333,1.167,0.833,2,11,0.138,0.066,0.246,-0.042,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-11-03 00:10:00,1,1,1.000,1.333,1.167,0.833,2,11,2.333,1.333,1.000,1.500,6,7,0.246,-0.042,0.138,0.066,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-11-07 00:10:00,0,1,0.333,1.000,0.667,1.333,1,3,0.333,1.333,0.667,1.333,3,6,0.080,-0.484,0.032,-0.626,0,0,0,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 00:10:00,1,1,0.333,1.333,0.667,1.333,3,6,0.333,1.000,0.667,1.333,1,3,0.032,-0.626,0.080,-0.484,0,0,0,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-11-07 18:30:00,0,1,0.333,0.333,0.333,0.833,4,4,2.000,1.000,1.667,1.667,6,6,-0.432,0.476,0.833,-0.241,0,0,0,4.8125,7.763888888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 18:30:00,1,1,2.000,1.000,1.667,1.667,6,6,0.333,0.333,0.333,0.833,4,4,0.833,-0.241,-0.432,0.476,0,0,0,7.763888888888889,4.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-11-07 21:00:00,0,1,1.000,0.667,1.000,0.667,4,8,1.333,2.000,1.333,1.500,4,9,0.513,0.063,0.241,-0.518,0,0,0,7.868055555555555,7.034722222222222,2,0,1,0,1,0,1,1,0,1,0,1,0
