match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-10-25 18:45:00,0,1,2.000,0.667,2.167,0.333,6,15,0.667,3.667,1.000,2.500,1,5,0.198,0.141,-0.120,-1.739,3.0,0.0,6,3.2395833333333335,4.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-25 18:45:00,1,1,0.667,3.667,1.000,2.500,1,5,2.000,0.667,2.167,0.333,6,15,-0.120,-1.739,0.198,0.141,0.0,3.0,0,4.114583333333333,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-25 18:45:00,0,1,0.333,1.333,0.667,1.500,1,7,1.000,2.333,1.833,2.500,0,3,-0.449,0.169,1.062,-0.709,1.0,0.5,8,3.2395833333333335,3.1145833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-25 18:45:00,1,1,1.000,2.333,1.833,2.500,0,3,0.333,1.333,0.667,1.500,1,7,1.062,-0.709,-0.449,0.169,0.5,1.0,2,3.1145833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-25 16:30:00,0,1,2.667,1.000,1.833,1.333,7,9,1.333,2.667,0.833,1.833,1,5,0.825,0.025,-0.125,-0.085,0.5,1.0,2,3.1458333333333335,3.25,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-25 16:30:00,1,1,1.333,2.667,0.833,1.833,1,5,2.667,1.000,1.833,1.333,7,9,-0.125,-0.085,0.825,0.025,1.0,0.5,8,3.25,3.1458333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:45:00,0,1,2.000,0.667,1.500,0.667,9,14,0.667,2.000,2.000,1.167,2,11,0.131,-0.089,0.148,0.326,1.25,1.25,4,3.0,3.1145833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-24 18:45:00,1,1,0.667,2.000,2.000,1.167,2,11,2.000,0.667,1.500,0.667,9,14,0.148,0.326,0.131,-0.089,1.25,1.25,7,3.1145833333333335,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-22 18:45:00,0,1,3.333,2.000,3.000,1.500,6,15,1.000,1.667,0.833,1.500,3,6,1.780,-0.322,-0.234,-0.845,2.75,1.0,10,8.114583333333334,7.239583333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-22 18:45:00,1,1,1.000,1.667,0.833,1.500,3,6,3.333,2.000,3.000,1.500,6,15,-0.234,-0.845,1.780,-0.322,1.0,2.75,1,7.239583333333333,8.114583333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-22 16:00:00,0,1,2.333,1.000,1.667,1.667,6,6,3.000,1.667,2.333,0.833,7,13,0.819,-0.630,0.668,0.111,0.75,1.75,4,7.229166666666667,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-22 16:00:00,1,1,3.000,1.667,2.333,0.833,7,13,2.333,1.000,1.667,1.667,6,6,0.668,0.111,0.819,-0.630,1.75,0.75,7,8.0,7.229166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-22 13:00:00,0,1,1.333,1.000,1.167,2.000,6,6,1.000,1.333,1.000,1.500,3,4,0.055,0.204,0.271,-0.243,0.75,1.25,6,6.760416666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,1,1,1.000,1.333,1.000,1.500,3,4,1.333,1.000,1.167,2.000,6,6,0.271,-0.243,0.055,0.204,1.25,0.75,6,7.0,6.760416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,0,1,3.000,1.333,2.000,1.500,7,9,1.000,0.667,1.000,1.167,6,10,0.873,-0.037,0.124,0.504,1.75,1.25,9,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,1,1,1.000,0.667,1.000,1.167,6,10,3.000,1.333,2.000,1.500,7,9,0.124,0.504,0.873,-0.037,1.25,1.75,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,0,1,0.333,2.333,0.167,2.500,0,0,2.000,1.000,1.833,1.000,3,10,-0.137,-1.515,-0.371,0.061,0,0,0,5.760416666666667,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-22 13:00:00,1,1,2.000,1.000,1.833,1.000,3,10,0.333,2.333,0.167,2.500,0,0,-0.371,0.061,-0.137,-1.515,0,0,0,7.104166666666667,5.760416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-22 13:00:00,0,1,1.000,2.000,0.667,2.000,1,1,1.000,2.333,0.667,1.833,3,4,-0.132,-0.799,-0.392,-0.194,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,1,1,1.000,2.333,0.667,1.833,3,4,1.000,2.000,0.667,2.000,1,1,-0.392,-0.194,-0.132,-0.799,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,0,1,2.333,1.333,1.667,2.000,5,9,2.333,0.000,2.167,0.833,9,12,0.368,-1.173,0.972,0.821,1.75,2.25,4,7.0,7.760416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 13:00:00,1,1,2.333,0.000,2.167,0.833,9,12,2.333,1.333,1.667,2.000,5,9,0.972,0.821,0.368,-1.173,2.25,1.75,7,7.760416666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-22 10:30:00,0,1,1.333,1.333,1.000,1.000,4,9,0.667,1.667,0.500,2.167,2,5,0.035,0.779,-0.236,0.319,1.25,1.5,5,6.895833333333333,5.65625,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-22 10:30:00,1,1,0.667,1.667,0.500,2.167,2,5,1.333,1.333,1.000,1.000,4,9,-0.236,0.319,0.035,0.779,1.5,1.25,5,5.65625,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-21 18:45:00,0,1,3.667,0.333,3.167,0.500,9,18,1.667,0.667,1.833,0.667,7,16,1.788,0.039,-0.073,-0.162,1.5,0.75,9,7.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 18:45:00,1,1,1.667,0.667,1.833,0.667,7,16,3.667,0.333,3.167,0.500,9,18,-0.073,-0.162,1.788,0.039,0.75,1.5,3,6.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 16:00:00,0,1,2.333,0.667,1.500,1.333,9,11,0.667,2.333,1.000,1.833,1,5,-0.427,-0.155,-0.032,-1.075,1.0,1.5,1,6.125,6.125,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-10-21 16:00:00,1,1,0.667,2.333,1.000,1.833,1,5,2.333,0.667,1.500,1.333,9,11,-0.032,-1.075,-0.427,-0.155,1.5,1.0,4,6.125,6.125,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-10-16 18:45:00,0,1,0.000,2.667,0.333,2.167,1,3,0.333,3.000,0.167,2.500,0,0,-0.209,-0.891,-0.136,-1.113,1.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-16 18:45:00,1,1,0.333,3.000,0.167,2.500,0,0,0.000,2.667,0.333,2.167,1,3,-0.136,-1.113,-0.209,-0.891,2.0,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 18:45:00,0,1,2.000,0.000,1.833,0.500,9,16,1.333,2.000,1.167,1.667,3,9,-0.313,0.274,-0.458,-0.258,1.25,1.75,5,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-15 18:45:00,1,1,1.333,2.000,1.167,1.667,3,9,2.000,0.000,1.833,0.500,9,16,-0.458,-0.258,-0.313,0.274,1.75,1.25,5,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-15 13:00:00,0,1,0.667,1.667,0.833,1.000,2,10,0.000,1.333,1.000,2.000,1,4,-0.178,-0.061,-0.642,-0.721,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-15 13:00:00,1,1,0.000,1.333,1.000,2.000,1,4,0.667,1.667,0.833,1.000,2,10,-0.642,-0.721,-0.178,-0.061,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-15 13:00:00,0,1,0.333,1.000,0.667,1.333,3,6,0.000,0.667,0.833,1.833,1,1,-0.473,0.014,-0.581,0.476,1.5,1.75,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-15 13:00:00,1,1,0.000,0.667,0.833,1.833,1,1,0.333,1.000,0.667,1.333,3,6,-0.581,0.476,-0.473,0.014,1.75,1.5,7,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-15 13:00:00,0,1,0.667,0.667,0.667,1.500,4,5,1.333,2.000,1.833,1.667,6,11,-0.145,-1.071,-0.179,-1.350,0.5,1.5,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-15 13:00:00,1,1,1.333,2.000,1.833,1.667,6,11,0.667,0.667,0.667,1.500,4,5,-0.179,-1.350,-0.145,-1.071,1.5,0.5,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-15 13:00:00,0,1,0.333,1.333,0.667,2.333,1,3,1.000,1.333,1.167,1.333,4,8,-0.092,-0.541,-0.011,0.252,1.0,1.75,2,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 13:00:00,1,1,1.000,1.333,1.167,1.333,4,8,0.333,1.333,0.667,2.333,1,3,-0.011,0.252,-0.092,-0.541,1.75,1.0,8,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-15 10:30:00,0,1,1.333,1.333,1.667,1.167,4,7,1.333,2.667,1.833,1.833,0,6,0.565,0.229,0.328,-0.022,2.25,1.0,7,13.895833333333334,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-15 10:30:00,1,1,1.333,2.667,1.833,1.833,0,6,1.333,1.333,1.667,1.167,4,7,0.328,-0.022,0.565,0.229,1.0,2.25,4,14.0,13.895833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 18:45:00,0,1,2.333,1.333,2.333,0.667,6,15,3.333,1.000,3.500,0.667,9,18,1.173,-0.162,2.317,0.188,1.25,0.75,7,13.114583333333334,13.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 18:45:00,1,1,3.333,1.000,3.500,0.667,9,18,2.333,1.333,2.333,0.667,6,15,2.317,0.188,1.173,-0.162,0.75,1.25,4,13.34375,13.114583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-14 16:00:00,0,1,2.667,0.000,2.833,0.833,9,16,2.667,1.000,3.000,1.500,9,15,0.971,0.715,1.783,-0.683,2.0,0.0,12,12.885416666666666,13.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-14 16:00:00,1,1,2.667,1.000,3.000,1.500,9,15,2.667,0.000,2.833,0.833,9,16,1.783,-0.683,0.971,0.715,0.0,2.0,0,13.125,12.885416666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-01 13:00:00,0,1,0.000,2.000,0.167,2.500,0,0,2.000,0.667,2.000,0.333,7,16,-0.478,-1.184,0.262,0.138,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-01 13:00:00,1,1,2.000,0.667,2.000,0.333,7,16,0.000,2.000,0.167,2.500,0,0,0.262,0.138,-0.478,-1.184,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-01 13:00:00,0,1,1.667,1.667,2.167,1.333,4,13,0.667,1.667,0.500,1.500,3,4,1.482,-0.674,-0.124,-0.616,1.25,1.5,6,7.0,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-01 13:00:00,1,1,0.667,1.667,0.500,1.500,3,4,1.667,1.667,2.167,1.333,4,13,-0.124,-0.616,1.482,-0.674,1.5,1.25,6,6.875,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-30 19:30:00,0,1,2.000,1.333,2.167,2.333,5,6,0.000,0.667,0.500,1.167,2,5,0.932,-0.913,-0.206,-0.143,0.5,0.5,2,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-30 19:30:00,1,1,0.000,0.667,0.500,1.167,2,5,2.000,1.333,2.167,2.333,5,6,-0.206,-0.143,0.932,-0.913,0.5,0.5,2,6.041666666666667,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-29 16:30:00,0,1,2.333,1.333,2.167,1.333,5,8,2.000,2.667,1.667,2.333,2,6,0.731,0.198,-0.087,-0.630,0,0,0,4.916666666666667,4.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-29 16:30:00,1,1,2.000,2.667,1.667,2.333,2,6,2.333,1.333,2.167,1.333,5,8,-0.087,-0.630,0.731,0.198,0,0,0,4.916666666666667,4.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-29 14:00:00,0,1,1.667,1.333,1.667,0.833,4,11,1.333,1.667,1.667,1.667,3,9,0.488,0.034,0.103,-0.161,0,0,0,4.8125,4.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-29 14:00:00,1,1,1.333,1.667,1.667,1.667,3,9,1.667,1.333,1.667,0.833,4,11,0.103,-0.161,0.488,0.034,0,0,0,4.8125,4.8125,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,3.000,1.000,2.000,1.333,9,10,1.000,0.333,1.500,0.833,5,10,0.051,-0.392,-0.112,0.132,0.5,1.0,1,4.770833333333333,3.7708333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,1.000,0.333,1.500,0.833,5,10,3.000,1.000,2.000,1.333,9,10,-0.112,0.132,0.051,-0.392,1.0,0.5,4,3.7708333333333335,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,1.333,1.667,1.667,2.000,4,7,1.667,0.667,1.667,1.333,7,10,0.444,-0.789,0.581,0.112,1.0,2.0,3,3.7708333333333335,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 13:00:00,1,1,1.667,0.667,1.667,1.333,7,10,1.333,1.667,1.667,2.000,4,7,0.581,0.112,0.444,-0.789,2.0,1.0,9,3.7708333333333335,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-10-28 13:00:00,0,1,1.667,1.000,1.333,0.833,5,10,1.333,2.667,1.000,2.667,0,3,0.364,-0.001,-0.470,-2.153,0,0,0,3.7708333333333335,3.7708333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-28 13:00:00,1,1,1.333,2.667,1.000,2.667,0,3,1.667,1.000,1.333,0.833,5,10,-0.470,-2.153,0.364,-0.001,0,0,0,3.7708333333333335,3.7708333333333335,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-28 13:00:00,0,1,1.000,1.333,1.000,0.833,4,9,1.333,1.667,1.333,1.167,4,8,-0.346,0.276,0.571,-0.247,0,0,0,3.7708333333333335,3.7708333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,1.333,1.667,1.333,1.167,4,8,1.000,1.333,1.000,0.833,4,9,0.571,-0.247,-0.346,0.276,0,0,0,3.7708333333333335,3.7708333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,1.667,1.667,1.000,1.000,4,10,0.333,2.000,0.833,1.500,1,7,0.121,-0.132,-0.695,-0.037,3.0,1.0,3,3.7708333333333335,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,0.333,2.000,0.833,1.500,1,7,1.667,1.667,1.000,1.000,4,10,-0.695,-0.037,0.121,-0.132,1.0,3.0,0,4.770833333333333,3.7708333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,1.000,0.333,1.833,1.167,5,12,1.667,2.000,1.833,1.500,3,9,0.708,-0.164,0.979,-0.217,0,0,0,3.7708333333333335,3.7708333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,1.667,2.000,1.833,1.500,3,9,1.000,0.333,1.833,1.167,5,12,0.979,-0.217,0.708,-0.164,0,0,0,3.7708333333333335,3.7708333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,2.000,0.667,1.333,2.000,9,6,1.667,1.667,1.333,1.500,6,9,0.189,-0.351,0.307,-0.561,0.5,1.0,1,3.7708333333333335,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,1.667,1.667,1.333,1.500,6,9,2.000,0.667,1.333,2.000,9,6,0.307,-0.561,0.189,-0.351,1.0,0.5,4,3.7708333333333335,3.7708333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,0,1,1.000,0.333,1.667,1.333,6,10,0.667,1.333,1.000,1.000,1,6,0.805,-0.111,0.187,0.352,0,0,0,3.7708333333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-28 13:00:00,1,1,0.667,1.333,1.000,1.000,1,6,1.000,0.333,1.667,1.333,6,10,0.187,0.352,0.805,-0.111,0,0,0,3.7708333333333335,3.7708333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-24 18:30:00,0,1,1.000,1.333,1.000,0.833,2,7,0.667,2.333,1.333,1.500,0,9,0.100,0.347,-0.201,-0.541,0.5,2.0,0,3.2291666666666665,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-24 18:30:00,1,1,0.667,2.333,1.333,1.500,0,9,1.000,1.333,1.000,0.833,2,7,-0.201,-0.541,0.100,0.347,2.0,0.5,6,3.2291666666666665,3.2291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-24 18:30:00,0,1,2.000,2.000,1.667,1.833,4,7,2.000,1.000,2.333,1.333,4,9,0.776,-0.574,1.296,-0.466,2.0,1.5,4,3.2291666666666665,3.2291666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-10-24 18:30:00,1,1,2.000,1.000,2.333,1.333,4,9,2.000,2.000,1.667,1.833,4,7,1.296,-0.466,0.776,-0.574,1.5,2.0,1,3.2291666666666665,3.2291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-10-24 18:30:00,0,1,1.000,1.667,0.500,1.167,3,5,0.333,0.333,0.667,0.667,3,9,-0.541,0.858,-0.315,0.062,1.5,1.5,2,3.2291666666666665,3.2291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-24 18:30:00,1,1,0.333,0.333,0.667,0.667,3,9,1.000,1.667,0.500,1.167,3,5,-0.315,0.062,-0.541,0.858,1.5,1.5,2,3.2291666666666665,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-24 18:30:00,0,1,1.667,1.000,1.667,1.333,3,9,2.333,2.000,1.667,1.167,5,11,-0.255,-0.339,0.560,-0.060,0,0,0,3.9791666666666665,3.2291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:30:00,1,1,2.333,2.000,1.667,1.167,5,11,1.667,1.000,1.667,1.333,3,9,0.560,-0.060,-0.255,-0.339,0,0,0,3.2291666666666665,3.9791666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:30:00,0,1,2.000,0.667,1.667,1.500,6,9,0.667,0.000,1.167,0.833,7,11,0.033,0.003,-0.325,0.615,2.5,0.5,4,3.2291666666666665,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-24 18:30:00,1,1,0.667,0.000,1.167,0.833,7,11,2.000,0.667,1.667,1.500,6,9,-0.325,0.615,0.033,0.003,0.5,2.5,1,3.2291666666666665,3.2291666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-24 18:30:00,0,1,1.667,1.333,2.167,2.000,5,9,0.667,1.333,1.333,1.167,4,8,0.149,-1.199,0.455,0.338,0,0,0,3.2291666666666665,3.2291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:30:00,1,1,0.667,1.333,1.333,1.167,4,8,1.667,1.333,2.167,2.000,5,9,0.455,0.338,0.149,-1.199,0,0,0,3.2291666666666665,3.2291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:30:00,0,1,1.000,0.667,0.500,0.667,5,6,1.333,3.000,1.833,2.167,1,6,-0.451,0.042,1.327,-0.792,0.5,1.5,1,3.2291666666666665,3.2291666666666665,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-24 18:30:00,1,1,1.333,3.000,1.833,2.167,1,6,1.000,0.667,0.500,0.667,5,6,1.327,-0.792,-0.451,0.042,1.5,0.5,4,3.2291666666666665,3.2291666666666665,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-24 18:30:00,0,1,1.333,1.000,1.333,1.000,6,10,2.000,1.667,1.500,1.000,5,10,0.556,-0.002,0.514,0.067,0.5,0.0,4,3.2291666666666665,3.2291666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-10-24 18:30:00,1,1,2.000,1.667,1.500,1.000,5,10,1.333,1.000,1.333,1.000,6,10,0.514,0.067,0.556,-0.002,0.0,0.5,1,3.2291666666666665,3.2291666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-10-24 18:30:00,0,1,1.667,1.667,1.000,2.333,6,3,1.000,3.667,1.167,2.667,0,4,0.108,-1.557,0.277,-1.015,2.0,2.0,2,3.2291666666666665,3.2291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:30:00,1,1,1.000,3.667,1.167,2.667,0,4,1.667,1.667,1.000,2.333,6,3,0.277,-1.015,0.108,-1.557,2.0,2.0,2,3.2291666666666665,3.2291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-10-24 18:30:00,0,1,1.667,1.000,1.500,1.333,4,8,0.667,0.667,1.167,0.833,4,9,-0.012,0.016,0.369,0.229,0.0,1.0,0,3.2291666666666665,4.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-24 18:30:00,1,1,0.667,0.667,1.167,0.833,4,9,1.667,1.000,1.500,1.333,4,8,0.369,0.229,-0.012,0.016,1.0,0.0,3,4.0625,3.2291666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-23 18:30:00,0,1,1.333,1.333,0.833,1.667,4,5,1.333,2.000,2.000,1.000,1,13,-0.733,-0.190,0.698,0.112,1.0,1.25,4,3.0625,2.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-23 18:30:00,1,1,1.333,2.000,2.000,1.000,1,13,1.333,1.333,0.833,1.667,4,5,0.698,0.112,-0.733,-0.190,1.25,1.0,7,2.9791666666666665,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 13:00:00,0,1,1.333,1.000,1.167,2.333,6,6,2.000,2.000,1.833,1.667,4,9,-0.689,-1.807,0.709,-0.769,0,0,0,7.0,7.770833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 13:00:00,1,1,2.000,2.000,1.833,1.667,4,9,1.333,1.000,1.167,2.333,6,6,0.709,-0.769,-0.689,-1.807,0,0,0,7.770833333333333,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 13:00:00,0,1,1.333,0.667,0.833,0.500,7,10,1.000,1.000,1.167,1.000,4,10,-0.338,0.466,-0.119,-0.279,2.0,1.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,1,1,1.000,1.000,1.167,1.000,4,10,1.333,0.667,0.833,0.500,7,10,-0.119,-0.279,-0.338,0.466,1.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,0,1,1.000,1.667,0.833,1.500,1,5,1.333,1.333,1.833,1.000,4,11,0.165,0.412,0.109,0.135,0,0,0,7.0,4.770833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-10-21 13:00:00,1,1,1.333,1.333,1.833,1.000,4,11,1.000,1.667,0.833,1.500,1,5,0.109,0.135,0.165,0.412,0,0,0,4.770833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-10-21 13:00:00,0,1,2.000,2.333,1.167,1.000,2,9,1.333,2.000,1.667,2.000,3,7,-0.284,0.443,0.758,0.029,0,0,0,7.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 13:00:00,1,1,1.333,2.000,1.667,2.000,3,7,2.000,2.333,1.167,1.000,2,9,0.758,0.029,-0.284,0.443,0,0,0,5.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-10-21 13:00:00,0,1,2.667,1.667,2.333,1.333,5,9,0.333,1.000,0.667,1.333,2,5,1.981,-0.468,-0.479,-0.004,0.0,0.0,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,1,1,0.333,1.000,0.667,1.333,2,5,2.667,1.667,2.333,1.333,5,9,-0.479,-0.004,1.981,-0.468,0.0,0.0,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,0,1,1.333,0.667,1.667,1.167,5,10,0.667,1.000,0.833,0.833,3,8,0.125,0.240,-0.817,0.528,2.0,2.0,3,5.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,1,1,0.667,1.000,0.833,0.833,3,8,1.333,0.667,1.667,1.167,5,10,-0.817,0.528,0.125,0.240,2.0,2.0,3,7.0,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,0,1,1.333,0.333,0.667,1.167,9,7,0.667,1.667,1.167,1.667,0,6,-0.179,-0.132,-0.554,-0.992,1.0,0.5,4,7.0,7.770833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 13:00:00,1,1,0.667,1.667,1.167,1.667,0,6,1.333,0.333,0.667,1.167,9,7,-0.554,-0.992,-0.179,-0.132,0.5,1.0,1,7.770833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-10-21 13:00:00,0,1,2.333,2.000,1.833,2.500,4,5,0.667,1.000,0.833,1.167,4,6,0.987,-1.336,0.123,0.599,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,1,1,0.667,1.000,0.833,1.167,4,6,2.333,2.000,1.833,2.500,4,5,0.123,0.599,0.987,-1.336,1.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-10-21 13:00:00,0,1,0.667,0.333,1.500,1.167,4,9,2.333,2.000,2.167,1.333,6,12,0.395,-0.470,0.415,-0.308,0,0,0,7.0,4.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
