match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-01-26 11:30:00,0,1,1.667,0.667,1.667,1.167,7,10,2.333,2.333,1.333,1.000,3,10,0.404,0.555,-0.043,0.124,1.0,2.25,3,6.770833333333333,6.770833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-26 11:30:00,1,1,2.333,2.333,1.333,1.000,3,10,1.667,0.667,1.667,1.167,7,10,-0.043,0.124,0.404,0.555,2.25,1.0,9,6.770833333333333,6.770833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-26 14:00:00,0,1,0.667,2.000,1.500,2.333,2,6,1.000,2.667,1.000,1.333,0,6,0.225,-0.326,-0.226,0.414,0.0,0.0,1,6.104166666666667,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 14:00:00,1,1,1.000,2.667,1.000,1.333,0,6,0.667,2.000,1.500,2.333,2,6,-0.226,0.414,0.225,-0.326,0.0,0.0,1,4.833333333333333,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 17:00:00,0,1,1.333,1.333,0.833,0.833,6,9,1.000,1.333,1.833,1.667,2,8,-0.565,0.288,0.046,-0.524,0.6666666666666666,3.0,0,7.125,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-26 17:00:00,1,1,1.000,1.333,1.833,1.667,2,8,1.333,1.333,0.833,0.833,6,9,0.046,-0.524,-0.565,0.288,3.0,0.6666666666666666,9,6.0,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,1.000,0.667,1.167,1.833,5,5,0.667,1.000,1.333,1.500,2,8,-0.495,0.419,0.192,-0.552,0.0,1.6666666666666667,0,7.770833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,0.667,1.000,1.333,1.500,2,8,1.000,0.667,1.167,1.833,5,5,0.192,-0.552,-0.495,0.419,1.6666666666666667,0.0,9,7.0,7.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 12:00:00,0,1,0.333,0.333,0.833,1.000,4,8,2.333,1.000,1.167,1.500,6,5,0.009,0.114,0.445,0.499,0.0,2.0,0,6.791666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 12:00:00,1,1,2.333,1.000,1.167,1.500,6,5,0.333,0.333,0.833,1.000,4,8,0.445,0.499,0.009,0.114,2.0,0.0,3,6.916666666666667,6.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 14:00:00,0,1,1.667,1.000,1.000,1.167,7,7,0.333,1.333,1.333,1.500,1,7,-0.417,-0.307,-0.532,0.006,1.25,3.0,1,5.833333333333333,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 14:00:00,1,1,0.333,1.333,1.333,1.500,1,7,1.667,1.000,1.000,1.167,7,7,-0.532,0.006,-0.417,-0.307,3.0,1.25,10,8.0,5.833333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 17:00:00,0,1,1.333,1.667,1.333,0.833,4,11,2.667,1.667,2.167,1.333,7,12,0.050,-0.117,0.697,-0.087,2.5,1.75,8,8.958333333333334,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 17:00:00,1,1,2.667,1.667,2.167,1.333,7,12,1.333,1.667,1.333,0.833,4,11,0.697,-0.087,0.050,-0.117,1.75,2.5,2,8.0,8.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-28 17:00:00,0,1,1.667,1.667,1.833,1.500,3,7,0.333,0.667,0.667,1.000,2,4,0.039,-0.685,-0.466,0.167,0.3333333333333333,1.6666666666666667,0,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-28 17:00:00,1,1,0.333,0.667,0.667,1.000,2,4,1.667,1.667,1.833,1.500,3,7,-0.466,0.167,0.039,-0.685,1.6666666666666667,0.3333333333333333,9,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 11:00:00,0,1,1.000,0.333,1.000,0.500,7,10,0.333,0.667,0.833,0.667,2,9,-0.651,-0.008,-0.192,0.025,2.0,1.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-19 11:00:00,1,1,0.333,0.667,0.833,0.667,2,9,1.000,0.333,1.000,0.500,7,10,-0.192,0.025,-0.651,-0.008,1.0,2.0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-19 12:00:00,0,1,1.000,1.333,0.833,1.000,4,7,1.000,1.333,1.667,1.333,3,12,-0.253,0.062,0.815,-0.045,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 12:00:00,1,1,1.000,1.333,1.667,1.333,3,12,1.000,1.333,0.833,1.000,4,7,0.815,-0.045,-0.253,0.062,0.0,0.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 14:00:00,0,1,0.667,1.000,0.833,1.000,4,10,1.333,2.000,1.167,1.833,1,4,0.113,-0.152,0.390,-0.906,0.3333333333333333,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 14:00:00,1,1,1.333,2.000,1.167,1.833,1,4,0.667,1.000,0.833,1.000,4,10,0.390,-0.906,0.113,-0.152,2.0,0.3333333333333333,9,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 17:00:00,0,1,1.667,1.000,1.833,1.167,6,13,1.333,1.667,1.333,1.833,2,4,0.642,-0.085,-0.175,-0.548,1.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-19 17:00:00,1,1,1.333,1.667,1.333,1.833,2,4,1.667,1.000,1.833,1.167,6,13,-0.175,-0.548,0.642,-0.085,1.0,1.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 10:30:00,0,1,1.000,1.667,1.167,1.000,3,9,0.333,1.333,0.833,1.167,1,6,0.286,-0.508,-0.305,0.074,1.3333333333333333,0.6666666666666666,4,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-20 10:30:00,1,1,0.333,1.333,0.833,1.167,1,6,1.000,1.667,1.167,1.000,3,9,-0.305,0.074,0.286,-0.508,0.6666666666666666,1.3333333333333333,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-20 11:00:00,0,1,0.667,0.333,0.500,0.667,6,7,0.667,1.000,0.500,1.167,2,4,-0.120,0.032,-0.362,-0.251,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 11:00:00,1,1,0.667,1.000,0.500,1.167,2,4,0.667,0.333,0.500,0.667,6,7,-0.362,-0.251,-0.120,0.032,1.0,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 12:00:00,0,1,1.000,1.667,1.000,1.500,4,6,2.333,1.333,2.000,1.500,6,9,0.005,-0.869,0.733,-0.802,1.0,2.0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 12:00:00,1,1,2.333,1.333,2.000,1.500,6,9,1.000,1.667,1.000,1.500,4,6,0.733,-0.802,0.005,-0.869,2.0,1.0,3,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 17:00:00,0,1,0.667,1.333,1.000,1.000,4,10,1.667,1.000,1.333,1.000,6,10,0.236,0.440,0.563,0.226,0.0,0.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 17:00:00,1,1,1.667,1.000,1.333,1.000,6,10,0.667,1.333,1.000,1.000,4,10,0.563,0.226,0.236,0.440,0.0,0.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-21 18:00:00,0,1,1.333,0.333,0.667,0.333,6,8,2.000,1.000,1.000,0.833,6,8,0.048,0.110,0.157,0.594,0.6666666666666666,0.3333333333333333,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-21 18:00:00,1,1,2.000,1.000,1.000,0.833,6,8,1.333,0.333,0.667,0.333,6,8,0.157,0.594,0.048,0.110,0.3333333333333333,0.6666666666666666,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 11:00:00,0,1,1.000,1.000,1.333,0.667,4,13,0.667,1.000,0.500,0.667,3,7,-0.123,0.305,-0.144,0.247,1.3333333333333333,1.0,5,5.75,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 11:00:00,1,1,0.667,1.000,0.500,0.667,3,7,1.000,1.000,1.333,0.667,4,13,-0.144,0.247,-0.123,0.305,1.0,1.3333333333333333,2,6.0,5.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-26 12:00:00,0,1,1.667,1.667,2.167,1.667,3,9,0.000,0.333,0.667,0.500,2,7,0.680,-0.738,-0.920,0.024,1.0,1.3333333333333333,4,6.0,4.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 12:00:00,1,1,0.000,0.333,0.667,0.500,2,7,1.667,1.667,2.167,1.667,3,9,-0.920,0.024,0.680,-0.738,1.3333333333333333,1.0,4,4.75,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 12:00:00,0,1,1.333,2.000,1.000,1.667,2,3,0.667,0.667,0.667,0.833,3,7,0.224,-0.679,-0.340,1.000,1.0,0.0,3,6.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 12:00:00,1,1,0.667,0.667,0.667,0.833,3,7,1.333,2.000,1.000,1.667,2,3,-0.340,1.000,0.224,-0.679,0.0,1.0,0,7.0,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-26 17:00:00,0,1,0.000,0.667,1.167,0.500,2,11,1.000,0.667,1.000,0.500,3,10,0.242,0.629,0.035,0.013,0.0,3.0,0,4.958333333333333,7.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-01-26 17:00:00,1,1,1.000,0.667,1.000,0.500,3,10,0.000,0.667,1.167,0.500,2,11,0.035,0.013,0.242,0.629,3.0,0.0,3,7.25,4.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:00:00,0,1,1.000,1.333,1.167,2.000,4,4,2.000,1.333,1.667,1.000,7,13,0.223,-0.622,0.299,-0.208,0.0,1.0,0,7.875,7.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:00:00,1,1,2.000,1.333,1.667,1.000,7,13,1.000,1.333,1.167,2.000,4,4,0.299,-0.208,0.223,-0.622,1.0,0.0,3,7.75,7.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:00:00,0,1,1.333,0.667,0.667,1.167,7,6,1.333,0.667,1.167,1.667,4,6,0.169,-0.749,0.310,-0.779,0.3333333333333333,0.0,5,8.0,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:00:00,1,1,1.333,0.667,1.167,1.667,4,6,1.333,0.667,0.667,1.167,7,6,0.310,-0.779,0.169,-0.749,0.0,0.3333333333333333,2,7.020833333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 12:00:00,0,1,0.333,1.333,0.333,1.000,2,4,1.000,1.000,1.000,0.833,6,12,-0.425,-0.176,0.391,0.898,1.0,0.0,3,7.041666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 12:00:00,1,1,1.000,1.000,1.000,0.833,6,12,0.333,1.333,0.333,1.000,2,4,0.391,0.898,-0.425,-0.176,0.0,1.0,0,7.916666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 17:00:00,0,1,1.333,1.000,1.167,1.000,5,8,1.333,0.667,1.000,0.667,6,10,0.701,0.076,-0.198,0.211,2.0,2.0,1,7.270833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 17:00:00,1,1,1.333,0.667,1.000,0.667,6,10,1.333,1.000,1.167,1.000,5,8,-0.198,0.211,0.701,0.076,2.0,2.0,1,7.0,7.270833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-28 18:00:00,0,1,2.333,1.333,1.667,1.167,9,13,1.000,1.333,1.000,1.833,2,5,0.385,-0.146,-0.054,-0.899,1.0,0.0,3,9.25,8.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-28 18:00:00,1,1,1.000,1.333,1.000,1.833,2,5,2.333,1.333,1.667,1.167,9,13,-0.054,-0.899,0.385,-0.146,0.0,1.0,0,8.25,9.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,0.333,1.333,0.833,1.333,2,5,0.333,1.667,0.833,1.500,0,6,0.441,0.005,0.108,-0.516,0.6666666666666666,0.6666666666666666,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-01-27 11:30:00,1,1,0.333,1.667,0.833,1.500,0,6,0.333,1.333,0.833,1.333,2,5,0.108,-0.516,0.441,0.005,0.6666666666666666,0.6666666666666666,4,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-01-27 11:30:00,0,1,0.333,1.667,1.333,2.000,1,5,1.667,3.000,1.333,2.333,1,4,0.039,-0.553,0.246,-1.308,2.0,1.6666666666666667,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,1.667,3.000,1.333,2.333,1,4,0.333,1.667,1.333,2.000,1,5,0.246,-1.308,0.039,-0.553,1.6666666666666667,2.0,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,2.000,0.000,1.167,0.167,9,13,2.000,2.333,1.333,1.833,4,6,0.170,0.153,0.491,-0.600,1.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,2.000,2.333,1.333,1.833,4,6,2.000,0.000,1.167,0.167,9,13,0.491,-0.600,0.170,0.153,2.0,1.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,2.000,1.667,1.333,1.333,6,8,0.667,1.667,0.333,1.500,0,1,0.535,-0.618,-0.077,-0.235,1.0,1.0,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:30:00,1,1,0.667,1.667,0.333,1.500,0,1,2.000,1.667,1.333,1.333,6,8,-0.077,-0.235,0.535,-0.618,1.0,1.0,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:30:00,0,1,1.000,1.000,1.167,1.000,4,10,0.333,0.000,0.833,0.333,5,11,0.345,-0.079,0.204,0.395,2.0,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,0.333,0.000,0.833,0.333,5,11,1.000,1.000,1.167,1.000,4,10,0.204,0.395,0.345,-0.079,1.0,2.0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,2.667,1.333,1.667,1.167,7,10,0.667,1.000,0.500,0.833,3,5,0.557,-0.107,-0.156,-0.161,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,0.667,1.000,0.500,0.833,3,5,2.667,1.333,1.667,1.167,7,10,-0.156,-0.161,0.557,-0.107,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,1.667,1.000,1.500,1.167,7,10,0.333,1.000,0.500,0.500,3,10,0.484,-0.531,-0.390,0.051,1.0,1.0,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,0.333,1.000,0.500,0.500,3,10,1.667,1.000,1.500,1.167,7,10,-0.390,0.051,0.484,-0.531,1.0,1.0,1,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,1.667,0.000,1.833,0.167,9,16,0.333,1.333,1.333,1.500,1,8,1.205,0.147,0.003,-0.295,1.0,1.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,0.333,1.333,1.333,1.500,1,8,1.667,0.000,1.833,0.167,9,16,0.003,-0.295,1.205,0.147,1.0,1.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-19 11:30:00,0,1,1.667,0.333,1.667,0.667,7,14,0.667,0.667,1.333,1.333,4,7,-0.005,0.137,0.426,0.061,0.6666666666666666,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-19 11:30:00,1,1,0.667,0.667,1.333,1.333,4,7,1.667,0.333,1.667,0.667,7,14,0.426,0.061,-0.005,0.137,2.0,0.6666666666666666,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,1.667,1.667,1.333,1.667,6,9,0.667,1.667,1.167,1.500,2,6,0.016,0.540,0.002,0.184,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,0.667,1.667,1.167,1.500,2,6,1.667,1.667,1.333,1.667,6,9,0.002,0.184,0.016,0.540,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,2.000,1.333,1.667,1.500,4,10,0.667,2.000,0.500,1.500,1,2,0.159,-0.512,-0.081,-0.233,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,0.667,2.000,0.500,1.500,1,2,2.000,1.333,1.667,1.500,4,10,-0.081,-0.233,0.159,-0.512,2.0,2.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,3.000,1.000,1.833,1.167,7,9,1.000,1.000,1.167,0.667,4,11,0.876,0.009,0.209,0.136,0.0,2.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,1.000,1.000,1.167,0.667,4,11,3.000,1.000,1.833,1.167,7,9,0.209,0.136,0.876,0.009,2.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,2.000,3.000,1.833,2.500,3,7,0.667,0.667,1.167,1.500,3,4,-0.377,-1.426,-0.190,0.410,0.0,1.0,0,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 11:30:00,1,1,0.667,0.667,1.167,1.500,3,4,2.000,3.000,1.833,2.500,3,7,-0.190,0.410,-0.377,-1.426,1.0,0.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 11:30:00,0,1,1.333,1.667,2.167,2.000,3,7,1.667,1.333,2.000,0.833,4,13,1.266,-0.756,0.257,0.351,0.0,0.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,1.667,1.333,2.000,0.833,4,13,1.333,1.667,2.167,2.000,3,7,0.257,0.351,1.266,-0.756,0.0,0.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,0.333,0.667,0.500,0.667,2,6,0.333,4.000,0.333,3.000,0,0,-0.523,0.570,-0.233,-1.691,2.0,1.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,0.333,4.000,0.333,3.000,0,0,0.333,0.667,0.500,0.667,2,6,-0.233,-1.691,-0.523,0.570,1.0,2.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,0.333,0.667,0.667,1.000,2,6,2.667,1.000,1.833,0.833,7,11,-0.509,0.466,0.429,0.602,0.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,2.667,1.000,1.833,0.833,7,11,0.333,0.667,0.667,1.000,2,6,0.429,0.602,-0.509,0.466,3.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,1.333,1.333,1.667,1.500,4,10,2.000,0.000,1.500,0.500,9,13,-0.121,-0.810,-0.165,0.138,0.0,1.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,2.000,0.000,1.500,0.500,9,13,1.333,1.333,1.667,1.500,4,10,-0.165,0.138,-0.121,-0.810,1.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,1.667,1.333,1.000,1.167,4,6,2.667,2.000,2.333,1.833,4,10,-0.124,0.038,0.774,-0.520,1.3333333333333333,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:30:00,1,1,2.667,2.000,2.333,1.833,4,10,1.667,1.333,1.000,1.167,4,6,0.774,-0.520,-0.124,0.038,1.0,1.3333333333333333,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:30:00,0,1,1.000,1.000,1.167,0.833,4,10,1.000,1.333,0.667,0.667,4,7,0.081,0.312,-0.433,0.257,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,1.000,1.333,0.667,0.667,4,7,1.000,1.000,1.167,0.833,4,10,-0.433,0.257,0.081,0.312,1.0,4.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,0.333,1.000,0.667,1.500,1,3,1.667,2.000,1.500,2.500,4,5,-0.034,0.317,0.014,-0.797,1.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,1.667,2.000,1.500,2.500,4,5,0.333,1.000,0.667,1.500,1,3,0.014,-0.797,-0.034,0.317,2.0,1.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,0.333,2.000,0.333,2.833,0,0,1.000,1.667,1.167,1.000,3,12,-0.166,-1.524,0.015,0.014,2.0,5.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:30:00,1,1,1.000,1.667,1.167,1.000,3,12,0.333,2.000,0.333,2.833,0,0,0.015,0.014,-0.166,-1.524,5.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-01-27 11:30:00,0,1,2.000,0.333,1.333,0.833,7,11,1.333,1.667,1.500,1.500,6,8,0.180,0.677,0.205,-0.480,1.0,0.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,1.333,1.667,1.500,1.500,6,8,2.000,0.333,1.333,0.833,7,11,0.205,-0.480,0.180,0.677,0.0,1.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,2.333,0.333,1.667,1.000,9,10,1.667,1.000,1.667,0.833,7,14,0.552,0.226,0.219,0.346,0.6666666666666666,1.6666666666666667,1,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,1.667,1.000,1.667,0.833,7,14,2.333,0.333,1.667,1.000,9,10,0.219,0.346,0.552,0.226,1.6666666666666667,0.6666666666666666,7,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,1.000,0.667,1.500,0.667,4,9,0.667,1.333,2.000,1.167,2,9,-0.022,0.072,0.897,-0.382,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,0.667,1.333,2.000,1.167,2,9,1.000,0.667,1.500,0.667,4,9,0.897,-0.382,-0.022,0.072,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,1.667,2.333,1.167,1.333,1,5,1.333,0.333,0.667,0.500,6,8,-0.077,-0.092,-0.149,0.476,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,1.333,0.333,0.667,0.500,6,8,1.667,2.333,1.167,1.333,1,5,-0.149,0.476,-0.077,-0.092,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,0,1,2.000,2.667,1.333,1.500,2,6,2.000,1.667,1.500,1.500,6,10,0.124,0.177,-0.326,-0.847,2.0,2.0,1,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-01-27 11:30:00,1,1,2.000,1.667,1.500,1.500,6,10,2.000,2.667,1.333,1.500,2,6,-0.326,-0.847,0.124,0.177,2.0,2.0,1,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-01-20 10:30:00,0,1,1.333,2.000,1.500,1.333,4,11,2.000,1.667,1.167,1.167,6,10,-0.200,-0.049,0.356,0.296,0.0,2.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 10:30:00,1,1,2.000,1.667,1.167,1.167,6,10,1.333,2.000,1.500,1.333,4,11,0.356,0.296,-0.200,-0.049,2.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,2.000,0.667,1.333,0.667,9,12,0.667,3.667,0.833,2.833,0,1,0.366,0.467,0.050,-2.235,4.0,2.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,0.667,3.667,0.833,2.833,0,1,2.000,0.667,1.333,0.667,9,12,0.050,-2.235,0.366,0.467,2.0,4.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,3.000,0.333,2.000,0.500,9,13,1.667,1.000,2.000,0.833,6,13,0.660,0.151,0.988,-0.063,1.0,0.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,1.667,1.000,2.000,0.833,6,13,3.000,0.333,2.000,0.500,9,13,0.988,-0.063,0.660,0.151,0.0,1.0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,0.000,0.667,0.667,1.333,2,5,1.333,0.667,1.000,1.333,7,8,-0.082,0.163,-0.014,0.146,0.0,1.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,1,1,1.333,0.667,1.000,1.333,7,8,0.000,0.667,0.667,1.333,2,5,-0.014,0.146,-0.082,0.163,1.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-01-20 11:30:00,0,1,2.000,1.000,1.667,0.833,7,12,0.333,0.667,1.500,1.167,2,6,0.507,-0.004,0.730,-0.383,1.0,2.3333333333333335,1,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-01-20 11:30:00,1,1,0.333,0.667,1.500,1.167,2,6,2.000,1.000,1.667,0.833,7,12,0.730,-0.383,0.507,-0.004,2.3333333333333335,1.0,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
