match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-11-22 19:00:00,0,1,2.000,1.667,1.500,1.167,4,9,1.000,1.000,0.667,1.667,4,4,0.725,-0.285,-0.040,-0.604,1.75,0.5,8,13.229166666666666,14,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-11-22 19:00:00,1,1,1.000,1.000,0.667,1.667,4,4,2.000,1.667,1.500,1.167,4,9,-0.040,-0.604,0.725,-0.285,0.5,1.75,2,14.0,13.229166666666666,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-11-22 19:00:00,0,1,1.000,2.667,1.167,1.667,1,6,0.667,1.667,0.833,1.333,3,6,-0.114,-0.318,-0.912,-0.276,2.0,2.0,1,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-22 19:00:00,1,1,0.667,1.667,0.833,1.333,3,6,1.000,2.667,1.167,1.667,1,6,-0.912,-0.276,-0.114,-0.318,2.0,2.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-22 19:00:00,0,1,3.000,1.667,2.500,1.500,6,11,0.333,4.000,0.667,2.667,0,4,1.111,-0.247,-0.028,-2.089,2.5,1.0,9,13.0,13.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 19:00:00,1,1,0.333,4.000,0.667,2.667,0,4,3.000,1.667,2.500,1.500,6,11,-0.028,-2.089,1.111,-0.247,1.0,2.5,3,13.083333333333334,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-22 19:30:00,0,1,3.333,0.667,2.833,0.667,7,14,0.667,3.000,0.667,1.667,0,6,1.291,0.184,-0.400,-0.619,2.5,1.25,9,13.104166666666666,13.020833333333334,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-11-22 19:30:00,1,1,0.667,3.000,0.667,1.667,0,6,3.333,0.667,2.833,0.667,7,14,-0.400,-0.619,1.291,0.184,1.25,2.5,3,13.020833333333334,13.104166666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-11-23 13:30:00,0,1,1.667,1.000,1.000,1.500,4,4,1.667,0.000,1.333,0.833,9,12,-0.463,0.212,0.479,0.894,2.3333333333333335,3.0,3,14,13.770833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-23 13:30:00,1,1,1.667,0.000,1.333,0.833,9,12,1.667,1.000,1.000,1.500,4,4,0.479,0.894,-0.463,0.212,3.0,2.3333333333333335,6,13.770833333333334,14.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-23 17:00:00,0,1,2.000,1.000,1.167,0.833,6,10,0.667,1.000,0.833,1.000,4,7,0.097,-0.193,-0.402,0.037,1.25,1.25,6,13.916666666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-23 17:00:00,1,1,0.667,1.000,0.833,1.000,4,7,2.000,1.000,1.167,0.833,6,10,-0.402,0.037,0.097,-0.193,1.25,1.25,6,14.0,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-23 19:00:00,0,1,1.667,1.333,2.000,1.000,6,12,2.000,1.000,1.667,1.333,7,10,0.017,-0.560,0.644,0.358,0.5,1.5,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-23 19:00:00,1,1,2.000,1.000,1.667,1.333,7,10,1.667,1.333,2.000,1.000,6,12,0.644,0.358,0.017,-0.560,1.5,0.5,10,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-28 19:30:00,0,1,1.000,1.333,1.667,1.333,3,10,1.000,0.667,2.167,1.167,5,11,0.223,-0.252,0.558,0.148,1.5,1.25,9,5.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-28 19:30:00,1,1,1.000,0.667,2.167,1.167,5,11,1.000,1.333,1.667,1.333,3,10,0.558,0.148,0.223,-0.252,1.25,1.5,3,6.020833333333333,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 17:00:00,0,1,1.000,1.333,0.667,2.667,4,4,2.000,2.333,1.833,1.333,4,11,-0.460,-0.648,0.407,0.482,2.0,1.0,6,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-29 17:00:00,1,1,2.000,2.333,1.833,1.333,4,11,1.000,1.333,0.667,2.667,4,4,0.407,0.482,-0.460,-0.648,1.0,2.0,0,7.0,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-29 19:00:00,0,1,1.000,1.000,0.667,1.333,3,6,0.333,2.000,1.333,1.333,0,7,-0.438,-0.313,0.278,-0.462,1.3333333333333333,1.0,4,6.083333333333333,6.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 19:00:00,1,1,0.333,2.000,1.333,1.333,0,7,1.000,1.000,0.667,1.333,3,6,0.278,-0.462,-0.438,-0.313,1.0,1.3333333333333333,4,6.229166666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 19:00:00,0,1,0.667,0.333,0.833,2.333,6,3,1.000,1.333,1.333,1.667,4,8,-0.255,-0.475,0.334,-0.780,0.0,1.0,0,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 19:00:00,1,1,1.000,1.333,1.333,1.667,4,8,0.667,0.333,0.833,2.333,6,3,0.334,-0.780,-0.255,-0.475,1.0,0.0,3,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-29 19:00:00,0,1,0.333,2.333,0.667,2.167,0,4,0.333,0.667,1.667,0.833,4,12,-0.405,-0.655,-0.199,0.140,1.25,0.75,7,7.0,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-29 19:00:00,1,1,0.333,0.667,1.667,0.833,4,12,0.333,2.333,0.667,2.167,0,4,-0.199,0.140,-0.405,-0.655,0.75,1.25,4,6.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-30 13:30:00,0,1,0.333,1.000,1.333,1.500,2,8,2.333,0.667,3.000,1.000,7,14,0.273,0.165,1.245,0.259,2.0,0.5,10,7.854166666666667,7.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-30 13:30:00,1,1,2.333,0.667,3.000,1.000,7,14,0.333,1.000,1.333,1.500,2,8,1.245,0.259,0.273,0.165,0.5,2.0,1,7.75,7.854166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-30 17:00:00,0,1,1.667,1.333,1.667,0.833,4,12,2.333,0.667,2.167,1.167,6,12,0.570,0.458,0.407,-0.314,3.0,0.75,12,7.145833333333333,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 17:00:00,1,1,2.333,0.667,2.167,1.167,6,12,1.667,1.333,1.667,0.833,4,12,0.407,-0.314,0.570,0.458,0.75,3.0,0,6.916666666666667,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-30 19:00:00,0,1,1.000,1.000,0.500,1.500,3,3,1.333,1.333,2.000,1.333,3,9,-0.813,-0.284,0.405,0.531,0.5,1.5,1,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-30 19:00:00,1,1,1.333,1.333,2.000,1.333,3,9,1.000,1.000,0.500,1.500,3,3,0.405,0.531,-0.813,-0.284,1.5,0.5,10,8.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-01 21:30:00,0,1,1.000,0.333,0.833,0.667,6,8,1.000,1.667,1.667,1.333,3,10,-0.029,0.336,0.360,-0.339,1.25,0.5,7,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 21:30:00,1,1,1.000,1.667,1.667,1.333,3,10,1.000,0.333,0.833,0.667,6,8,0.360,-0.339,-0.029,0.336,0.5,1.25,4,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-01 21:30:00,0,1,1.333,0.000,1.167,0.833,7,11,1.667,1.000,1.500,1.000,6,11,0.223,-0.170,0.412,0.118,0.75,1.75,1,4.958333333333333,7.131944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 21:30:00,1,1,1.667,1.000,1.500,1.000,6,11,1.333,0.000,1.167,0.833,7,11,0.412,0.118,0.223,-0.170,1.75,0.75,10,7.131944444444445,4.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-01 23:00:00,0,1,2.667,1.000,1.500,0.667,9,13,0.667,3.667,0.833,1.333,0,10,-0.388,0.041,-0.235,-0.711,1.75,0.25,10,7.194444444444445,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-01 23:00:00,1,1,0.667,3.667,0.833,1.333,0,10,2.667,1.000,1.500,0.667,9,13,-0.235,-0.711,-0.388,0.041,0.25,1.75,1,7.104166666666667,7.194444444444445,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-02 19:00:00,0,1,0.333,1.000,0.667,2.000,1,1,0.000,1.667,1.000,1.333,0,4,0.014,-0.694,0.366,-0.344,1.0,1.75,4,7.9375,8.027777777777779,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 19:00:00,1,1,0.000,1.667,1.000,1.333,0,4,0.333,1.000,0.667,2.000,1,1,0.366,-0.344,0.014,-0.694,1.75,1.0,7,8.027777777777779,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 19:00:00,0,1,1.000,0.333,1.000,1.000,6,10,0.333,3.000,1.000,2.000,0,6,-0.148,-0.144,-0.017,-0.784,0.75,0.75,5,7.9375,7.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 19:00:00,1,1,0.333,3.000,1.000,2.000,0,6,1.000,0.333,1.000,1.000,6,10,-0.017,-0.784,-0.148,-0.144,0.75,0.75,5,7.833333333333333,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 19:00:00,0,1,1.000,1.000,0.833,1.167,4,8,0.667,1.667,0.833,1.167,1,7,-0.632,0.084,-0.377,0.285,1.5,1.5,4,8.027777777777779,7.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 19:00:00,1,1,0.667,1.667,0.833,1.167,1,7,1.000,1.000,0.833,1.167,4,8,-0.377,0.285,-0.632,0.084,1.5,1.5,7,7.833333333333333,8.027777777777779,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 19:00:00,0,1,2.000,0.667,1.500,1.667,6,6,0.333,0.333,1.167,0.333,4,13,-0.111,-0.660,0.154,0.161,1.3333333333333333,0.6666666666666666,7,7.9375,5.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 19:00:00,1,1,0.333,0.333,1.167,0.333,4,13,2.000,0.667,1.500,1.667,6,6,0.154,0.161,-0.111,-0.660,0.6666666666666666,1.3333333333333333,1,5.854166666666667,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-02 21:30:00,0,1,1.667,0.333,1.500,1.000,6,9,1.000,1.667,1.500,1.000,3,8,0.747,-0.009,0.192,0.988,0.0,1.0,0,7.9375,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-02 21:30:00,1,1,1.000,1.667,1.500,1.000,3,8,1.667,0.333,1.500,1.000,6,9,0.192,0.988,0.747,-0.009,1.0,0.0,3,8.041666666666666,7.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-02 21:30:00,0,1,2.000,0.333,1.167,0.833,9,9,0.667,1.333,1.167,1.000,2,11,0.527,0.363,0.231,0.723,1.0,1.25,6,8.131944444444445,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 21:30:00,1,1,0.667,1.333,1.167,1.000,2,11,2.000,0.333,1.167,0.833,9,9,0.231,0.723,0.527,0.363,1.25,1.0,6,8.041666666666666,8.131944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 22:00:00,0,1,1.000,1.000,0.500,1.333,4,2,1.000,1.333,1.667,1.333,4,11,-0.403,-0.297,-0.082,-0.110,0.75,1.0,4,7.958333333333333,8.152777777777779,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-02 22:00:00,1,1,1.000,1.333,1.667,1.333,4,11,1.000,1.000,0.500,1.333,4,2,-0.082,-0.110,-0.403,-0.297,1.0,0.75,7,8.152777777777779,7.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 21:30:00,0,1,1.333,1.667,1.167,1.000,4,11,0.333,0.667,1.000,0.667,2,11,0.189,-0.483,0.427,-0.063,0.5,2.0,0,5.979166666666667,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 21:30:00,1,1,0.333,0.667,1.000,0.667,2,11,1.333,1.667,1.167,1.000,4,11,0.427,-0.063,0.189,-0.483,2.0,0.5,12,6.0,5.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 21:30:00,0,1,1.333,0.333,1.000,1.667,7,8,1.333,0.667,1.667,0.833,6,13,0.012,-1.219,0.901,-0.071,1.25,1.25,5,6.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 21:30:00,1,1,1.333,0.667,1.667,0.833,6,13,1.333,0.333,1.000,1.667,7,8,0.901,-0.071,0.012,-1.219,1.25,1.25,5,7.0,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-08 23:00:00,0,1,1.333,0.667,0.833,1.167,7,7,0.667,1.000,1.333,0.667,3,12,0.034,-0.087,0.688,0.497,1.5,1.0,6,6.166666666666667,6.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-08 23:00:00,1,1,0.667,1.000,1.333,0.667,3,12,1.333,0.667,0.833,1.167,7,7,0.688,0.497,0.034,-0.087,1.0,1.5,6,6.0625,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-09 19:00:00,0,1,0.667,1.000,0.833,1.500,3,4,1.333,1.667,2.000,0.833,3,12,0.070,-0.235,1.012,0.241,0.6666666666666666,1.0,2,7.0,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 19:00:00,1,1,1.333,1.667,2.000,0.833,3,12,0.667,1.000,0.833,1.500,3,4,1.012,0.241,0.070,-0.235,1.0,0.6666666666666666,5,6.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 19:00:00,0,1,1.667,1.333,1.333,1.333,4,7,0.667,0.667,1.333,0.500,4,13,-0.023,-0.076,0.321,0.065,1.5,2.5,3,7.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-09 19:00:00,1,1,0.667,0.667,1.333,0.500,4,13,1.667,1.333,1.333,1.333,4,7,0.321,0.065,-0.023,-0.076,2.5,1.5,9,7.0,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-09 19:00:00,0,1,1.333,0.000,1.000,0.500,9,11,0.667,2.667,1.167,1.833,3,9,-0.585,0.131,0.462,0.354,0.75,1.0,5,7.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-09 19:00:00,1,1,0.667,2.667,1.167,1.833,3,9,1.333,0.000,1.000,0.500,9,11,0.462,0.354,-0.585,0.131,1.0,0.75,5,7.0,7.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-09 19:00:00,0,1,2.000,1.000,1.000,1.333,4,4,0.333,1.333,1.167,0.833,3,8,0.047,-0.061,-1.003,-0.129,0.6666666666666666,1.0,4,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 19:00:00,1,1,0.333,1.333,1.167,0.833,3,8,2.000,1.000,1.000,1.333,4,4,-1.003,-0.129,0.047,-0.061,1.0,0.6666666666666666,4,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 21:30:00,0,1,2.333,1.000,1.333,1.000,7,11,1.333,1.667,1.000,1.333,4,7,0.012,-0.290,-0.229,-0.755,1.0,0.75,6,7.9375,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 21:30:00,1,1,1.333,1.667,1.000,1.333,4,7,2.333,1.000,1.333,1.000,7,11,-0.229,-0.755,0.012,-0.290,0.75,1.0,3,7.104166666666667,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-09 21:30:00,0,1,1.000,1.000,0.833,1.167,4,8,1.000,2.667,1.167,1.833,0,3,0.035,-0.078,0.629,-0.713,2.3333333333333335,1.3333333333333333,7,7.104166666666667,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 21:30:00,1,1,1.000,2.667,1.167,1.833,0,3,1.000,1.000,0.833,1.167,4,8,0.629,-0.713,0.035,-0.078,1.3333333333333333,2.3333333333333335,1,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-11-09 21:30:00,0,1,1.000,0.667,1.000,1.167,4,8,0.333,1.667,0.333,1.333,0,1,-0.350,0.391,-0.159,-0.415,1.3333333333333333,1.3333333333333333,3,8.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-09 21:30:00,1,1,0.333,1.667,0.333,1.333,0,1,1.000,0.667,1.000,1.167,4,8,-0.159,-0.415,-0.350,0.391,1.3333333333333333,1.3333333333333333,6,6.979166666666667,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-15 21:30:00,0,1,2.000,1.000,1.667,1.000,7,12,0.667,2.000,0.833,1.333,0,7,0.663,0.460,-0.230,-0.399,0.5,1.0,4,7.0,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-15 21:30:00,1,1,0.667,2.000,0.833,1.333,0,7,2.000,1.000,1.667,1.000,7,12,-0.230,-0.399,0.663,0.460,1.0,0.5,7,6.9375,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-15 21:30:00,0,1,1.333,1.000,1.333,2.167,3,3,0.667,1.000,1.333,0.667,2,11,-0.112,-1.393,0.178,0.715,1.0,1.5,3,6.0,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-11-15 21:30:00,1,1,0.667,1.000,1.333,0.667,2,11,1.333,1.000,1.333,2.167,3,3,0.178,0.715,-0.112,-1.393,1.5,1.0,3,6.104166666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-11-16 19:00:00,0,1,2.667,0.000,2.000,1.000,9,10,0.667,3.000,1.000,1.667,1,8,0.540,-0.432,0.500,0.006,1.25,1.25,7,7.0,7.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-16 19:00:00,1,1,0.667,3.000,1.000,1.667,1,8,2.667,0.000,2.000,1.000,9,10,0.500,0.006,0.540,-0.432,1.25,1.25,4,7.895833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-16 19:00:00,0,1,0.667,1.000,0.833,1.500,3,4,0.667,1.333,1.333,1.167,4,11,0.101,0.016,0.334,0.380,1.0,1.0,4,6.895833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 19:00:00,1,1,0.667,1.333,1.333,1.167,4,11,0.667,1.000,0.833,1.500,3,4,0.334,0.380,0.101,0.016,1.0,1.0,7,6.895833333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 19:00:00,0,1,2.000,0.333,1.667,0.500,9,15,1.000,2.000,1.167,1.500,1,5,0.072,0.164,0.238,-0.146,1.0,1.0,1,7.833333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 19:00:00,1,1,1.000,2.000,1.167,1.500,1,5,2.000,0.333,1.667,0.500,9,15,0.238,-0.146,0.072,0.164,1.0,1.0,1,7.0,7.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 19:00:00,0,1,0.333,1.000,0.333,1.667,1,1,1.000,1.000,1.333,1.000,4,11,-0.151,-0.619,0.320,0.021,0.5,1.5,2,6.895833333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 19:00:00,1,1,1.000,1.000,1.333,1.000,4,11,0.333,1.000,0.333,1.667,1,1,0.320,0.021,-0.151,-0.619,1.5,0.5,8,6.895833333333333,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-11-16 19:00:00,0,1,1.667,1.000,1.167,1.667,6,7,1.000,1.667,1.167,0.833,4,10,0.290,-0.394,-0.300,-0.073,1.25,1.5,5,3.7916666666666665,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 19:00:00,1,1,1.000,1.667,1.167,0.833,4,10,1.667,1.000,1.167,1.667,6,7,-0.300,-0.073,0.290,-0.394,1.5,1.25,5,6.895833333333333,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 21:30:00,0,1,2.000,0.667,1.667,0.667,7,14,1.000,0.333,1.000,1.333,7,8,0.162,0.183,-0.324,-0.340,1.5,0.75,7,3.8958333333333335,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-16 21:30:00,1,1,1.000,0.333,1.000,1.333,7,8,2.000,0.667,1.667,0.667,7,14,-0.324,-0.340,0.162,0.183,0.75,1.5,4,8.0,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-16 21:30:00,0,1,1.667,0.667,1.333,0.667,9,13,0.000,1.667,1.000,1.000,0,7,0.282,-0.162,0.458,0.723,3.0,1.75,7,8.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-16 21:30:00,1,1,0.000,1.667,1.000,1.000,0,7,1.667,0.667,1.333,0.667,9,13,0.458,0.723,0.282,-0.162,1.75,3.0,4,7.104166666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-16 21:30:00,0,1,2.000,0.333,0.333,1.000,5,5,1.000,1.333,1.167,1.333,3,6,-0.480,-0.122,0.028,-0.039,0.0,0.0,1,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-16 21:30:00,1,1,1.000,1.333,1.167,1.333,3,6,2.000,0.333,0.333,1.000,5,5,0.028,-0.039,-0.480,-0.122,0.0,0.0,1,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-13 00:00:00,0,1,2.000,0.333,1.500,0.667,9,13,1.000,2.333,1.333,1.667,3,9,0.655,0.158,-0.023,-0.851,1.25,1.0,7,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-13 00:00:00,1,1,1.000,2.333,1.333,1.667,3,9,2.000,0.333,1.500,0.667,9,13,-0.023,-0.851,0.655,0.158,1.0,1.25,4,3.2083333333333335,3.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-19 21:30:00,0,1,1.000,1.333,0.667,1.500,4,4,0.333,1.000,1.167,0.667,1,8,-0.280,-0.161,-0.558,-0.040,0.75,0.5,6,4.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-19 21:30:00,1,1,0.333,1.000,1.167,0.667,1,8,1.000,1.333,0.667,1.500,4,4,-0.558,-0.040,-0.280,-0.161,0.5,0.75,6,3.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-19 21:30:00,0,1,1.000,0.667,1.167,0.667,6,12,1.333,1.000,0.833,1.167,4,4,-0.308,0.366,-0.796,-0.161,1.0,2.25,3,3.1041666666666665,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-19 21:30:00,1,1,1.333,1.000,0.833,1.167,4,4,1.000,0.667,1.167,0.667,6,12,-0.796,-0.161,-0.308,0.366,2.25,1.0,9,3.1041666666666665,3.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-19 23:00:00,0,1,1.333,1.333,1.000,1.167,3,6,1.333,3.000,1.333,1.667,1,8,0.434,-0.206,0.897,0.529,1.0,1.3333333333333333,4,3.0625,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-19 23:00:00,1,1,1.333,3.000,1.333,1.667,1,8,1.333,1.333,1.000,1.167,3,6,0.897,0.529,0.434,-0.206,1.3333333333333333,1.0,4,3.1666666666666665,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-11-19 23:00:00,0,1,0.333,2.000,0.833,2.667,0,0,0.333,2.333,0.500,1.833,0,1,-0.185,-1.023,-0.479,-0.776,1.6666666666666667,1.0,5,4.0625,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-19 23:00:00,1,1,0.333,2.333,0.500,1.833,0,1,0.333,2.000,0.833,2.667,0,0,-0.479,-0.776,-0.185,-1.023,1.0,1.6666666666666667,2,3.1666666666666665,4.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-19 23:00:00,0,1,1.000,0.667,0.667,1.000,4,7,1.667,1.000,1.667,1.000,7,14,0.016,-0.226,0.088,-0.241,1.5,3.0,4,3.1666666666666665,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-11-19 23:00:00,1,1,1.667,1.000,1.667,1.000,7,14,1.000,0.667,0.667,1.000,4,7,0.088,-0.241,0.016,-0.226,3.0,1.5,7,3.1666666666666665,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-11-20 00:00:00,0,1,0.667,2.000,0.667,1.500,1,5,1.333,1.333,1.167,1.167,4,8,-0.214,0.247,0.307,-0.169,1.5,1.25,6,3.1041666666666665,3.2083333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-11-20 00:00:00,1,1,1.333,1.333,1.167,1.167,4,8,0.667,2.000,0.667,1.500,1,5,0.307,-0.169,-0.214,0.247,1.25,1.5,6,3.2083333333333335,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-11-20 00:00:00,0,1,1.667,1.000,1.333,0.833,7,11,1.333,2.000,2.000,1.333,1,10,0.385,-0.337,1.088,-0.359,0.75,1.5,4,3.1041666666666665,3.2083333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-11-20 00:00:00,1,1,1.333,2.000,2.000,1.333,1,10,1.667,1.000,1.333,0.833,7,11,1.088,-0.359,0.385,-0.337,1.5,0.75,7,3.2083333333333335,3.1041666666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-11-20 21:30:00,0,1,2.333,1.000,1.667,0.667,9,15,0.000,1.667,0.167,1.167,0,2,-0.216,0.511,-0.134,-0.162,0.0,1.0,0,5.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-11-20 21:30:00,1,1,0.000,1.667,0.167,1.167,0,2,2.333,1.000,1.667,0.667,9,15,-0.134,-0.162,-0.216,0.511,1.0,0.0,3,4.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-11-20 23:50:00,0,1,2.000,0.333,1.667,0.333,9,14,1.000,0.333,1.500,0.667,7,14,0.979,0.142,0.360,-0.349,1.25,1.5,6,5.097222222222222,4.201388888888889,1,2,1,0,1,0,1,1,0,1,0,1,0
