match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-08-15 16:15:00,0,1,0.667,1.333,0.333,1.333,2,2,1.333,1.667,1.000,1.833,3,5,-0.048,-0.023,0.582,-1.288,1.0,1.0,1,5.010416666666667,5.010416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 16:15:00,1,1,1.333,1.667,1.000,1.833,3,5,0.667,1.333,0.333,1.333,2,2,0.582,-1.288,-0.048,-0.023,1.0,1.0,1,5.010416666666667,5.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 16:15:00,0,1,0.667,0.667,0.667,1.000,4,5,1.000,1.000,1.000,1.000,4,7,0.196,-0.541,0.398,-0.678,1.75,0.5,8,9.010416666666666,9.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 16:15:00,1,1,1.000,1.000,1.000,1.000,4,7,0.667,0.667,0.667,1.000,4,5,0.398,-0.678,0.196,-0.541,0.5,1.75,2,9.03125,9.010416666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 16:15:00,0,1,0.667,1.667,0.667,1.167,3,6,0.667,1.333,0.833,0.833,1,8,-0.187,-0.173,0.194,0.204,0.25,0.75,2,5.041666666666667,5.010416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-15 16:15:00,1,1,0.667,1.333,0.833,0.833,1,8,0.667,1.667,0.667,1.167,3,6,0.194,0.204,-0.187,-0.173,0.75,0.25,8,5.010416666666667,5.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,0,1,1.000,0.333,0.833,0.667,7,9,0.000,0.000,0.667,0.333,3,10,-0.403,0.203,0.045,0.138,1.0,1.25,4,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,1,1,0.000,0.000,0.667,0.333,3,10,1.000,0.333,0.833,0.667,7,9,0.045,0.138,-0.403,0.203,1.25,1.0,7,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,0,1,1.000,2.333,1.500,1.000,1,8,1.667,1.667,2.000,1.667,6,11,-0.590,-0.080,1.504,-0.657,0.0,0.0,1,5.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-20 16:15:00,1,1,1.667,1.667,2.000,1.667,6,11,1.000,2.333,1.500,1.000,1,8,1.504,-0.657,-0.590,-0.080,0.0,0.0,1,5.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-20 16:15:00,0,1,0.667,2.000,1.167,2.167,2,5,2.000,0.667,1.667,0.833,7,12,0.449,-0.691,0.921,-0.328,1.0,4.0,0,5.0,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-20 16:15:00,1,1,2.000,0.667,1.667,0.833,7,12,0.667,2.000,1.167,2.167,2,5,0.921,-0.328,0.449,-0.691,4.0,1.0,3,5.0,5.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-20 16:15:00,0,1,1.333,1.667,0.667,1.167,3,3,0.667,0.667,0.500,1.000,3,6,0.112,-0.432,-0.662,-0.018,0.5,1.0,3,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,1,1,0.667,0.667,0.500,1.000,3,6,1.333,1.667,0.667,1.167,3,3,-0.662,-0.018,0.112,-0.432,1.0,0.5,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,0,1,1.000,0.000,0.667,0.167,7,10,0.667,1.333,1.000,1.000,1,7,-0.426,0.116,0.190,-0.044,0.25,1.25,1,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,1,1,0.667,1.333,1.000,1.000,1,7,1.000,0.000,0.667,0.167,7,10,0.190,-0.044,-0.426,0.116,1.25,0.25,10,5.0,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,0,1,1.000,1.000,0.833,1.333,3,4,1.000,0.667,1.000,0.667,5,10,-0.033,-0.578,0.430,0.102,1.0,0.25,7,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,1,1,1.000,0.667,1.000,0.667,5,10,1.000,1.000,0.833,1.333,3,4,0.430,0.102,-0.033,-0.578,0.25,1.0,4,5.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,0,1,0.667,0.333,1.333,1.000,6,11,0.667,0.667,0.500,0.333,3,8,0.451,-0.253,-0.354,0.453,1.75,1.25,7,5.0,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-20 16:15:00,1,1,0.667,0.667,0.500,0.333,3,8,0.667,0.333,1.333,1.000,6,11,-0.354,0.453,0.451,-0.253,1.25,1.75,4,5.0,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-20 16:15:00,0,1,0.667,1.333,0.833,1.333,1,4,0.000,1.333,0.833,1.167,0,5,0.373,-0.548,-0.083,-0.188,0.75,0.5,7,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-20 16:15:00,1,1,0.000,1.333,0.833,1.167,0,5,0.667,1.333,0.833,1.333,1,4,-0.083,-0.188,0.373,-0.548,0.5,0.75,4,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-26 18:00:00,0,1,2.000,1.000,1.833,1.000,5,12,0.333,1.667,0.667,0.667,1,7,-0.487,0.302,-0.479,0.560,1.25,2.0,4,4.947916666666667,4.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-26 18:00:00,1,1,0.333,1.667,0.667,0.667,1,7,2.000,1.000,1.833,1.000,5,12,-0.479,0.560,-0.487,0.302,2.0,1.25,7,4.166666666666667,4.947916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-17 18:00:00,0,1,1.000,1.000,1.833,1.167,4,11,2.000,0.667,2.000,0.833,7,12,-0.064,0.534,-0.293,0.545,2.0,1.5,7,3.0,2.9479166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-17 18:00:00,1,1,2.000,0.667,2.000,0.833,7,12,1.000,1.000,1.833,1.167,4,11,-0.293,0.545,-0.064,0.534,1.5,2.0,4,2.9479166666666665,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-16 19:15:00,0,1,3.333,2.667,1.667,1.833,6,8,1.000,2.000,2.000,2.333,1,5,0.890,0.009,0.755,-0.440,1.75,2.0,6,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-16 19:15:00,1,1,1.000,2.000,2.000,2.333,1,5,3.333,2.667,1.667,1.833,6,8,0.755,-0.440,0.890,0.009,2.0,1.75,6,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-14 18:00:00,0,1,2.333,1.000,2.000,0.667,7,14,2.333,2.333,1.667,1.667,4,8,0.131,0.471,0.058,0.455,2.25,2.0,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-14 18:00:00,1,1,2.333,2.333,1.667,1.667,4,8,2.333,1.000,2.000,0.667,7,14,0.058,0.455,0.131,0.471,2.0,2.25,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-15 16:00:00,0,1,1.333,1.333,2.333,1.167,4,13,0.667,2.333,0.833,1.167,1,7,1.000,1.239,-0.750,0.442,1.5,2.25,4,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-15 16:00:00,1,1,0.667,2.333,0.833,1.167,1,7,1.333,1.333,2.333,1.167,4,13,-0.750,0.442,1.000,1.239,2.25,1.5,7,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-15 16:00:00,0,1,1.333,2.000,2.667,2.500,1,7,1.333,1.667,1.833,1.833,6,12,0.523,-1.376,0.487,-0.463,2.0,0.75,8,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-15 16:00:00,1,1,1.333,1.667,1.833,1.833,6,12,1.333,2.000,2.667,2.500,1,7,0.487,-0.463,0.523,-1.376,0.75,2.0,2,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-14 19:15:00,0,1,2.333,1.000,2.167,0.833,7,14,1.333,1.000,1.500,2.000,3,5,0.202,0.518,-0.992,0.123,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-14 19:15:00,1,1,1.333,1.000,1.500,2.000,3,5,2.333,1.000,2.167,0.833,7,14,-0.992,0.123,0.202,0.518,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-26 17:00:00,0,1,2.000,1.667,1.833,0.833,4,11,3.333,1.000,2.333,0.500,9,16,0.415,-0.016,0.007,0.503,1.5,0.75,10,11.958333333333334,11.041666666666666,4,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-26 17:00:00,1,1,3.333,1.000,2.333,0.500,9,16,2.000,1.667,1.833,0.833,4,11,0.007,0.503,0.415,-0.016,0.75,1.5,1,11.041666666666666,11.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-22 14:00:00,0,1,0.667,0.333,0.500,1.000,5,6,3.000,3.333,2.500,2.667,3,7,-0.458,1.187,1.087,-1.545,0.75,2.75,1,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 14:00:00,1,1,3.000,3.333,2.500,2.667,3,7,0.667,0.333,0.500,1.000,5,6,1.087,-1.545,-0.458,1.187,2.75,0.75,10,6.916666666666667,6.916666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-20 18:00:00,0,1,0.333,3.000,0.833,2.500,0,2,1.333,0.667,2.000,2.167,5,8,0.182,-0.962,0.557,0.531,2.0,1.25,8,4.041666666666667,3.9479166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-20 18:00:00,1,1,1.333,0.667,2.000,2.167,5,8,0.333,3.000,0.833,2.500,0,2,0.557,0.531,0.182,-0.962,1.25,2.0,2,3.9479166666666665,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-21 19:15:00,0,1,1.667,3.000,1.000,1.500,2,5,1.667,2.000,2.333,2.333,3,7,-0.855,-0.527,0.827,-0.073,0.0,3.0,0,7.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-21 19:15:00,1,1,1.667,2.000,2.333,2.333,3,7,1.667,3.000,1.000,1.500,2,5,0.827,-0.073,-0.855,-0.527,3.0,0.0,9,5.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-22 14:00:00,0,1,1.000,1.000,1.500,1.000,4,10,1.667,3.000,1.500,2.000,1,7,0.392,0.307,-0.298,-0.385,1.25,1.25,6,4.833333333333333,5.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-22 14:00:00,1,1,1.667,3.000,1.500,2.000,1,7,1.000,1.000,1.500,1.000,4,10,-0.298,-0.385,0.392,0.307,1.25,1.25,6,5.875,4.833333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-21 19:15:00,0,1,2.333,2.000,1.833,2.167,6,9,1.333,0.667,1.667,0.833,7,12,-0.104,-0.633,0.574,0.159,0.75,3.25,0,6.135416666666667,4.052083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-21 19:15:00,1,1,1.333,0.667,1.667,0.833,7,12,2.333,2.000,1.833,2.167,6,9,0.574,0.159,-0.104,-0.633,3.25,0.75,12,4.052083333333333,6.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-30 17:00:00,0,1,2.333,3.000,2.167,1.667,1,8,2.333,4.000,2.500,2.667,1,7,0.755,-0.625,0.828,-2.451,2.75,1.0,12,4.0,8.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 17:00:00,1,1,2.333,4.000,2.500,2.667,1,7,2.333,3.000,2.167,1.667,1,8,0.828,-2.451,0.755,-0.625,1.0,2.75,0,8.125,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-30 14:00:00,0,1,1.000,0.667,0.667,0.667,5,7,1.667,1.000,1.333,1.000,7,10,-0.429,0.333,-0.067,0.092,2.0,1.0,8,3.8333333333333335,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 14:00:00,1,1,1.667,1.000,1.333,1.000,7,10,1.000,0.667,0.667,0.667,5,7,-0.067,0.092,-0.429,0.333,1.0,2.0,2,3.8333333333333335,3.8333333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 19:15:00,0,1,0.333,2.000,0.500,1.500,1,2,1.333,2.333,1.333,2.000,3,7,-0.177,-0.026,0.210,-0.173,0.5,2.5,0,4.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-30 19:15:00,1,1,1.333,2.333,1.333,2.000,3,7,0.333,2.000,0.500,1.500,1,2,0.210,-0.173,-0.177,-0.026,2.5,0.5,12,5.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-30 19:15:00,0,1,1.333,0.000,2.333,1.000,7,16,1.000,3.667,1.667,2.000,0,9,1.493,-0.183,0.320,-0.141,2.25,0.25,12,4.09375,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-30 19:15:00,1,1,1.000,3.667,1.667,2.000,0,9,1.333,0.000,2.333,1.000,7,16,0.320,-0.141,1.493,-0.183,0.25,2.25,0,4.0,4.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-26 19:15:00,0,1,1.333,1.000,1.167,2.333,6,6,0.667,1.333,0.500,1.667,1,2,0.206,-1.023,-0.115,0.629,3.3333333333333335,1.6666666666666667,7,4.21875,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-08-26 19:15:00,1,1,0.667,1.333,0.500,1.667,1,2,1.333,1.000,1.167,2.333,6,6,-0.115,0.629,0.206,-1.023,1.6666666666666667,3.3333333333333335,1,5.0,4.21875,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-08-25 19:15:00,0,1,1.333,2.000,1.333,2.167,4,7,1.333,2.000,1.000,2.167,2,3,-0.124,-0.648,0.008,-0.697,2.25,1.0,7,4.0,5.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-25 19:15:00,1,1,1.333,2.000,1.000,2.167,2,3,1.333,2.000,1.333,2.167,4,7,0.008,-0.697,-0.124,-0.648,1.0,2.25,4,5.052083333333333,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-21 10:00:00,0,1,2.333,1.333,2.333,0.667,6,15,1.000,1.333,0.833,1.667,3,4,0.668,0.719,0.017,-0.421,2.3333333333333335,2.6666666666666665,3,6.1875,6.1875,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-21 10:00:00,1,1,1.000,1.333,0.833,1.667,3,4,2.333,1.333,2.333,0.667,6,15,0.017,-0.421,0.668,0.719,2.6666666666666665,2.3333333333333335,6,6.1875,6.1875,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-22 05:30:00,0,1,1.333,0.667,1.333,0.667,6,11,0.333,3.000,0.333,2.167,0,1,0.082,0.112,-0.492,-0.916,4.0,2.0,3,7.0,7.78125,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 05:30:00,1,1,0.333,3.000,0.333,2.167,0,1,1.333,0.667,1.333,0.667,6,11,-0.492,-0.916,0.082,0.112,2.0,4.0,0,7.78125,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-08-22 05:30:00,0,1,1.667,0.667,1.500,0.667,7,12,2.000,2.000,1.833,1.833,3,9,0.258,-0.063,0.846,-0.733,1.6666666666666667,1.6666666666666667,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-22 05:30:00,1,1,2.000,2.000,1.833,1.833,3,9,1.667,0.667,1.500,0.667,7,12,0.846,-0.733,0.258,-0.063,1.6666666666666667,1.6666666666666667,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-29 05:30:00,0,1,2.333,1.000,1.667,1.500,5,8,0.667,2.333,0.833,2.000,0,3,0.394,-0.508,-0.655,-1.081,2.0,0.6666666666666666,7,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 05:30:00,1,1,0.667,2.333,0.833,2.000,0,3,2.333,1.000,1.667,1.500,5,8,-0.655,-1.081,0.394,-0.508,0.6666666666666666,2.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-29 05:30:00,0,1,2.000,1.000,2.333,0.833,6,15,2.333,1.667,1.833,0.667,5,14,1.326,0.222,0.012,0.269,1.0,1.0,4,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-08-29 05:30:00,1,1,2.333,1.667,1.833,0.667,5,14,2.000,1.000,2.333,0.833,6,15,0.012,0.269,1.326,0.222,1.0,1.0,4,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-08-29 05:30:00,0,1,0.333,1.333,0.500,2.167,1,2,1.667,2.000,1.500,2.000,3,6,-0.103,-0.586,0.694,-0.214,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 05:30:00,1,1,1.667,2.000,1.500,2.000,3,6,0.333,1.333,0.500,2.167,1,2,0.694,-0.214,-0.103,-0.586,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-29 05:30:00,0,1,1.000,1.000,0.833,0.667,6,10,1.000,2.000,0.500,2.667,2,2,-0.700,0.342,-0.030,-0.609,2.0,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 05:30:00,1,1,1.000,2.000,0.500,2.667,2,2,1.000,1.000,0.833,0.667,6,10,-0.030,-0.609,-0.700,0.342,1.0,2.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-29 07:30:00,0,1,2.000,1.000,2.000,0.667,5,12,2.333,0.000,1.833,0.667,9,12,0.114,0.102,0.465,-0.026,2.0,4.0,0,7.083333333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 07:30:00,1,1,2.333,0.000,1.833,0.667,9,12,2.000,1.000,2.000,0.667,5,12,0.465,-0.026,0.114,0.102,4.0,2.0,3,7.895833333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-08-29 08:30:00,0,1,2.333,2.000,1.167,1.500,4,7,1.333,0.667,1.333,1.000,5,9,0.129,-0.068,0.269,0.070,1.0,1.3333333333333333,4,7.9375,7.125,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-08-29 08:30:00,1,1,1.333,0.667,1.333,1.000,5,9,2.333,2.000,1.167,1.500,4,7,0.269,0.070,0.129,-0.068,1.3333333333333333,1.0,4,7.125,7.9375,4,1,1,0,1,0,1,0,1,0,1,0,1
2020-08-15 05:30:00,0,1,1.333,1.000,1.000,1.667,4,4,2.000,1.333,1.667,1.000,5,11,-0.187,0.085,-0.389,0.680,0.5,2.0,0,7.0,7.78125,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-08-15 05:30:00,1,1,2.000,1.333,1.667,1.000,5,11,1.333,1.000,1.000,1.667,4,4,-0.389,0.680,-0.187,0.085,2.0,0.5,6,7.78125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-08-06 17:00:00,0,1,0.667,2.000,1.000,1.500,2,8,0.667,1.000,1.167,0.667,2,9,-0.292,-0.265,-0.171,0.122,0,0,0,4.979166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-06 17:00:00,1,1,0.667,1.000,1.167,0.667,2,9,0.667,2.000,1.000,1.500,2,8,-0.171,0.122,-0.292,-0.265,0,0,0,6.0,4.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-08-17 13:30:00,0,1,0.333,2.000,0.667,2.000,1,4,0.333,1.333,0.667,1.833,4,5,-0.219,-0.621,0.243,0.212,1.25,1.75,4,6.0,6.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-17 13:30:00,1,1,0.333,1.333,0.667,1.833,4,5,0.333,2.000,0.667,2.000,1,4,0.243,0.212,-0.219,-0.621,1.75,1.25,7,6.854166666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-16 17:00:00,0,1,0.667,2.000,0.333,2.167,0,1,3.000,0.667,2.333,0.500,7,14,-0.120,-1.538,1.411,0.346,0.25,1.75,2,9.0,7.145833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-16 17:00:00,1,1,3.000,0.667,2.333,0.500,7,14,0.667,2.000,0.333,2.167,0,1,1.411,0.346,-0.120,-1.538,1.75,0.25,8,7.145833333333333,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-19 15:00:00,0,1,1.667,0.667,1.667,0.667,4,11,1.333,1.000,0.833,1.333,6,8,0.751,0.066,-0.196,-0.500,2.0,1.5,6,8.916666666666666,12.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-19 15:00:00,1,1,1.333,1.000,0.833,1.333,6,8,1.667,0.667,1.667,0.667,4,11,-0.196,-0.500,0.751,0.066,1.5,2.0,3,12.916666666666666,8.916666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-18 13:30:00,0,1,1.000,2.000,0.500,1.500,3,4,2.333,0.667,1.500,0.500,7,12,-0.021,-0.430,0.701,0.346,0.5,1.5,1,9.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-18 13:30:00,1,1,2.333,0.667,1.500,0.500,7,12,1.000,2.000,0.500,1.500,3,4,0.701,0.346,-0.021,-0.430,1.5,0.5,10,7.0,9.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-12 17:00:00,0,1,1.667,0.333,1.167,0.667,7,9,2.000,0.333,2.000,0.500,7,13,-0.733,0.115,-0.131,-0.045,0.0,0.0,1,6.0,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-12 17:00:00,1,1,2.000,0.333,2.000,0.500,7,13,1.667,0.333,1.167,0.667,7,9,-0.131,-0.045,-0.733,0.115,0.0,0.0,1,5.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-08-14 19:15:00,0,1,1.667,1.667,2.000,1.000,3,12,0.667,1.667,1.167,1.167,2,8,0.573,0.309,0.069,0.844,3.0,1.0,9,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-14 19:15:00,1,1,0.667,1.667,1.167,1.167,2,8,1.667,1.667,2.000,1.000,3,12,0.069,0.844,0.573,0.309,1.0,3.0,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-14 19:00:00,0,1,0.667,0.667,1.000,0.667,4,11,0.333,3.333,0.500,2.667,0,3,-0.088,0.775,-0.196,-1.158,1.0,0.75,7,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-14 19:00:00,1,1,0.333,3.333,0.500,2.667,0,3,0.667,0.667,1.000,0.667,4,11,-0.196,-1.158,-0.088,0.775,0.75,1.0,4,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-15 14:00:00,0,1,2.667,0.667,1.667,0.667,7,11,1.333,1.333,2.167,1.667,3,7,0.171,0.171,0.471,0.531,0,0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 14:00:00,1,1,1.333,1.333,2.167,1.667,3,7,2.667,0.667,1.667,0.667,7,11,0.471,0.531,0.171,0.171,0,0,0,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-14 18:30:00,0,1,2.333,0.333,1.500,0.500,9,12,2.667,2.000,2.167,2.000,6,12,-0.864,0.520,0.459,-0.626,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-08-14 18:30:00,1,1,2.667,2.000,2.167,2.000,6,12,2.333,0.333,1.500,0.500,9,12,0.459,-0.626,-0.864,0.520,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-08-15 16:00:00,0,1,1.000,0.333,1.000,0.833,7,10,1.333,1.667,1.333,2.000,3,4,-0.373,0.473,-0.812,-0.303,2.5,0.5,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 16:00:00,1,1,1.333,1.667,1.333,2.000,3,4,1.000,0.333,1.000,0.833,7,10,-0.812,-0.303,-0.373,0.473,0.5,2.5,1,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-15 16:00:00,0,1,1.667,2.000,1.500,2.833,3,4,1.000,1.667,1.500,0.667,1,10,-0.043,-1.672,-0.135,1.120,1.5,2.0,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-08-15 16:00:00,1,1,1.000,1.667,1.500,0.667,1,10,1.667,2.000,1.500,2.833,3,4,-0.135,1.120,-0.043,-1.672,2.0,1.5,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-08-19 18:00:00,0,1,1.333,2.333,0.833,2.000,1,1,0.667,0.667,1.667,0.833,4,11,-0.427,-0.214,0.918,0.080,0.0,3.0,0,4.083333333333333,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-19 18:00:00,1,1,0.667,0.667,1.667,0.833,4,11,1.333,2.333,0.833,2.000,1,1,0.918,0.080,-0.427,-0.214,3.0,0.0,3,4.166666666666667,4.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-19 19:15:00,0,1,2.333,0.000,1.667,0.500,9,13,1.333,0.667,1.333,0.667,7,14,0.524,0.100,0.119,0.098,2.0,1.75,5,4.135416666666667,5.010416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-08-19 19:15:00,1,1,1.333,0.667,1.333,0.667,7,14,2.333,0.000,1.667,0.500,9,13,0.119,0.098,0.524,0.100,1.75,2.0,5,5.010416666666667,4.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-08-19 18:00:00,0,1,1.667,0.667,1.500,0.833,6,11,1.000,1.333,1.167,0.833,3,10,0.268,0.316,-0.206,0.305,1.6666666666666667,2.0,6,4.947916666666667,4.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-08-19 18:00:00,1,1,1.000,1.333,1.167,0.833,3,10,1.667,0.667,1.500,0.833,6,11,-0.206,0.305,0.268,0.316,2.0,1.6666666666666667,3,4.083333333333333,4.947916666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-08-18 18:00:00,0,1,3.000,2.000,1.833,1.500,4,7,0.667,0.667,1.000,1.000,3,9,0.407,-0.397,-0.347,0.593,2.0,2.3333333333333335,4,3.1666666666666665,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-08-18 18:00:00,1,1,0.667,0.667,1.000,1.000,3,9,3.000,2.000,1.833,1.500,4,7,-0.347,0.593,0.407,-0.397,2.3333333333333335,2.0,4,3.9791666666666665,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
