match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-01-12 16:30:00,0,1,2.000,0.000,1.667,0.167,9,18,1.000,0.333,1.000,0.667,6,9,0.699,0.132,0.153,0.104,3.0,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-12 16:30:00,1,1,1.000,0.333,1.000,0.667,6,9,2.000,0.000,1.667,0.167,9,18,0.153,0.104,0.699,0.132,2.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,0,1,1.333,2.333,1.000,2.000,1,4,2.000,1.333,1.500,1.500,3,6,0.297,-1.478,0.518,0.350,1.5,1.0,5,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,1,1,2.000,1.333,1.500,1.500,3,6,1.333,2.333,1.000,2.000,1,4,0.518,0.350,0.297,-1.478,1.0,1.5,5,7.104166666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,0,1,2.000,0.667,1.667,0.333,9,16,1.333,0.333,1.667,0.333,9,16,0.719,0.151,-0.103,0.167,0.3333333333333333,1.0,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,1,1,1.333,0.333,1.667,0.333,9,16,2.000,0.667,1.667,0.333,9,16,-0.103,0.167,0.719,0.151,1.0,0.3333333333333333,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,0,1,1.333,1.000,1.000,1.667,5,5,0.667,1.333,0.667,1.000,6,9,0.067,-1.190,0.020,1.120,0.5,0.5,5,6.041666666666667,5.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 15:00:00,1,1,0.667,1.333,0.667,1.000,6,9,1.333,1.000,1.000,1.667,5,5,0.020,1.120,0.067,-1.190,0.5,0.5,5,5.9375,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.000,0.333,0.667,0.667,6,7,0.333,0.667,1.167,0.333,3,13,-0.190,0.244,0.085,0.176,1.0,0.0,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,1,1,0.333,0.667,1.167,0.333,3,13,1.000,0.333,0.667,0.667,6,7,0.085,0.176,-0.190,0.244,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 14:00:00,0,1,0.667,1.667,0.500,1.167,2,6,2.000,1.667,1.833,1.000,6,15,0.023,-0.597,0.867,-0.352,2.0,2.0,1,5.895833333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 14:00:00,1,1,2.000,1.667,1.833,1.000,6,15,0.667,1.667,0.500,1.167,2,6,0.867,-0.352,0.023,-0.597,2.0,2.0,1,6.0,5.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.000,1.000,1.000,0.833,3,7,0.000,2.000,0.500,1.667,0,3,-0.347,0.006,-0.112,-0.616,0.6666666666666666,0.3333333333333333,5,6.895833333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-19 14:00:00,1,1,0.000,2.000,0.500,1.667,0,3,1.000,1.000,1.000,0.833,3,7,-0.112,-0.616,-0.347,0.006,0.3333333333333333,0.6666666666666666,2,7.0,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-20 19:45:00,0,1,1.333,0.000,1.833,0.667,7,12,0.667,0.667,0.667,0.833,4,7,0.051,0.661,-0.202,-0.222,3.0,1.0,3,8.239583333333334,9.052083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-20 19:45:00,1,1,0.667,0.667,0.667,0.833,4,7,1.333,0.000,1.833,0.667,7,12,-0.202,-0.222,0.051,0.661,1.0,3.0,0,9.052083333333334,8.239583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-18 14:00:00,0,1,0.333,1.333,1.000,1.167,4,10,0.667,0.667,1.000,1.333,4,7,-0.364,-0.465,-0.067,-0.431,2.0,0.0,3,5.895833333333333,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-01-18 14:00:00,1,1,0.667,0.667,1.000,1.333,4,7,0.333,1.333,1.000,1.167,4,10,-0.067,-0.431,-0.364,-0.465,0.0,2.0,0,14.0,5.895833333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2020-01-18 14:00:00,0,1,2.000,0.000,1.167,1.000,9,10,1.000,2.000,1.000,1.333,1,7,0.553,0.461,0.224,0.012,1.0,1.3333333333333333,2,6.8125,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 14:00:00,1,1,1.000,2.000,1.000,1.333,1,7,2.000,0.000,1.167,1.000,9,10,0.224,0.012,0.553,0.461,1.3333333333333333,1.0,5,5.895833333333333,6.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,0.667,1.000,0.833,1.167,3,7,1.000,1.000,1.000,1.833,4,5,-0.066,-0.230,-0.274,-0.966,2.0,3.0,0,2.875,3.8541666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-01-26 14:00:00,1,1,1.000,1.000,1.000,1.833,4,5,0.667,1.000,0.833,1.167,3,7,-0.274,-0.966,-0.066,-0.230,3.0,2.0,3,3.8541666666666665,2.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-01-26 16:30:00,0,1,0.667,2.000,1.500,2.167,1,5,0.667,2.333,1.167,1.500,0,6,0.536,-1.311,0.124,-0.499,1.3333333333333333,1.3333333333333333,4,3.8645833333333335,3.8645833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-26 16:30:00,1,1,0.667,2.333,1.167,1.500,0,6,0.667,2.000,1.500,2.167,1,5,0.124,-0.499,0.536,-1.311,1.3333333333333333,1.3333333333333333,4,3.8645833333333335,3.8645833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-26 16:30:00,0,1,0.667,1.000,1.333,0.833,3,8,1.000,2.000,0.833,1.167,1,5,0.365,0.137,-0.753,0.296,0.5,0.75,3,3.8645833333333335,2.9791666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-26 16:30:00,1,1,1.000,2.000,0.833,1.167,1,5,0.667,1.000,1.333,0.833,3,8,-0.753,0.296,0.365,0.137,0.75,0.5,6,2.9791666666666665,3.8645833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-26 16:30:00,0,1,1.667,0.333,1.167,0.333,7,13,0.333,0.667,0.667,1.333,4,7,-0.190,0.505,-0.210,-0.415,1.0,0.0,3,3.8645833333333335,3.9583333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-26 16:30:00,1,1,0.333,0.667,0.667,1.333,4,7,1.667,0.333,1.167,0.333,7,13,-0.210,-0.415,-0.190,0.505,0.0,1.0,0,3.9583333333333335,3.8645833333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-26 16:30:00,0,1,1.000,1.333,0.667,2.000,3,3,1.333,0.000,1.500,0.167,7,16,-0.324,-0.913,0.957,0.126,0.3333333333333333,1.0,2,3.9583333333333335,3.8645833333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-26 16:30:00,1,1,1.333,0.000,1.500,0.167,7,16,1.000,1.333,0.667,2.000,3,3,0.957,0.126,-0.324,-0.913,1.0,0.3333333333333333,5,3.8645833333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-25 19:45:00,0,1,1.000,0.333,0.833,0.333,7,13,0.333,1.000,1.000,1.000,1,7,-0.021,0.178,0.293,-0.193,1.0,0.3333333333333333,7,3.09375,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-25 19:45:00,1,1,0.333,1.000,1.000,1.000,1,7,1.000,0.333,0.833,0.333,7,13,0.293,-0.193,-0.021,0.178,0.3333333333333333,1.0,1,3.0,3.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,0.667,0.667,0.500,0.500,3,8,1.333,0.667,1.333,0.667,5,9,-0.340,0.067,0.236,0.583,1.0,0.0,3,3.8541666666666665,2.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,1,1,1.333,0.667,1.333,0.667,5,9,0.667,0.667,0.500,0.500,3,8,0.236,0.583,-0.340,0.067,0.0,1.0,0,2.7604166666666665,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,1.000,0.667,0.667,1.167,6,7,1.000,2.000,0.833,1.500,3,7,-0.318,0.535,-0.280,-0.509,0.3333333333333333,1.0,1,3.9583333333333335,3.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,1,1,1.000,2.000,0.833,1.500,3,7,1.000,0.667,0.667,1.167,6,7,-0.280,-0.509,-0.318,0.535,1.0,0.3333333333333333,7,3.8541666666666665,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-27 19:45:00,0,1,1.667,1.333,1.667,1.167,4,11,1.000,0.667,1.500,0.833,4,10,0.132,-0.034,1.131,-0.068,1.75,0.75,8,1.2395833333333333,5.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-27 19:45:00,1,1,1.000,0.667,1.500,0.833,4,10,1.667,1.333,1.667,1.167,4,11,1.131,-0.068,0.132,-0.034,0.75,1.75,2,5.197916666666667,1.2395833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 14:00:00,0,1,1.000,0.667,1.333,1.000,5,9,1.000,0.333,1.667,0.667,6,13,-0.764,-0.002,0.199,0.266,5.0,3.0,3,3.0,2.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-22 14:00:00,1,1,1.000,0.333,1.667,0.667,6,13,1.000,0.667,1.333,1.000,5,9,0.199,0.266,-0.764,-0.002,3.0,5.0,0,2.8958333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-22 17:00:00,0,1,0.667,1.333,0.667,0.833,4,9,1.000,1.000,1.000,1.167,3,8,-0.396,0.305,0.104,0.459,1.0,2.0,0,3.0208333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 17:00:00,1,1,1.000,1.000,1.000,1.167,3,8,0.667,1.333,0.667,0.833,4,9,0.104,0.459,-0.396,0.305,2.0,1.0,3,3.0208333333333335,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 13:30:00,0,1,0.333,1.000,0.333,0.833,1,4,0.667,0.333,1.333,0.667,6,11,-0.535,0.195,0.226,0.159,1.0,1.0,1,4.0,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-22 13:30:00,1,1,0.667,0.333,1.333,0.667,6,11,0.333,1.000,0.333,0.833,1,4,0.226,0.159,-0.535,0.195,1.0,1.0,1,2.9791666666666665,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-22 17:30:00,0,1,0.000,0.333,1.167,0.833,2,7,1.000,0.667,1.000,0.833,6,9,-1.163,0.566,0.422,0.114,0.0,1.0,0,3.1458333333333335,3.0416666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 17:30:00,1,1,1.000,0.667,1.000,0.833,6,9,0.000,0.333,1.167,0.833,2,7,0.422,0.114,-1.163,0.566,1.0,0.0,3,3.0416666666666665,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 14:30:00,0,1,0.667,2.333,1.000,1.667,1,6,2.000,2.000,1.333,1.167,4,10,-0.034,-0.620,-0.316,0.650,0.0,0.6666666666666666,1,3.0208333333333335,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 14:30:00,1,1,2.000,2.000,1.333,1.167,4,10,0.667,2.333,1.000,1.667,1,6,-0.316,0.650,-0.034,-0.620,0.6666666666666666,0.0,7,3.0208333333333335,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 17:30:00,0,1,1.333,1.667,1.500,1.833,2,4,0.667,2.667,0.833,2.167,0,4,0.104,-0.615,-0.306,-0.235,1.0,1.25,7,3.1458333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 17:30:00,1,1,0.667,2.667,0.833,2.167,0,4,1.333,1.667,1.500,1.833,2,4,-0.306,-0.235,0.104,-0.615,1.25,1.0,4,3.1458333333333335,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 19:45:00,0,1,1.667,1.000,1.667,0.833,6,13,1.000,3.000,1.000,2.667,0,1,0.439,0.058,-0.089,-1.628,3.0,1.0,3,3.2395833333333335,3.2395833333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-22 19:45:00,1,1,1.000,3.000,1.000,2.667,0,1,1.667,1.000,1.667,0.833,6,13,-0.089,-1.628,0.439,0.058,1.0,3.0,0,3.2395833333333335,3.2395833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-22 19:45:00,0,1,2.667,1.333,2.500,0.833,7,14,0.667,1.333,0.833,2.000,2,2,1.813,-0.012,0.004,-1.611,2.0,0.0,3,3.2395833333333335,3.2395833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 19:45:00,1,1,0.667,1.333,0.833,2.000,2,2,2.667,1.333,2.500,0.833,7,14,0.004,-1.611,1.813,-0.012,0.0,2.0,0,3.2395833333333335,3.2395833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 19:45:00,0,1,1.667,0.333,1.667,1.167,9,15,0.667,2.000,1.000,1.667,1,5,0.345,-0.281,-0.626,0.097,0.25,0.75,2,3.2395833333333335,3.2395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-22 19:45:00,1,1,0.667,2.000,1.000,1.667,1,5,1.667,0.333,1.667,1.167,9,15,-0.626,0.097,0.345,-0.281,0.75,0.25,8,3.2395833333333335,3.2395833333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-22 14:00:00,0,1,1.333,0.667,1.333,0.667,5,11,0.667,1.000,0.833,1.000,3,7,-0.419,0.373,-0.164,0.576,1.0,1.3333333333333333,3,3.0,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-22 14:00:00,1,1,0.667,1.000,0.833,1.000,3,7,1.333,0.667,1.333,0.667,5,11,-0.164,0.576,-0.419,0.373,1.3333333333333333,1.0,6,4.020833333333333,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,0,1,0.667,1.000,0.500,1.167,3,3,2.333,0.000,2.167,0.333,9,16,-0.116,0.136,0.654,0.155,3.0,1.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,1,1,2.333,0.000,2.167,0.333,9,16,0.667,1.000,0.500,1.167,3,3,0.654,0.155,-0.116,0.136,1.0,3.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,0,1,1.667,1.000,1.333,1.000,6,9,1.667,2.000,1.333,2.000,2,4,0.089,0.446,0.752,-0.433,0.75,0.75,5,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 14:00:00,1,1,1.667,2.000,1.333,2.000,2,4,1.667,1.000,1.333,1.000,6,9,0.752,-0.433,0.089,0.446,0.75,0.75,5,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-12 16:30:00,0,1,0.667,1.000,0.667,1.500,6,7,0.667,1.000,0.833,1.500,4,7,-0.316,-0.607,0.276,0.184,0.5,1.25,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-12 16:30:00,1,1,0.667,1.000,0.833,1.500,4,7,0.667,1.000,0.667,1.500,6,7,0.276,0.184,-0.316,-0.607,1.25,0.5,9,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-01-12 14:00:00,0,1,1.667,1.667,1.167,1.833,4,5,2.000,1.667,1.333,1.500,4,8,0.203,-1.024,0.274,-0.220,0.5,1.0,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,1,1,2.000,1.667,1.333,1.500,4,8,1.667,1.667,1.167,1.833,4,5,0.274,-0.220,0.203,-1.024,1.0,0.5,9,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:30:00,0,1,1.667,1.000,1.167,0.667,6,12,1.667,1.333,1.500,1.167,4,8,0.136,0.003,0.793,0.006,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 16:30:00,1,1,1.667,1.333,1.500,1.167,4,8,1.667,1.000,1.167,0.667,6,12,0.793,0.006,0.136,0.003,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 13:30:00,0,1,1.000,3.000,0.833,3.000,1,1,0.000,1.000,0.667,1.000,0,4,-0.323,-1.234,-1.056,0.116,1.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 13:30:00,1,1,0.000,1.000,0.667,1.000,0,4,1.000,3.000,0.833,3.000,1,1,-1.056,0.116,-0.323,-1.234,2.0,1.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-11 14:00:00,0,1,1.333,1.000,1.167,1.000,5,9,3.000,0.667,2.167,0.667,9,16,-0.296,0.388,0.918,-0.070,1.3333333333333333,2.0,3,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-01-11 14:00:00,1,1,3.000,0.667,2.167,0.667,9,16,1.333,1.000,1.167,1.000,5,9,0.918,-0.070,-0.296,0.388,2.0,1.3333333333333333,6,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-01-12 14:00:00,0,1,1.333,2.667,1.167,2.333,1,2,0.667,1.333,0.667,1.500,2,4,0.129,-1.346,-0.232,0.638,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,1,1,0.667,1.333,0.667,1.500,2,4,1.333,2.667,1.167,2.333,1,2,-0.232,0.638,0.129,-1.346,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,0,1,1.000,0.000,1.667,0.833,9,15,1.667,1.000,1.500,0.833,5,11,0.701,-0.044,0.188,-0.250,0.0,1.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,1,1,1.667,1.000,1.500,0.833,5,11,1.000,0.000,1.667,0.833,9,15,0.188,-0.250,0.701,-0.044,1.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,0,1,2.000,1.333,1.500,1.000,6,12,2.000,1.333,1.833,0.833,4,9,0.537,0.177,-0.685,0.292,1.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-12 14:00:00,1,1,2.000,1.333,1.833,0.833,4,9,2.000,1.333,1.500,1.000,6,12,-0.685,0.292,0.537,0.177,0.0,1.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,0,1,0.667,1.667,0.667,1.000,2,7,1.000,0.667,1.667,0.833,6,13,-0.377,0.269,0.886,0.486,0.0,2.0,0,7.104166666666667,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,1,1,1.000,0.667,1.667,0.833,6,13,0.667,1.667,0.667,1.000,2,7,0.886,0.486,-0.377,0.269,2.0,0.0,3,7.104166666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.667,0.333,1.167,0.833,5,7,0.667,1.333,1.333,0.667,3,11,0.345,0.286,0.226,0.137,1.0,0.3333333333333333,5,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,1,1,0.667,1.333,1.333,0.667,3,11,1.667,0.333,1.167,0.833,5,7,0.226,0.137,0.345,0.286,0.3333333333333333,1.0,2,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 16:30:00,0,1,1.333,1.333,1.333,0.833,6,11,1.000,0.667,1.000,0.833,6,9,-0.170,-0.114,-0.223,0.183,1.0,0.0,3,7.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-19 16:30:00,1,1,1.000,0.667,1.000,0.833,6,9,1.333,1.333,1.333,0.833,6,11,-0.223,0.183,-0.170,-0.114,0.0,1.0,0,7.0,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.333,0.667,1.333,1.000,7,9,2.333,1.667,1.333,1.000,6,12,0.018,-0.080,0.532,-0.271,0.75,1.25,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,1,1,2.333,1.667,1.333,1.000,6,12,1.333,0.667,1.333,1.000,7,9,0.532,-0.271,0.018,-0.080,1.25,0.75,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.000,2.000,1.500,1.833,2,4,1.333,1.667,2.000,1.167,6,15,0.636,-0.588,0.069,-0.302,0.25,1.75,0,7.0,1.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-19 14:00:00,1,1,1.333,1.667,2.000,1.167,6,15,1.000,2.000,1.500,1.833,2,4,0.069,-0.302,0.636,-0.588,1.75,0.25,12,1.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.333,0.667,1.333,0.833,6,11,0.667,2.000,0.833,1.667,1,7,0.463,0.294,-0.269,-0.876,2.0,1.0,3,7.0,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-01-19 14:00:00,1,1,0.667,2.000,0.833,1.667,1,7,1.333,0.667,1.333,0.833,6,11,-0.269,-0.876,0.463,0.294,1.0,2.0,0,6.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-01-19 14:00:00,0,1,1.667,1.333,1.833,0.500,5,14,0.667,3.000,0.667,2.333,0,1,0.907,0.083,-0.071,-1.240,2.0,1.0,3,7.0,8.020833333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-01-19 14:00:00,1,1,0.667,3.000,0.667,2.333,0,1,1.667,1.333,1.833,0.500,5,14,-0.071,-1.240,0.907,0.083,1.0,2.0,0,8.020833333333334,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-01-19 14:00:00,0,1,1.333,1.000,1.667,1.000,4,11,1.000,2.000,1.000,2.167,1,2,0.566,0.502,0.065,-1.641,1.0,1.5,2,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,1,1,1.000,2.000,1.000,2.167,1,2,1.333,1.000,1.667,1.000,4,11,0.065,-1.641,0.566,0.502,1.5,1.0,8,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,0,1,1.000,2.000,1.167,1.500,3,8,0.667,2.000,1.000,1.667,1,5,-0.066,-0.625,0.097,-0.731,1.0,0.75,7,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-19 14:00:00,1,1,0.667,2.000,1.000,1.667,1,5,1.000,2.000,1.167,1.500,3,8,0.097,-0.731,-0.066,-0.625,0.75,1.0,4,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-18 13:30:00,0,1,1.333,1.000,0.333,0.833,4,4,0.333,1.333,0.667,1.167,0,4,-0.204,0.203,0.065,0.182,2.0,1.0,3,7.0,5.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-18 13:30:00,1,1,0.333,1.333,0.667,1.167,0,4,1.333,1.000,0.333,0.833,4,4,0.065,0.182,-0.204,0.203,1.0,2.0,0,5.979166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,1.667,1.000,1.500,1.500,6,10,2.333,0.333,2.500,0.667,7,16,0.592,-0.070,1.072,-0.173,1.0,1.0,1,3.7604166666666665,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,1,1,2.333,0.333,2.500,0.667,7,16,1.667,1.000,1.500,1.500,6,10,1.072,-0.173,0.592,-0.070,1.0,1.0,1,3.7604166666666665,3.7604166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-01-26 16:30:00,0,1,0.667,0.333,0.667,0.667,6,8,1.667,2.000,1.333,1.500,2,6,-0.264,0.039,-0.136,-0.486,1.6666666666666667,0.3333333333333333,7,4.083333333333333,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 16:30:00,1,1,1.667,2.000,1.333,1.500,2,6,0.667,0.333,0.667,0.667,6,8,-0.136,-0.486,-0.264,0.039,0.3333333333333333,1.6666666666666667,1,3.9583333333333335,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 16:30:00,0,1,1.000,2.333,0.833,2.667,1,1,1.333,1.000,0.833,1.500,5,6,-0.130,-1.239,0.012,0.164,1.3333333333333333,2.6666666666666665,3,3.8645833333333335,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 16:30:00,1,1,1.333,1.000,0.833,1.500,5,6,1.000,2.333,0.833,2.667,1,1,0.012,0.164,-0.130,-1.239,2.6666666666666665,1.3333333333333333,6,4.083333333333333,3.8645833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,1.000,1.000,0.667,0.667,4,8,0.667,1.333,1.167,1.000,2,9,0.083,0.375,0.453,-0.480,1.0,0.3333333333333333,6,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-01-26 14:00:00,1,1,0.667,1.333,1.167,1.000,2,9,1.000,1.000,0.667,0.667,4,8,0.453,-0.480,0.083,0.375,0.3333333333333333,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-01-27 13:30:00,0,1,1.000,2.667,0.667,2.000,0,1,0.333,0.667,0.833,0.833,2,8,-0.516,0.166,0.030,-0.050,1.0,2.0,3,4.739583333333333,4.854166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-01-27 13:30:00,1,1,0.333,0.667,0.833,0.833,2,8,1.000,2.667,0.667,2.000,0,1,0.030,-0.050,-0.516,0.166,2.0,1.0,9,4.854166666666667,4.739583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-01-26 14:00:00,0,1,1.333,1.333,0.833,1.167,4,8,1.333,0.667,0.833,0.500,6,9,0.078,0.515,-0.103,0.371,1.0,1.0,5,3.7604166666666665,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
