match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-05-19 12:30:00,0,1,2.000,0.333,2.167,1.167,7,12,2.333,2.000,2.333,2.167,6,12,-0.046,-0.073,0.067,-0.240,1.5,1.5,6,2.75,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 12:30:00,1,1,2.333,2.000,2.333,2.167,6,12,2.000,0.333,2.167,1.167,7,12,0.067,-0.240,-0.046,-0.073,1.5,1.5,6,2.75,2.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 12:30:00,0,1,2.000,1.333,1.333,1.833,6,7,0.667,2.333,1.500,2.167,0,4,-0.843,-0.634,0.360,-0.082,0.75,2.25,1,2.75,2.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 12:30:00,1,1,0.667,2.333,1.500,2.167,0,4,2.000,1.333,1.333,1.833,6,7,0.360,-0.082,-0.843,-0.634,2.25,0.75,10,2.75,2.75,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-04 18:00:00,0,1,1.000,0.000,0.667,0.500,5,6,0.333,2.667,0.333,1.833,0,1,-0.040,0.100,-0.114,-0.290,1.0,1.0,4,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-04 18:00:00,1,1,0.333,2.667,0.333,1.833,0,1,1.000,0.000,0.667,0.500,5,6,-0.114,-0.290,-0.040,0.100,1.0,1.0,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-04 18:00:00,0,1,1.667,2.333,1.167,2.000,6,9,1.333,1.333,1.500,0.500,4,14,0.349,-0.714,0.495,0.214,0.25,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-04 18:00:00,1,1,1.333,1.333,1.500,0.500,4,14,1.667,2.333,1.167,2.000,6,9,0.495,0.214,0.349,-0.714,2.0,0.25,12,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-04 18:00:00,0,1,2.333,0.333,1.167,0.167,7,10,1.000,0.667,1.333,1.500,3,7,-0.809,0.130,0.071,-0.121,0.75,1.25,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 18:00:00,1,1,1.000,0.667,1.333,1.500,3,7,2.333,0.333,1.167,0.167,7,10,0.071,-0.121,-0.809,0.130,1.25,0.75,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 18:00:00,0,1,1.333,0.667,0.500,1.500,7,5,1.667,1.333,1.333,1.333,4,8,0.091,0.287,1.057,-0.706,1.6666666666666667,2.6666666666666665,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 18:00:00,1,1,1.667,1.333,1.333,1.333,4,8,1.333,0.667,0.500,1.500,7,5,1.057,-0.706,0.091,0.287,2.6666666666666665,1.6666666666666667,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 18:45:00,0,1,2.333,0.333,1.667,0.833,9,13,1.333,1.000,1.333,1.500,4,5,-0.232,-0.104,0.707,-1.153,2.25,0.25,10,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 18:45:00,1,1,1.333,1.000,1.333,1.500,4,5,2.333,0.333,1.667,0.833,9,13,0.707,-1.153,-0.232,-0.104,0.25,2.25,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-07 18:45:00,0,1,1.667,1.000,1.167,1.333,7,8,1.000,2.000,0.500,1.333,1,3,0.088,-0.611,-0.129,0.225,0.3333333333333333,1.3333333333333333,1,3.1979166666666665,3.1979166666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-07 18:45:00,1,1,1.000,2.000,0.500,1.333,1,3,1.667,1.000,1.167,1.333,7,8,-0.129,0.225,0.088,-0.611,1.3333333333333333,0.3333333333333333,7,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-08 18:45:00,0,1,2.000,0.333,1.833,0.833,9,13,2.000,2.000,1.667,1.167,4,11,0.964,0.550,1.214,-0.189,2.5,1.0,8,3.15625,4.177083333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-08 18:45:00,1,1,2.000,2.000,1.667,1.167,4,11,2.000,0.333,1.833,0.833,9,13,1.214,-0.189,0.964,0.550,1.0,2.5,2,4.177083333333333,3.15625,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 14:00:00,0,1,1.000,2.000,0.667,1.500,3,4,0.667,2.333,0.333,1.500,0,2,-0.995,0.029,-0.185,-0.363,3.0,3.0,1,7.0,6.0625,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-04 14:00:00,1,1,0.667,2.333,0.333,1.500,0,2,1.000,2.000,0.667,1.500,3,4,-0.185,-0.363,-0.995,0.029,3.0,3.0,1,6.0625,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-04 14:00:00,0,1,1.333,1.000,1.000,1.500,5,5,1.667,1.667,2.167,1.667,6,10,-0.109,-0.919,0.838,-0.463,1.5,2.0,4,7.0,4.791666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 14:00:00,1,1,1.667,1.667,2.167,1.667,6,10,1.333,1.000,1.000,1.500,5,5,0.838,-0.463,-0.109,-0.919,2.0,1.5,7,4.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-04 14:00:00,0,1,0.333,1.333,0.667,1.667,1,2,1.000,2.000,1.667,1.167,3,12,-0.361,0.014,0.867,0.296,0.3333333333333333,1.6666666666666667,3,6.0,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 14:00:00,1,1,1.000,2.000,1.667,1.167,3,12,0.333,1.333,0.667,1.667,1,2,0.867,0.296,-0.361,0.014,1.6666666666666667,0.3333333333333333,6,7.09375,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 14:00:00,0,1,1.333,1.333,1.333,1.167,4,8,0.333,1.333,1.000,1.167,1,8,-0.019,-0.156,-0.607,0.053,1.5,1.5,5,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-04 14:00:00,1,1,0.333,1.333,1.000,1.167,1,8,1.333,1.333,1.333,1.167,4,8,-0.607,0.053,-0.019,-0.156,1.5,1.5,5,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-04 14:00:00,0,1,2.333,1.000,1.500,1.000,7,9,0.667,2.333,0.500,2.500,1,4,-0.032,0.298,-0.522,-1.539,0.6666666666666666,2.3333333333333335,3,7.09375,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 14:00:00,1,1,0.667,2.333,0.500,2.500,1,4,2.333,1.000,1.500,1.000,7,9,-0.522,-1.539,-0.032,0.298,2.3333333333333335,0.6666666666666666,6,6.895833333333333,7.09375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 14:30:00,0,1,1.667,1.333,1.833,1.667,4,8,0.667,0.000,1.333,1.000,5,11,0.716,-0.391,-0.426,0.048,2.0,1.0,3,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 14:30:00,1,1,0.667,0.000,1.333,1.000,5,11,1.667,1.333,1.833,1.667,4,8,-0.426,0.048,0.716,-0.391,1.0,2.0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 16:30:00,0,1,1.333,1.333,0.833,1.833,4,2,1.667,0.333,1.833,0.667,9,14,-0.606,-0.741,-0.054,0.338,0.6666666666666666,1.0,3,6.166666666666667,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 16:30:00,1,1,1.667,0.333,1.833,0.667,9,14,1.333,1.333,0.833,1.833,4,2,-0.054,0.338,-0.606,-0.741,1.0,0.6666666666666666,6,6.0625,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 12:30:00,0,1,1.667,1.333,1.667,1.000,5,9,0.667,1.000,1.000,0.500,2,11,0.549,0.722,-0.146,0.066,2.25,0.75,10,7.833333333333333,7.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 12:30:00,1,1,0.667,1.000,1.000,0.500,2,11,1.667,1.333,1.667,1.000,5,9,-0.146,0.066,0.549,0.722,0.75,2.25,1,7.9375,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 15:00:00,0,1,1.667,0.667,1.667,0.833,6,11,2.000,1.333,2.000,0.833,4,13,1.060,-0.012,0.880,-0.291,2.25,2.5,4,7.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-05 15:00:00,1,1,2.000,1.333,2.000,0.833,4,13,1.667,0.667,1.667,0.833,6,11,0.880,-0.291,1.060,-0.012,2.5,2.25,7,7.041666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-06 19:00:00,0,1,0.667,0.667,1.167,1.500,4,7,1.000,1.000,0.667,1.000,3,7,0.141,-0.506,-0.057,-0.297,1.75,0.75,7,7.0,9.208333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-06 19:00:00,1,1,1.000,1.000,0.667,1.000,3,7,0.667,0.667,1.167,1.500,4,7,-0.057,-0.297,0.141,-0.506,0.75,1.75,4,9.208333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-11 11:45:00,0,1,2.333,1.333,2.000,1.500,4,10,2.000,0.667,2.000,0.833,7,14,0.916,-0.389,0.918,0.284,2.0,3.25,4,6.90625,2.7083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-11 11:45:00,1,1,2.000,0.667,2.000,0.833,7,14,2.333,1.333,2.000,1.500,4,10,0.918,0.284,0.916,-0.389,3.25,2.0,7,2.7083333333333335,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 12:30:00,0,1,0.667,1.667,0.833,1.167,3,7,2.000,1.667,2.000,1.333,5,12,-0.078,-0.090,1.200,-0.257,0.75,0.5,6,5.729166666666667,3.7395833333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 12:30:00,1,1,2.000,1.667,2.000,1.333,5,12,0.667,1.667,0.833,1.167,3,7,1.200,-0.257,-0.078,-0.090,0.5,0.75,3,3.7395833333333335,5.729166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,1.333,0.000,0.833,0.500,9,9,0.667,1.000,1.000,0.833,2,7,-0.513,0.726,0.143,-0.207,1.6666666666666667,1.3333333333333333,5,7.0625,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.667,1.000,1.000,0.833,2,7,1.333,0.000,0.833,0.500,9,9,0.143,-0.207,-0.513,0.726,1.3333333333333333,1.6666666666666667,2,8.0,7.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,0.667,2.667,0.500,1.833,0,1,2.333,0.333,1.500,0.500,7,10,-0.048,-0.730,0.252,0.386,1.0,2.25,6,8.0,7.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-12 14:00:00,1,1,2.333,0.333,1.500,0.500,7,10,0.667,2.667,0.500,1.833,0,1,0.252,0.386,-0.048,-0.730,2.25,1.0,6,7.0625,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-12 14:00:00,0,1,1.667,1.667,1.000,1.667,4,4,1.333,1.333,1.333,1.667,3,4,0.199,-0.650,0.303,-0.333,1.25,1.25,6,8.0,4.802083333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-05-12 14:00:00,1,1,1.333,1.333,1.333,1.667,3,4,1.667,1.667,1.000,1.667,4,4,0.303,-0.333,0.199,-0.650,1.25,1.25,6,4.802083333333333,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-05-12 14:00:00,0,1,0.333,1.333,0.500,1.500,1,2,0.333,1.667,0.333,2.167,2,5,-0.761,0.098,-0.180,-0.626,0.0,0.6666666666666666,1,7.895833333333333,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.333,1.667,0.333,2.167,2,5,0.333,1.333,0.500,1.500,1,2,-0.180,-0.626,-0.761,0.098,0.6666666666666666,0.0,7,8.0,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 14:00:00,0,1,0.667,0.667,1.167,1.500,4,7,0.667,0.333,0.833,1.000,4,8,0.418,-0.585,-0.702,0.159,1.0,0.0,3,5.791666666666667,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 14:00:00,1,1,0.667,0.333,0.833,1.000,4,8,0.667,0.667,1.167,1.500,4,7,-0.702,0.159,0.418,-0.585,0.0,1.0,0,7.979166666666667,5.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-12 15:00:00,0,1,1.333,1.000,1.500,1.000,3,8,1.667,2.000,1.000,1.333,4,6,0.651,0.603,-0.104,0.183,1.3333333333333333,0.3333333333333333,7,7.0,4.84375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-12 15:00:00,1,1,1.667,2.000,1.000,1.333,4,6,1.333,1.000,1.500,1.000,3,8,-0.104,0.183,0.651,0.603,0.3333333333333333,1.3333333333333333,1,4.84375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-14 18:45:00,0,1,1.333,0.667,1.333,0.500,5,14,1.000,1.667,1.333,1.833,3,5,0.094,0.378,0.173,-0.882,2.25,0.5,9,10.09375,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-14 18:45:00,1,1,1.000,1.667,1.333,1.833,3,5,1.333,0.667,1.333,0.500,5,14,0.173,-0.882,0.094,0.378,0.5,2.25,3,7.0,10.09375,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-14 19:00:00,0,1,0.000,0.667,1.000,1.667,2,5,1.000,1.333,1.167,0.833,4,13,-0.126,-0.069,-0.546,0.331,0.0,1.0,0,10.208333333333334,7.010416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-14 19:00:00,1,1,1.000,1.333,1.167,0.833,4,13,0.000,0.667,1.000,1.667,2,5,-0.546,0.331,-0.126,-0.069,1.0,0.0,3,7.010416666666667,10.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,2.000,1.000,2.000,0.833,7,14,0.000,0.333,0.833,0.167,2,11,0.703,0.161,-0.499,0.152,1.75,1.25,9,8.135416666666666,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-19 15:00:00,1,1,0.000,0.333,0.833,0.167,2,11,2.000,1.000,2.000,0.833,7,14,-0.499,0.152,0.703,0.161,1.25,1.75,3,7.041666666666667,8.135416666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,0.667,0.667,1.667,0.500,3,10,0.667,1.667,0.333,1.333,1,2,1.185,0.064,-0.415,-0.478,2.0,1.0,6,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,1,1,0.667,1.667,0.333,1.333,1,2,0.667,0.667,1.667,0.500,3,10,-0.415,-0.478,1.185,0.064,1.0,2.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,1.333,0.333,1.167,0.667,9,13,0.333,1.667,1.667,1.500,0,7,-0.109,0.063,0.314,-0.041,4.666666666666667,1.6666666666666667,9,4.833333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-19 15:00:00,1,1,0.333,1.667,1.667,1.500,0,7,1.333,0.333,1.167,0.667,9,13,0.314,-0.041,-0.109,0.063,1.6666666666666667,4.666666666666667,0,7.041666666666667,4.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-19 15:00:00,0,1,0.333,2.667,0.667,1.667,3,8,1.333,0.333,1.667,0.500,9,14,-0.403,-1.225,0.092,0.364,2.0,2.75,2,7.041666666666667,4.84375,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,1,1,1.333,0.333,1.667,0.500,9,14,0.333,2.667,0.667,1.667,3,8,0.092,0.364,-0.403,-1.225,2.75,2.0,8,4.84375,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,1.000,1.667,0.667,1.000,4,6,1.000,0.667,1.000,1.333,4,7,-0.842,-0.149,-0.198,0.477,3.0,3.0,1,7.041666666666667,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,1,1,1.000,0.667,1.000,1.333,4,7,1.000,1.667,0.667,1.000,4,6,-0.198,0.477,-0.842,-0.149,3.0,3.0,1,7.104166666666667,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,0.333,0.667,1.000,1.333,2,6,0.333,1.000,0.667,2.167,1,1,-0.339,0.183,-0.013,-1.248,2.3333333333333335,0.3333333333333333,9,7.0,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 15:00:00,1,1,0.333,1.000,0.667,2.167,1,1,0.333,0.667,1.000,1.333,2,6,-0.013,-1.248,-0.339,0.183,0.3333333333333333,2.3333333333333335,0,7.041666666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,2.000,1.000,2.000,1.333,7,12,1.667,2.333,1.333,1.500,3,8,0.912,0.070,0.445,-0.389,1.25,0.5,10,7.104166666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,1,1,1.667,2.333,1.333,1.500,3,8,2.000,1.000,2.000,1.333,7,12,0.445,-0.389,0.912,0.070,0.5,1.25,1,7.041666666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-19 15:00:00,0,1,1.333,2.000,1.167,1.833,1,4,1.667,1.000,1.667,0.833,5,11,-0.055,-0.776,0.562,0.094,0.5,2.0,0,7.041666666666667,7.0,5,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 15:00:00,1,1,1.667,1.000,1.667,0.833,5,11,1.333,2.000,1.167,1.833,1,4,0.562,0.094,-0.055,-0.776,2.0,0.5,12,7.0,7.041666666666667,5,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 15:00:00,0,1,1.333,0.667,1.000,1.167,5,6,2.000,2.667,0.833,1.333,3,5,0.118,-0.132,0.111,-0.123,0.6666666666666666,2.6666666666666665,0,7.041666666666667,4.833333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 15:00:00,1,1,2.000,2.667,0.833,1.333,3,5,1.333,0.667,1.000,1.167,5,6,0.111,-0.123,0.118,-0.132,2.6666666666666665,0.6666666666666666,9,4.833333333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-05-19 15:00:00,0,1,1.667,1.667,1.333,2.333,4,4,1.667,1.667,2.000,1.500,6,10,0.606,-1.515,0.379,-0.264,1.0,0.75,5,4.84375,8.135416666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-19 15:00:00,1,1,1.667,1.667,2.000,1.500,6,10,1.667,1.667,1.333,2.333,4,4,0.379,-0.264,0.606,-1.515,0.75,1.0,5,8.135416666666666,4.84375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-03 18:30:00,0,1,1.000,0.000,0.667,1.167,9,9,0.667,1.333,1.833,1.167,3,10,-0.502,-0.209,0.876,0.611,1.75,0.75,7,6.208333333333333,5.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-05-03 18:30:00,1,1,0.667,1.333,1.833,1.167,3,10,1.000,0.000,0.667,1.167,9,9,0.876,0.611,-0.502,-0.209,0.75,1.75,4,5.125,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-05-04 13:30:00,0,1,1.667,1.000,1.167,1.167,6,10,1.000,1.000,1.333,2.333,4,4,-0.409,0.028,-0.249,-1.317,1.0,0.0,3,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-04 13:30:00,1,1,1.000,1.000,1.333,2.333,4,4,1.667,1.000,1.167,1.167,6,10,-0.249,-1.317,-0.409,0.028,0.0,1.0,0,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-04 13:30:00,0,1,0.333,1.667,1.167,1.833,2,7,0.333,1.333,0.500,1.167,1,3,0.317,-0.556,-0.245,-0.305,0.75,1.25,2,7.791666666666667,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 13:30:00,1,1,0.333,1.333,0.500,1.167,1,3,0.333,1.667,1.167,1.833,2,7,-0.245,-0.305,0.317,-0.556,1.25,0.75,8,6.0,7.791666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 13:30:00,0,1,0.667,2.333,0.833,1.833,1,3,0.667,3.333,1.167,1.833,1,8,-0.607,-0.347,0.327,-0.761,2.25,1.0,10,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 13:30:00,1,1,0.667,3.333,1.167,1.833,1,8,0.667,2.333,0.833,1.833,1,3,0.327,-0.761,-0.607,-0.347,1.0,2.25,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 13:30:00,0,1,1.667,0.667,1.333,1.667,6,7,2.000,1.333,2.333,1.000,4,11,-0.540,-0.805,1.322,0.551,1.25,1.25,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-04 13:30:00,1,1,2.000,1.333,2.333,1.000,4,11,1.667,0.667,1.333,1.667,6,7,1.322,0.551,-0.540,-0.805,1.25,1.25,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-04 13:30:00,0,1,0.667,1.000,0.833,1.167,3,7,0.667,2.000,1.000,2.333,1,2,-0.218,0.448,-0.319,-1.194,0.6666666666666666,2.0,2,6.0,6.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 13:30:00,1,1,0.667,2.000,1.000,2.333,1,2,0.667,1.000,0.833,1.167,3,7,-0.319,-1.194,-0.218,0.448,2.0,0.6666666666666666,5,6.875,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-04 16:30:00,0,1,3.667,1.000,3.333,1.000,9,18,2.667,0.667,3.000,0.667,9,18,1.278,0.035,1.728,0.417,1.75,1.5,4,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-04 16:30:00,1,1,2.667,0.667,3.000,0.667,9,18,3.667,1.000,3.333,1.000,9,18,1.728,0.417,1.278,0.035,1.5,1.75,7,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 13:30:00,0,1,2.333,2.000,1.333,1.500,6,9,1.000,1.667,1.333,1.167,3,9,0.065,0.865,0.149,-0.408,1.3333333333333333,1.0,5,8.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-05-05 13:30:00,1,1,1.000,1.667,1.333,1.167,3,9,2.333,2.000,1.333,1.500,6,9,0.149,-0.408,0.065,0.865,1.0,1.3333333333333333,2,8.0,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-05-05 15:30:00,0,1,0.667,1.000,1.167,2.167,3,6,3.000,1.000,2.000,1.167,7,10,0.506,-1.040,0.802,-0.151,1.0,1.0,5,7.0,8.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-05 15:30:00,1,1,3.000,1.000,2.000,1.167,7,10,0.667,1.000,1.167,2.167,3,6,0.802,-0.151,0.506,-1.040,1.0,1.0,5,8.083333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-11 13:30:00,0,1,3.333,0.667,2.833,0.667,9,16,0.667,2.333,1.167,1.500,0,6,1.091,0.834,0.503,-0.149,2.0,0.5,12,6.875,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 13:30:00,1,1,0.667,2.333,1.167,1.500,0,6,3.333,0.667,2.833,0.667,9,16,0.503,-0.149,1.091,0.834,0.5,2.0,0,6.0,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-05-11 13:30:00,0,1,3.000,1.000,2.000,0.667,7,13,0.667,1.333,0.833,1.333,4,7,0.358,0.034,-0.397,0.043,1.0,2.0,3,7.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-05-11 13:30:00,1,1,0.667,1.333,0.833,1.333,4,7,3.000,1.000,2.000,0.667,7,13,-0.397,0.043,0.358,0.034,2.0,1.0,9,7.0,7.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-05-11 13:30:00,0,1,2.333,0.333,2.500,0.667,7,14,2.000,1.667,1.500,2.000,6,8,0.566,0.468,0.176,-1.329,1.25,0.75,7,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-05-11 13:30:00,1,1,2.000,1.667,1.500,2.000,6,8,2.333,0.333,2.500,0.667,7,14,0.176,-1.329,0.566,0.468,0.75,1.25,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-05-11 13:30:00,0,1,2.333,1.667,2.000,1.167,5,10,3.000,1.000,2.667,1.000,9,16,0.442,0.273,1.380,0.202,1.25,3.25,3,5.916666666666667,6.875,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-11 13:30:00,1,1,3.000,1.000,2.667,1.000,9,16,2.333,1.667,2.000,1.167,5,10,1.380,0.202,0.442,0.273,3.25,1.25,9,6.875,5.916666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2013-05-11 13:30:00,0,1,0.667,2.333,0.833,1.833,1,3,1.000,1.333,1.167,1.000,4,10,-0.309,-0.371,-0.648,0.599,0.6666666666666666,1.6666666666666667,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-11 13:30:00,1,1,1.000,1.333,1.167,1.000,4,10,0.667,2.333,0.833,1.833,1,3,-0.648,0.599,-0.309,-0.371,1.6666666666666667,0.6666666666666666,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-05-11 13:30:00,0,1,1.667,0.333,1.500,2.167,7,8,1.667,3.333,1.333,2.167,3,7,0.493,-0.608,-0.071,0.168,1.0,1.0,4,7.0,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-05-11 13:30:00,1,1,1.667,3.333,1.333,2.167,3,7,1.667,0.333,1.500,2.167,7,8,-0.071,0.168,0.493,-0.608,1.0,1.0,7,5.916666666666667,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-05-11 13:30:00,0,1,0.667,1.000,0.833,1.500,2,3,0.333,2.333,0.500,1.333,0,6,-0.458,-0.261,-0.183,0.268,0.25,1.5,3,7.0,7.791666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
