match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-04-25 00:30:00,1,1,0.667,1.667,1.500,2.000,0,4,1.333,0.333,1.000,1.500,9,9,0.638,-0.298,-0.254,-0.672,0,0,0,7.395833333333333,7.309027777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 22:30:00,0,1,2.333,1.333,1.500,1.167,7,9,2.000,1.333,2.167,1.333,7,14,0.445,-0.286,1.399,-0.637,0,0,0,8.3125,7.052083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-24 22:30:00,1,1,2.000,1.333,2.167,1.333,7,14,2.333,1.333,1.500,1.167,7,9,1.399,-0.637,0.445,-0.286,0,0,0,7.052083333333333,8.3125,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-24 22:30:00,0,1,1.667,2.000,1.333,1.333,3,7,1.000,3.667,0.667,2.500,0,0,-0.093,0.002,-0.161,-0.994,1.0,0.0,3,7.138888888888889,8.225694444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 22:30:00,1,1,1.000,3.667,0.667,2.500,0,0,1.667,2.000,1.333,1.333,3,7,-0.161,-0.994,-0.093,0.002,0.0,1.0,0,8.225694444444445,7.138888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 22:00:00,0,1,1.333,0.333,1.833,1.333,9,15,1.333,2.333,1.167,2.333,3,2,1.124,-0.141,-0.007,-2.018,0,0,0,7.204861111111111,8.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 22:00:00,1,1,1.333,2.333,1.167,2.333,3,2,1.333,0.333,1.833,1.333,9,15,-0.007,-2.018,1.124,-0.141,0,0,0,8.03125,7.204861111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-24 20:15:00,0,1,1.333,0.333,0.833,1.000,4,4,1.000,2.333,1.167,1.333,0,9,-1.459,-0.128,-0.005,0.289,0.0,1.0,0,6.958333333333333,7.045138888888889,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-24 20:15:00,1,1,1.000,2.333,1.167,1.333,0,9,1.333,0.333,0.833,1.000,4,4,-0.005,0.289,-1.459,-0.128,1.0,0.0,3,7.045138888888889,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-24 00:00:00,0,1,0.000,1.000,1.333,2.167,2,8,0.667,1.000,1.500,0.833,4,13,-0.223,-1.555,0.825,0.718,0,0,0,7.201388888888889,6.375,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-24 00:00:00,1,1,0.667,1.000,1.500,0.833,4,13,0.000,1.000,1.333,2.167,2,8,0.825,0.718,-0.223,-1.555,0,0,0,6.375,7.201388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 22:00:00,0,1,2.000,0.667,1.667,1.167,7,10,1.667,2.000,3.000,1.500,2,13,0.213,-0.102,1.821,-0.312,0,0,0,7.204861111111111,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-23 22:00:00,1,1,1.667,2.000,3.000,1.500,2,13,2.000,0.667,1.667,1.167,7,10,1.821,-0.312,0.213,-0.102,0,0,0,7.041666666666667,7.204861111111111,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-23 22:00:00,0,1,2.000,1.333,1.833,1.333,7,11,0.333,1.667,0.667,1.000,1,8,0.418,-0.269,0.001,0.510,0,0,0,6.041666666666667,7.118055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 22:00:00,1,1,0.333,1.667,0.667,1.000,1,8,2.000,1.333,1.833,1.333,7,11,0.001,0.510,0.418,-0.269,0,0,0,7.118055555555555,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-23 20:00:00,0,1,1.333,0.667,0.833,0.667,7,10,0.333,1.000,0.833,1.167,3,8,-0.137,0.072,-0.302,-0.224,0,0,0,6.947916666666667,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-23 20:00:00,1,1,0.333,1.000,0.833,1.167,3,8,1.333,0.667,0.833,0.667,7,10,-0.302,-0.224,-0.137,0.072,0,0,0,7.208333333333333,6.947916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-23 00:45:00,0,1,2.000,1.333,1.667,1.667,3,4,1.333,0.667,0.667,0.500,4,6,0.659,-0.255,-0.154,0.247,0,0,0,6.15625,5.15625,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-23 00:45:00,1,1,1.333,0.667,0.667,0.500,4,6,2.000,1.333,1.667,1.667,3,4,-0.154,0.247,0.659,-0.255,0,0,0,5.15625,6.15625,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 21:15:00,0,1,2.000,1.333,2.167,1.500,7,14,0.000,0.667,0.667,0.500,1,5,0.605,-0.195,-0.195,0.159,0,0,0,7.173611111111111,7.260416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-17 21:15:00,1,1,0.000,0.667,0.667,0.500,1,5,2.000,1.333,2.167,1.500,7,14,-0.195,0.159,0.605,-0.195,0,0,0,7.260416666666667,7.173611111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-17 21:00:00,0,1,0.000,1.333,0.667,0.667,1,5,2.000,1.333,2.000,1.667,6,10,-0.136,0.433,0.797,-0.225,0,0,0,6.989583333333333,7.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 21:00:00,1,1,2.000,1.333,2.000,1.667,6,10,0.000,1.333,0.667,0.667,1,5,0.797,-0.225,-0.136,0.433,0,0,0,7.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 19:10:00,0,1,1.333,1.000,1.167,1.667,6,6,1.000,1.000,1.333,1.500,4,7,-0.043,-0.138,0.165,-0.240,0,0,0,8.17361111111111,7.086805555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 19:10:00,1,1,1.000,1.000,1.333,1.500,4,7,1.333,1.000,1.167,1.667,6,6,0.165,-0.240,-0.043,-0.138,0,0,0,7.086805555555555,8.17361111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-17 17:05:00,0,1,1.667,0.667,1.667,1.500,9,12,0.667,2.333,1.000,1.333,1,10,0.894,-0.097,0.152,-0.484,0,0,0,6.836805555555555,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-17 17:05:00,1,1,0.667,2.333,1.000,1.333,1,10,1.667,0.667,1.667,1.500,9,12,0.152,-0.484,0.894,-0.097,0,0,0,8.0,6.836805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-17 15:00:00,0,1,2.333,2.000,1.500,1.833,6,6,0.667,1.333,1.667,0.833,3,15,0.521,-1.036,0.213,0.213,0,0,0,6.75,7.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-17 15:00:00,1,1,0.667,1.333,1.667,0.833,3,15,2.333,2.000,1.500,1.833,6,6,0.213,0.213,0.521,-1.036,0,0,0,7.833333333333333,6.75,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 21:15:00,0,1,1.333,2.000,1.333,2.167,2,5,0.000,0.667,0.667,0.667,1,8,0.240,-1.674,-0.146,0.088,0,0,0,7.086805555555555,7.173611111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 21:15:00,1,1,0.000,0.667,0.667,0.667,1,8,1.333,2.000,1.333,2.167,2,5,-0.146,0.088,0.240,-1.674,0,0,0,7.173611111111111,7.086805555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 21:00:00,0,1,3.667,0.667,2.667,1.333,9,11,0.667,1.333,1.333,1.333,1,4,1.512,-0.095,0.237,-0.180,0,0,0,6.989583333333333,6.076388888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 21:00:00,1,1,0.667,1.333,1.333,1.333,1,4,3.667,0.667,2.667,1.333,9,11,0.237,-0.180,1.512,-0.095,0,0,0,6.076388888888889,6.989583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-16 19:10:00,0,1,1.000,0.000,0.667,0.833,9,10,2.333,3.000,1.167,2.000,6,8,-0.314,-0.022,0.142,-1.547,0,0,0,7.006944444444445,5.913194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 19:10:00,1,1,2.333,3.000,1.167,2.000,6,8,1.000,0.000,0.667,0.833,9,10,0.142,-1.547,-0.314,-0.022,0,0,0,5.913194444444445,7.006944444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-16 17:05:00,0,1,1.000,1.000,0.667,2.333,3,1,1.333,2.000,1.667,1.333,1,8,-0.192,-1.239,0.251,-0.111,0,0,0,5.913194444444445,7.086805555555555,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 17:05:00,1,1,1.333,2.000,1.667,1.333,1,8,1.000,1.000,0.667,2.333,3,1,0.251,-0.111,-0.192,-1.239,0,0,0,7.086805555555555,5.913194444444445,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-16 15:00:00,0,1,0.667,1.000,0.500,1.000,4,7,1.000,0.333,1.333,1.000,4,9,-0.158,0.223,0.127,0.216,0,0,0,6.0,6.826388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-16 15:00:00,1,1,1.000,0.333,1.333,1.000,4,9,0.667,1.000,0.500,1.000,4,7,0.127,0.216,-0.158,0.223,0,0,0,6.826388888888889,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-04-10 21:15:00,0,1,0.333,0.333,1.333,1.667,3,9,0.333,1.000,0.167,1.167,1,2,-0.191,-0.419,-0.152,0.709,0,0,0,7.010416666666667,7.09375,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-10 21:15:00,1,1,0.333,1.000,0.167,1.167,1,2,0.333,0.333,1.333,1.667,3,9,-0.152,0.709,-0.191,-0.419,0,0,0,7.09375,7.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-10 21:00:00,0,1,3.000,1.000,1.167,1.333,9,7,1.000,1.333,1.333,1.000,3,12,0.175,-0.556,0.245,-0.225,0,0,0,8.166666666666666,8.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-10 21:00:00,1,1,1.000,1.333,1.333,1.000,3,12,3.000,1.000,1.167,1.333,9,7,0.245,-0.225,0.175,-0.556,0,0,0,8.0,8.166666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-10 19:10:00,0,1,1.333,1.667,1.000,1.667,3,2,1.000,2.333,1.000,1.667,1,4,-0.673,-0.203,-0.681,-0.428,0,0,0,8.17361111111111,3.767361111111111,4,0,0,0,1,0,1,0,1,1,0,1,0
2016-04-10 19:10:00,1,1,1.000,2.333,1.000,1.667,1,4,1.333,1.667,1.000,1.667,3,2,-0.681,-0.428,-0.673,-0.203,0,0,0,3.767361111111111,8.17361111111111,0,2,0,0,1,0,1,0,1,1,0,1,0
2016-04-10 17:05:00,0,1,1.667,1.667,1.000,1.000,4,8,1.667,0.667,2.000,1.333,7,14,0.080,-0.349,0.491,-0.598,0,0,0,7.086805555555555,7.920138888888889,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-10 17:05:00,1,1,1.667,0.667,2.000,1.333,7,14,1.667,1.667,1.000,1.000,4,8,0.491,-0.598,0.080,-0.349,0,0,0,7.920138888888889,7.086805555555555,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-10 15:00:00,0,1,1.333,1.000,0.667,0.833,4,5,0.000,1.667,0.500,1.167,0,5,-0.109,0.891,-0.567,0.158,0,0,0,6.75,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-10 15:00:00,1,1,0.000,1.667,0.500,1.167,0,5,1.333,1.000,0.667,0.833,4,5,-0.567,0.158,-0.109,0.891,0,0,0,7.0,6.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-09 21:15:00,0,1,1.667,1.000,1.667,1.167,7,12,1.667,1.000,2.500,0.833,4,13,0.521,-0.446,1.527,0.015,0,0,0,6.177083333333333,2.8541666666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-04-09 21:15:00,1,1,1.667,1.000,2.500,0.833,4,13,1.667,1.000,1.667,1.167,7,12,1.527,0.015,0.521,-0.446,0,0,0,2.8541666666666665,6.177083333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-04-09 19:10:00,0,1,1.333,1.000,1.167,0.667,5,9,1.000,1.333,1.167,1.833,4,5,-0.462,0.086,-0.013,-0.715,0,0,0,6.923611111111111,5.923611111111111,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-04-09 19:10:00,1,1,1.000,1.333,1.167,1.833,4,5,1.333,1.000,1.167,0.667,5,9,-0.013,-0.715,-0.462,0.086,0,0,0,5.923611111111111,6.923611111111111,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-04-09 19:00:00,0,1,2.000,0.667,1.333,1.000,9,12,0.333,1.333,0.667,0.667,1,10,0.208,0.311,-0.366,0.545,0,0,0,6.0,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 19:00:00,1,1,0.333,1.333,0.667,0.667,1,10,2.000,0.667,1.333,1.000,9,12,-0.366,0.545,0.208,0.311,0,0,0,7.083333333333333,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 17:05:00,0,1,0.667,0.333,0.333,0.500,5,6,1.000,2.333,1.167,1.333,2,11,-0.133,0.090,-0.103,-0.315,0,0,0,6.836805555555555,6.836805555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 17:05:00,1,1,1.000,2.333,1.167,1.333,2,11,0.667,0.333,0.333,0.500,5,6,-0.103,-0.315,-0.133,0.090,0,0,0,6.836805555555555,6.836805555555555,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-09 15:00:00,0,1,1.667,0.667,1.333,1.333,7,6,1.333,2.333,1.333,1.333,0,9,0.071,-0.313,-0.125,-0.273,0,0,0,6.833333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-04-09 15:00:00,1,1,1.333,2.333,1.333,1.333,0,9,1.667,0.667,1.333,1.333,7,6,-0.125,-0.273,0.071,-0.313,0,0,0,7.0,6.833333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-04-07 00:45:00,0,1,3.000,0.333,2.333,0.667,9,13,0.667,1.333,0.833,1.167,1,4,1.295,0.047,0.024,0.137,0,0,0,3.15625,3.3229166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-07 00:45:00,1,1,0.667,1.333,0.833,1.167,1,4,3.000,0.333,2.333,0.667,9,13,0.024,0.137,1.295,0.047,0,0,0,3.3229166666666665,3.15625,1,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-03 21:00:00,0,1,1.667,2.667,1.333,2.000,1,5,0.333,2.333,0.833,1.667,0,4,0.218,-1.067,-0.109,0.421,0,0,0,12.9375,6.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-03 21:00:00,1,1,0.333,2.333,0.833,1.667,0,4,1.667,2.667,1.333,2.000,1,5,-0.109,0.421,0.218,-1.067,0,0,0,6.833333333333333,12.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-04-03 21:00:00,0,1,1.667,0.333,1.500,1.000,9,10,2.667,1.667,1.500,1.000,7,10,1.077,0.127,0.279,0.065,0,0,0,2.84375,12.9375,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-04-03 21:00:00,1,1,2.667,1.667,1.500,1.000,7,10,1.667,0.333,1.500,1.000,9,10,0.279,0.065,1.077,0.127,0,0,0,12.9375,2.84375,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-04-03 19:00:00,0,1,1.000,1.667,0.333,1.167,4,3,1.000,1.333,1.500,1.000,3,12,-0.515,-0.011,0.155,-0.091,0,0,0,6.833333333333333,2.7604166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-03 19:00:00,1,1,1.000,1.333,1.500,1.000,3,12,1.000,1.667,0.333,1.167,4,3,0.155,-0.091,-0.515,-0.011,0,0,0,2.7604166666666665,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-03 17:00:00,0,1,1.000,0.667,0.833,1.000,4,5,1.667,1.667,1.667,1.167,3,12,-0.165,0.178,0.347,-0.212,0,0,0,10.791666666666666,10.708333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-03 17:00:00,1,1,1.667,1.667,1.667,1.167,3,12,1.000,0.667,0.833,1.000,4,5,0.347,-0.212,-0.165,0.178,0,0,0,10.708333333333334,10.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-03 15:00:00,0,1,0.667,1.000,0.333,1.333,4,4,0.667,0.667,1.167,1.167,4,8,-0.209,0.284,-0.191,0.049,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-03 15:00:00,1,1,0.667,0.667,1.167,1.167,4,8,0.667,1.000,0.333,1.333,4,4,-0.191,0.049,-0.209,0.284,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-02 21:00:00,0,1,1.667,1.000,1.333,1.667,7,9,1.667,0.667,1.500,0.833,5,10,-0.262,-0.743,0.191,0.509,0,0,0,13.958333333333334,13.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 21:00:00,1,1,1.667,0.667,1.500,0.833,5,10,1.667,1.000,1.333,1.667,7,9,0.191,0.509,-0.262,-0.743,0,0,0,13.03125,13.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 21:00:00,0,1,1.667,1.000,1.333,1.167,7,10,0.333,1.000,0.500,0.667,1,6,0.287,0.045,-0.464,0.676,0,0,0,5.833333333333333,12.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 21:00:00,1,1,0.333,1.000,0.500,0.667,1,6,1.667,1.000,1.333,1.167,7,10,-0.464,0.676,0.287,0.045,0,0,0,12.03125,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 19:00:00,0,1,1.667,1.333,1.667,1.167,5,12,1.333,1.667,1.500,1.167,2,9,0.891,-0.661,-0.143,-0.194,0,0,0,5.833333333333333,12.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 19:00:00,1,1,1.333,1.667,1.500,1.167,2,9,1.667,1.333,1.667,1.167,5,12,-0.143,-0.194,0.891,-0.661,0,0,0,12.854166666666666,5.833333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 17:00:00,0,1,0.667,0.667,0.500,1.000,6,7,1.000,1.667,2.000,1.333,1,10,-0.111,0.140,0.181,-0.501,0,0,0,11.864583333333334,5.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 17:00:00,1,1,1.000,1.667,2.000,1.333,1,10,0.667,0.667,0.500,1.000,6,7,0.181,-0.501,-0.111,0.140,0,0,0,5.75,11.864583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-04-02 15:00:00,0,1,1.333,1.000,1.333,1.667,6,6,1.000,1.333,1.167,1.500,2,5,-0.051,-0.098,-0.475,-0.491,0,0,0,12.59375,13.59375,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-02 15:00:00,1,1,1.000,1.333,1.167,1.500,2,5,1.333,1.000,1.333,1.667,6,6,-0.475,-0.491,-0.051,-0.098,0,0,0,13.59375,12.59375,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-01 00:45:00,0,1,2.000,0.333,1.500,0.833,9,12,1.333,1.000,1.500,0.667,4,13,0.061,-0.176,0.475,-0.057,0,0,0,11.114583333333334,4.072916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-01 00:45:00,1,1,1.333,1.000,1.500,0.667,4,13,2.000,0.333,1.500,0.833,9,12,0.475,-0.057,0.061,-0.176,0,0,0,4.072916666666667,11.114583333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-27 21:00:00,0,1,3.333,0.667,2.000,1.500,9,9,2.333,0.667,2.667,0.333,5,14,0.519,-0.611,1.360,0.487,0.0,3.0,0,7.145833333333333,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-27 21:00:00,1,1,2.333,0.667,2.667,0.333,5,14,3.333,0.667,2.000,1.500,9,9,1.360,0.487,0.519,-0.611,3.0,0.0,3,8.041666666666666,7.145833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-27 21:00:00,0,1,2.333,1.000,1.000,1.500,7,8,0.333,2.667,0.667,2.500,1,5,-0.276,-0.269,0.114,-1.322,1.0,1.0,1,8.041666666666666,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-27 21:00:00,1,1,0.333,2.667,0.667,2.500,1,5,2.333,1.000,1.000,1.500,7,8,0.114,-1.322,-0.276,-0.269,1.0,1.0,1,7.145833333333333,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-27 19:00:00,0,1,1.667,0.667,2.000,1.333,6,8,0.667,2.667,1.667,2.000,1,5,0.111,-0.043,-0.295,-0.671,2.0,2.0,1,6.916666666666667,6.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-04-27 19:00:00,1,1,0.667,2.667,1.667,2.000,1,5,1.667,0.667,2.000,1.333,6,8,-0.295,-0.671,0.111,-0.043,2.0,2.0,1,6.833333333333333,6.916666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-04-27 19:00:00,0,1,2.000,1.000,1.833,1.000,7,13,2.000,0.667,2.167,0.667,7,12,0.036,0.178,-0.277,0.961,0.0,0.0,1,6.833333333333333,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-27 19:00:00,1,1,2.000,0.667,2.167,0.667,7,12,2.000,1.000,1.833,1.000,7,13,-0.277,0.961,0.036,0.178,0.0,0.0,1,6.916666666666667,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-20 23:00:00,0,1,2.667,1.000,1.667,1.833,5,6,1.000,0.667,1.500,0.833,4,11,0.760,-0.390,0.561,0.136,1.0,3.0,0,7.0,8.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 23:00:00,1,1,1.000,0.667,1.500,0.833,4,11,2.667,1.000,1.667,1.833,5,6,0.561,0.136,0.760,-0.390,3.0,1.0,3,8.25,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 21:00:00,0,1,3.000,0.667,2.500,0.667,7,14,3.000,1.667,2.333,1.167,4,10,0.734,0.585,1.040,-0.298,2.0,0.0,3,6.916666666666667,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 21:00:00,1,1,3.000,1.667,2.333,1.167,4,10,3.000,0.667,2.500,0.667,7,14,1.040,-0.298,0.734,0.585,0.0,2.0,0,8.166666666666666,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-20 17:30:00,0,1,1.000,2.000,0.667,2.333,4,5,1.000,2.000,2.167,1.333,3,12,-0.481,-1.183,1.087,-0.149,1.0,5.0,0,7.020833333333333,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-20 17:30:00,1,1,1.000,2.000,2.167,1.333,3,12,1.000,2.000,0.667,2.333,4,5,1.087,-0.149,-0.481,-1.183,5.0,1.0,3,6.854166666666667,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-19 20:00:00,0,1,2.333,0.000,2.333,0.333,9,14,1.000,1.333,1.667,1.167,4,11,1.085,0.141,-0.535,0.227,1.0,1.0,1,6.125,5.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-19 20:00:00,1,1,1.000,1.333,1.667,1.167,4,11,2.333,0.000,2.333,0.333,9,14,-0.535,0.227,1.085,0.141,1.0,1.0,1,5.958333333333333,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-13 23:00:00,0,1,2.667,1.000,1.667,1.833,5,6,1.667,1.333,3.167,0.667,6,16,0.669,-0.308,0.938,0.647,0.0,4.0,0,8.1875,8.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-13 23:00:00,1,1,1.667,1.333,3.167,0.667,6,16,2.667,1.000,1.667,1.833,5,6,0.938,0.647,0.669,-0.308,4.0,0.0,3,8.1875,8.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-04-13 21:00:00,0,1,2.667,0.667,1.667,1.000,7,11,1.667,1.667,2.167,1.167,6,13,0.003,0.095,1.495,0.030,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-04-13 21:00:00,1,1,1.667,1.667,2.167,1.167,6,13,2.667,0.667,1.667,1.000,7,11,1.495,0.030,0.003,0.095,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-04-13 17:00:00,0,1,2.667,0.000,2.000,0.667,9,11,0.333,1.667,0.667,1.833,2,6,1.255,0.639,-0.036,-0.880,5.0,0.0,3,6.979166666666667,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-13 17:00:00,1,1,0.333,1.667,0.667,1.833,2,6,2.667,0.000,2.000,0.667,9,11,-0.036,-0.880,1.255,0.639,0.0,5.0,0,6.979166666666667,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-12 17:00:00,0,1,2.000,0.667,1.500,0.500,7,11,2.333,0.667,2.000,0.667,5,11,-0.340,0.168,1.419,-0.029,0.0,2.0,0,5.833333333333333,5.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-04-12 17:00:00,1,1,2.333,0.667,2.000,0.667,5,11,2.000,0.667,1.500,0.500,7,11,1.419,-0.029,-0.340,0.168,2.0,0.0,3,5.833333333333333,5.833333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-04-06 21:00:00,0,1,2.667,1.000,2.167,1.333,7,13,1.667,0.333,2.167,0.500,7,14,0.562,-0.185,-0.208,0.235,0,0,0,8.104166666666666,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-04-06 21:00:00,1,1,1.667,0.333,2.167,0.500,7,14,2.667,1.000,2.167,1.333,7,13,-0.208,0.235,0.562,-0.185,0,0,0,7.083333333333333,8.104166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-04-06 21:00:00,0,1,1.667,1.000,2.000,0.833,6,11,2.000,0.000,2.000,0.333,7,14,0.752,0.077,-0.090,0.488,0,0,0,7.0,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-04-06 21:00:00,1,1,2.000,0.000,2.000,0.333,7,14,1.667,1.000,2.000,0.833,6,11,-0.090,0.488,0.752,0.077,0,0,0,7.145833333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-04-06 17:30:00,0,1,1.667,0.333,1.000,1.000,7,9,1.000,1.333,1.833,0.667,2,11,-0.313,0.104,0.363,0.106,0,0,0,7.958333333333333,6.9375,0,2,0,0,1,0,1,0,1,0,1,1,0
