match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-09-25 21:30:00,0,1,1.333,0.333,1.000,1.000,7,11,0.333,3.333,0.500,2.333,0,1,0.282,-0.277,-0.280,-1.383,0,0,0,6.958333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 21:30:00,1,1,0.333,3.333,0.500,2.333,0,1,1.333,0.333,1.000,1.000,7,11,-0.280,-1.383,0.282,-0.277,0,0,0,7.083333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-25 22:30:00,0,1,1.667,1.000,1.333,1.333,4,8,0.333,1.333,1.333,0.833,1,8,-0.212,-0.088,0.264,0.013,0,0,0,7.104166666666667,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-25 22:30:00,1,1,0.333,1.333,1.333,0.833,1,8,1.667,1.000,1.333,1.333,4,8,0.264,0.013,-0.212,-0.088,0,0,0,7.083333333333333,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-03 13:00:00,0,1,2.000,1.000,2.667,1.000,6,15,0.333,0.333,0.667,0.333,4,11,0.986,-0.287,-0.360,0.222,3.0,2.0,3,3.0,3.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-03 13:00:00,1,1,0.333,0.333,0.667,0.333,4,11,2.000,1.000,2.667,1.000,6,15,-0.360,0.222,0.986,-0.287,2.0,3.0,0,3.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-03 13:00:00,0,1,3.000,0.000,2.167,0.333,9,15,1.000,1.333,1.167,1.667,4,7,1.415,0.486,0.188,-0.344,2.0,0.0,3,3.0,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-09-03 13:00:00,1,1,1.000,1.333,1.167,1.667,4,7,3.000,0.000,2.167,0.333,9,15,0.188,-0.344,1.415,0.486,0.0,2.0,0,3.0,3.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-03 13:00:00,0,1,2.000,1.333,1.833,1.500,5,9,1.000,3.333,1.000,2.333,1,3,-0.174,-0.212,0.518,-1.385,0.0,0.0,1,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-03 13:00:00,1,1,1.000,3.333,1.000,2.333,1,3,2.000,1.333,1.833,1.500,5,9,0.518,-1.385,-0.174,-0.212,0.0,0.0,1,3.0833333333333335,3.0833333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-03 13:00:00,0,1,0.667,1.333,1.000,1.167,2,7,1.000,1.667,1.167,1.167,4,10,-0.012,-0.358,0.352,0.069,0.0,2.0,0,3.0833333333333335,3.0833333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-03 13:00:00,1,1,1.000,1.667,1.167,1.167,4,10,0.667,1.333,1.000,1.167,2,7,0.352,0.069,-0.012,-0.358,2.0,0.0,3,3.0833333333333335,3.0833333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-03 13:00:00,0,1,2.333,1.667,2.000,2.167,6,7,1.667,2.000,1.167,2.167,3,4,0.428,-1.113,0.867,-1.253,2.0,0.0,3,3.0833333333333335,3.0833333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-03 13:00:00,1,1,1.667,2.000,1.167,2.167,3,4,2.333,1.667,2.000,2.167,6,7,0.867,-1.253,0.428,-1.113,0.0,2.0,0,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-03 13:00:00,0,1,1.000,0.333,1.167,0.333,7,16,0.667,2.333,0.833,2.333,0,0,-0.187,0.171,-0.165,-0.619,5.0,0.0,3,3.0833333333333335,3.0833333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-03 13:00:00,1,1,0.667,2.333,0.833,2.333,0,0,1.000,0.333,1.167,0.333,7,16,-0.165,-0.619,-0.187,0.171,0.0,5.0,0,3.0833333333333335,3.0833333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-04 11:30:00,0,1,2.000,1.333,1.667,1.833,6,9,1.000,1.333,1.000,1.000,3,8,1.050,-0.007,0.248,0.123,0.0,2.0,0,3.9375,11.020833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-04 11:30:00,1,1,1.000,1.333,1.000,1.000,3,8,2.000,1.333,1.667,1.833,6,9,0.248,0.123,1.050,-0.007,2.0,0.0,3,11.020833333333334,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-10 08:00:00,0,1,2.000,2.333,1.167,1.500,4,6,3.333,1.000,2.667,1.167,9,15,0.154,-0.661,1.246,0.103,1.0,1.0,1,9.791666666666666,6.791666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-10 08:00:00,1,1,3.333,1.000,2.667,1.167,9,15,2.000,2.333,1.167,1.500,4,6,1.246,0.103,0.154,-0.661,1.0,1.0,1,6.791666666666667,9.791666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-10 13:00:00,0,1,2.000,0.333,1.333,0.833,9,10,1.333,0.667,2.833,0.167,6,18,0.159,-0.115,0.375,0.137,0.0,0.0,1,10.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,1.333,0.667,2.833,0.167,6,18,2.000,0.333,1.333,0.833,9,10,0.375,0.137,0.159,-0.115,0.0,0.0,1,7.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 13:00:00,0,1,2.333,1.667,1.000,2.000,6,7,1.667,2.667,2.000,1.833,1,10,-0.148,-0.599,-0.279,-0.682,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,1.667,2.667,2.000,1.833,1,10,2.333,1.667,1.000,2.000,6,7,-0.279,-0.682,-0.148,-0.599,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,0,1,1.000,0.333,0.667,0.667,7,8,1.333,0.333,1.833,0.500,9,16,0.039,0.275,0.116,0.115,1.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,1.333,0.333,1.833,0.500,9,16,1.000,0.333,0.667,0.667,7,8,0.116,0.115,0.039,0.275,4.0,1.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,0,1,1.000,2.333,0.833,2.833,0,0,1.000,2.000,1.333,1.333,1,7,0.256,-0.845,-0.036,-0.257,0.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,1.000,2.000,1.333,1.333,1,7,1.000,2.333,0.833,2.833,0,0,-0.036,-0.257,0.256,-0.845,4.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,0,1,0.667,2.333,1.333,2.500,1,3,1.333,1.000,1.333,1.167,5,9,-0.335,-0.537,-0.036,-0.056,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,1.333,1.000,1.333,1.167,5,9,0.667,2.333,1.333,2.500,1,3,-0.036,-0.056,-0.335,-0.537,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,0,1,1.333,0.667,1.000,1.500,6,7,1.333,2.333,1.667,1.667,3,9,-0.155,0.050,0.889,-0.542,3.0,0.0,3,7.0,6.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,1.333,2.333,1.667,1.667,3,9,1.333,0.667,1.000,1.500,6,7,0.889,-0.542,-0.155,0.050,0.0,3.0,0,6.0625,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:00:00,0,1,2.667,2.333,1.833,1.667,6,9,1.667,1.000,2.167,0.500,6,15,0.301,0.313,0.295,0.072,1.0,2.0,0,3.125,2.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-13 11:00:00,1,1,1.667,1.000,2.167,0.500,6,15,2.667,2.333,1.833,1.667,6,9,0.295,0.072,0.301,0.313,2.0,1.0,3,2.9166666666666665,3.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-13 11:00:00,0,1,0.667,0.333,0.667,0.833,6,7,1.000,2.000,1.500,1.667,1,7,-0.273,0.631,-0.210,-0.641,0.0,1.0,0,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:00:00,1,1,1.000,2.000,1.500,1.667,1,7,0.667,0.333,0.667,0.833,6,7,-0.210,-0.641,-0.273,0.631,1.0,0.0,3,2.9166666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:00:00,0,1,1.333,1.333,0.833,1.833,6,7,1.333,0.333,1.833,0.500,9,16,-0.276,-0.186,0.679,0.074,1.0,2.0,0,2.9166666666666665,2.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:00:00,1,1,1.333,0.333,1.833,0.500,9,16,1.333,1.333,0.833,1.833,6,7,0.679,0.074,-0.276,-0.186,2.0,1.0,3,2.9166666666666665,2.9166666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:00:00,0,1,1.000,2.333,0.833,2.167,3,3,0.667,1.000,1.333,1.167,4,9,0.198,-0.367,-1.109,0.174,2.0,4.0,0,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 11:00:00,1,1,0.667,1.000,1.333,1.167,4,9,1.000,2.333,0.833,2.167,3,3,-1.109,0.174,0.198,-0.367,4.0,2.0,3,2.9166666666666665,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 11:00:00,0,1,1.333,1.333,1.333,1.000,4,10,1.000,2.000,0.833,1.333,1,5,0.567,0.655,-0.286,-0.328,2.0,0.0,3,8.979166666666666,12.916666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:00:00,1,1,1.000,2.000,0.833,1.333,1,5,1.333,1.333,1.333,1.000,4,10,-0.286,-0.328,0.567,0.655,0.0,2.0,0,12.916666666666666,8.979166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-13 11:30:00,0,1,2.000,0.667,1.667,1.000,9,12,3.333,2.333,2.833,1.500,6,15,0.188,-0.251,1.183,-0.716,2.0,3.0,0,2.9375,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 11:30:00,1,1,3.333,2.333,2.833,1.500,6,15,2.000,0.667,1.667,1.000,9,12,1.183,-0.716,0.188,-0.251,3.0,2.0,3,3.1458333333333335,2.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 11:30:00,0,1,0.667,2.000,0.833,2.667,0,0,1.000,1.000,1.167,1.167,4,8,-0.209,-1.190,0.155,0.193,0.0,0.0,1,2.9375,2.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-13 11:30:00,1,1,1.000,1.000,1.167,1.167,4,8,0.667,2.000,0.833,2.667,0,0,0.155,0.193,-0.209,-1.190,0.0,0.0,1,2.9375,2.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-14 11:00:00,0,1,1.000,1.333,1.167,2.500,2,3,1.333,2.333,1.667,2.000,3,9,0.515,-0.207,0.153,-1.047,2.0,1.0,3,10.916666666666666,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-14 11:00:00,1,1,1.333,2.333,1.667,2.000,3,9,1.000,1.333,1.167,2.500,2,3,0.153,-1.047,0.515,-0.207,1.0,2.0,0,3.9166666666666665,10.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 10:00:00,0,1,2.333,0.667,1.833,0.667,7,13,0.333,2.000,1.167,1.333,1,7,1.030,0.328,0.424,0.503,0.0,0.0,1,6.958333333333333,9.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 10:00:00,1,1,0.333,2.000,1.167,1.333,1,7,2.333,0.667,1.833,0.667,7,13,0.424,0.503,1.030,0.328,0.0,0.0,1,9.875,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 10:45:00,0,1,2.000,1.333,1.667,1.500,6,10,1.000,1.000,2.000,1.167,3,12,0.192,-0.095,0.800,0.016,1.0,1.0,1,6.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 10:45:00,1,1,1.000,1.000,2.000,1.167,3,12,2.000,1.333,1.667,1.500,6,10,0.800,0.016,0.192,-0.095,1.0,1.0,1,6.989583333333333,6.989583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-09-20 11:00:00,0,1,2.333,0.667,2.167,0.667,7,18,0.667,1.333,1.333,1.000,1,10,0.650,0.246,-0.121,-0.116,2.0,1.0,3,7.0,6.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,1,1,0.667,1.333,1.333,1.000,1,10,2.333,0.667,2.167,0.667,7,18,-0.121,-0.116,0.650,0.246,1.0,2.0,0,6.979166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,0,1,1.333,1.333,1.167,1.000,4,8,0.333,1.000,0.667,1.000,1,6,-0.286,-0.018,-0.319,0.135,0.0,0.0,1,6.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,1,1,0.333,1.000,0.667,1.000,1,6,1.333,1.333,1.167,1.000,4,8,-0.319,0.135,-0.286,-0.018,0.0,0.0,1,7.0,6.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,0,1,2.000,1.333,0.667,0.833,5,7,0.333,2.333,0.833,2.000,1,6,-0.113,-0.025,-0.831,-0.107,0.0,1.0,0,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 11:00:00,1,1,0.333,2.333,0.833,2.000,1,6,2.000,1.333,0.667,0.833,5,7,-0.831,-0.107,-0.113,-0.025,1.0,0.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-20 11:00:00,0,1,0.667,0.667,0.667,1.833,4,2,1.333,2.000,1.667,1.667,2,6,-0.599,-0.090,0.851,0.053,0.0,1.0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,1,1,1.333,2.000,1.667,1.667,2,6,0.667,0.667,0.667,1.833,4,2,0.851,0.053,-0.599,-0.090,1.0,0.0,3,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,0,1,2.000,1.667,1.167,2.167,6,6,1.000,3.333,0.833,2.333,0,3,-0.183,-1.827,-0.100,-0.760,2.0,0.0,3,6.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 11:00:00,1,1,1.000,3.333,0.833,2.333,0,3,2.000,1.667,1.167,2.167,6,6,-0.100,-0.760,-0.183,-1.827,0.0,2.0,0,6.979166666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-20 12:00:00,0,1,2.333,0.667,2.333,1.333,9,13,1.333,2.000,1.833,1.000,3,12,0.693,-0.524,0.311,-0.358,1.0,2.0,0,7.020833333333333,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-09-20 12:00:00,1,1,1.333,2.000,1.833,1.000,3,12,2.333,0.667,2.333,1.333,9,13,0.311,-0.358,0.693,-0.524,2.0,1.0,3,7.041666666666667,7.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-09-23 10:00:00,0,1,1.667,0.667,1.500,1.000,7,11,0.667,2.333,1.000,1.500,0,7,-0.164,0.279,-0.401,0.605,0.0,2.0,0,2.96875,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-23 10:00:00,1,1,0.667,2.333,1.000,1.500,0,7,1.667,0.667,1.500,1.000,7,11,-0.401,0.605,-0.164,0.279,2.0,0.0,3,2.9583333333333335,2.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-23 10:00:00,0,1,2.333,0.333,2.000,0.500,9,16,1.333,1.667,1.667,1.500,2,6,0.620,0.398,0.499,-0.390,0.0,1.0,0,3.0,2.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-23 10:00:00,1,1,1.333,1.667,1.667,1.500,2,6,2.333,0.333,2.000,0.500,9,16,0.499,-0.390,0.620,0.398,1.0,0.0,3,2.9583333333333335,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-23 11:00:00,0,1,3.333,0.667,2.333,0.500,9,18,1.000,0.667,1.667,1.000,4,10,1.284,0.031,0.941,0.163,0.0,0.0,1,3.0,3.0104166666666665,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-09-23 11:00:00,1,1,1.000,0.667,1.667,1.000,4,10,3.333,0.667,2.333,0.500,9,18,0.941,0.163,1.284,0.031,0.0,0.0,1,3.0104166666666665,3.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-09-23 11:00:00,0,1,0.667,1.333,0.667,1.167,2,6,0.667,1.667,0.667,1.333,0,3,-0.532,0.489,-0.318,-0.158,4.0,1.0,3,3.0,3.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-23 11:00:00,1,1,0.667,1.667,0.667,1.333,0,3,0.667,1.333,0.667,1.167,2,6,-0.318,-0.158,-0.532,0.489,1.0,4.0,0,3.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-23 11:00:00,0,1,2.000,1.000,1.333,1.000,7,10,0.667,2.000,0.667,1.667,3,6,-0.299,0.021,-0.001,-0.009,1.0,4.0,0,3.0,3.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-23 11:00:00,1,1,0.667,2.000,0.667,1.667,3,6,2.000,1.000,1.333,1.000,7,10,-0.001,-0.009,-0.299,0.021,4.0,1.0,3,3.0,3.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-23 11:00:00,0,1,1.000,2.000,0.833,2.667,3,3,0.667,2.000,0.833,1.833,0,4,-0.543,-1.198,0.183,-0.338,1.0,2.0,0,3.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-23 11:00:00,1,1,0.667,2.000,0.833,1.833,0,4,1.000,2.000,0.833,2.667,3,3,0.183,-0.338,-0.543,-1.198,2.0,1.0,3,10.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-23 12:00:00,0,1,1.000,1.000,0.667,1.500,4,5,0.333,1.333,1.167,1.000,1,7,0.008,-0.829,-0.472,0.157,0.0,1.0,0,3.0416666666666665,3.0833333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-23 12:00:00,1,1,0.333,1.333,1.167,1.000,1,7,1.000,1.000,0.667,1.500,4,5,-0.472,0.157,0.008,-0.829,1.0,0.0,3,3.0833333333333335,3.0416666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,2.667,0.000,2.000,1.333,9,12,1.333,1.333,1.167,0.833,4,10,0.664,-0.198,-0.708,0.246,0.0,2.0,0,9.916666666666666,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,1.333,1.333,1.167,0.833,4,10,2.667,0.000,2.000,1.333,9,12,-0.708,0.246,0.664,-0.198,2.0,0.0,3,7.0,9.916666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,2.000,1.333,2.167,1.667,6,10,1.333,0.333,2.167,1.167,9,15,-0.013,-0.308,0.875,-0.127,0.0,3.0,0,9.916666666666666,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,1.333,0.333,2.167,1.167,9,15,2.000,1.333,2.167,1.667,6,10,0.875,-0.127,-0.013,-0.308,3.0,0.0,3,6.958333333333333,9.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,3.000,1.333,2.333,0.833,9,13,0.667,1.000,1.333,0.833,4,9,1.392,0.130,-0.091,0.240,1.0,2.0,0,6.958333333333333,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,0.667,1.000,1.333,0.833,4,9,3.000,1.333,2.333,0.833,9,13,-0.091,0.240,1.392,0.130,2.0,1.0,3,6.958333333333333,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,1.333,0.667,0.833,1.000,7,10,0.667,1.000,1.000,1.167,3,7,0.075,0.516,-0.668,0.138,3.0,1.0,3,7.0,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,0.667,1.000,1.000,1.167,3,7,1.333,0.667,0.833,1.000,7,10,-0.668,0.138,0.075,0.516,1.0,3.0,0,6.958333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,0.667,1.333,1.000,1.333,3,9,0.667,3.333,0.500,2.500,0,3,0.295,0.324,-1.110,-1.750,1.0,1.0,1,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,0.667,3.333,0.500,2.500,0,3,0.667,1.333,1.000,1.333,3,9,-1.110,-1.750,0.295,0.324,1.0,1.0,1,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,0.667,1.000,1.167,1.833,3,6,1.333,0.667,1.833,0.333,6,16,0.044,-0.655,0.689,0.485,0.0,3.0,0,9.958333333333334,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,1.333,0.667,1.833,0.333,6,16,0.667,1.000,1.167,1.833,3,6,0.689,0.485,0.044,-0.655,3.0,0.0,3,7.0,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,1.000,1.667,1.333,1.500,4,7,0.333,2.000,0.833,1.833,1,4,-0.093,0.816,0.122,-1.381,0.0,1.0,0,6.958333333333333,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,0.333,2.000,0.833,1.833,1,4,1.000,1.667,1.333,1.500,4,7,0.122,-1.381,-0.093,0.816,1.0,0.0,3,6.916666666666667,6.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,0,1,2.000,1.333,1.500,1.333,4,6,0.667,1.333,1.000,1.000,3,7,0.182,-0.076,0.264,0.004,1.0,4.0,0,7.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-30 10:00:00,1,1,0.667,1.333,1.000,1.000,3,7,2.000,1.333,1.500,1.333,4,6,0.264,0.004,0.182,-0.076,4.0,1.0,3,6.916666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-10 13:00:00,0,1,1.333,1.000,1.000,2.000,4,4,2.333,0.667,2.167,0.833,9,16,-0.060,-0.680,0.607,0.689,0,0,0,12.958333333333334,12.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 13:00:00,1,1,2.333,0.667,2.167,0.833,9,16,1.333,1.000,1.000,2.000,4,4,0.607,0.689,-0.060,-0.680,0,0,0,12.958333333333334,12.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-09-10 15:00:00,0,1,0.667,1.000,0.667,1.667,2,2,1.667,2.000,2.000,2.000,2,8,-0.042,-0.236,0.638,-0.607,0,0,0,13.041666666666666,13.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-10 15:00:00,1,1,1.667,2.000,2.000,2.000,2,8,0.667,1.000,0.667,1.667,2,2,0.638,-0.607,-0.042,-0.236,0,0,0,13.125,13.041666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 12:00:00,0,1,1.667,0.667,2.000,1.000,9,14,0.333,2.000,1.667,1.000,0,10,0.350,0.421,0.354,0.214,0,0,0,14,13.916666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-09-11 12:00:00,1,1,0.333,2.000,1.667,1.000,0,10,1.667,0.667,2.000,1.000,9,14,0.354,0.214,0.350,0.421,0,0,0,13.916666666666666,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-09-11 14:00:00,0,1,1.000,1.000,1.833,1.000,4,12,2.000,1.000,1.500,1.667,5,6,0.513,-0.095,0.411,-0.485,0,0,0,14,12.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 14:00:00,1,1,2.000,1.000,1.500,1.667,5,6,1.000,1.000,1.833,1.000,4,12,0.411,-0.485,0.513,-0.095,0,0,0,12.875,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-09-11 16:00:00,0,1,1.667,2.667,1.000,1.667,2,5,0.333,2.667,1.500,2.667,0,3,-0.343,-0.521,0.103,-1.215,0,0,0,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2011-09-11 16:00:00,1,1,0.333,2.667,1.500,2.667,0,3,1.667,2.667,1.000,1.667,2,5,0.103,-1.215,-0.343,-0.521,0,0,0,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2011-09-12 17:00:00,0,1,1.333,1.000,1.333,1.333,5,6,1.000,1.667,1.500,1.333,3,12,-0.173,0.415,-0.185,0.437,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-09-12 17:00:00,1,1,1.000,1.667,1.500,1.333,3,12,1.333,1.000,1.333,1.333,5,6,-0.185,0.437,-0.173,0.415,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-09-17 15:00:00,0,1,2.000,2.667,1.167,3.000,3,3,1.667,1.333,1.833,1.333,4,9,0.070,-1.534,0.066,0.309,0,0,0,5.958333333333333,4.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-17 15:00:00,1,1,1.667,1.333,1.833,1.333,4,9,2.000,2.667,1.167,3.000,3,3,0.066,0.309,0.070,-1.534,0,0,0,4.916666666666667,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-18 12:00:00,0,1,2.000,1.000,1.333,1.667,9,9,2.333,1.667,1.833,1.500,5,9,0.635,-0.258,0.652,0.101,0,0,0,5.791666666666667,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-09-18 12:00:00,1,1,2.333,1.667,1.833,1.500,5,9,2.000,1.000,1.333,1.667,9,9,0.652,0.101,0.635,-0.258,0,0,0,6.916666666666667,5.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-09-18 14:00:00,0,1,1.333,1.000,1.000,2.000,4,4,0.667,2.333,0.833,2.000,0,2,-0.804,-0.425,-0.292,-0.587,0,0,0,8.041666666666666,7.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
