match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-02-14 19:00:00,1,1,0.667,1.000,0.500,1.333,3,6,1.000,3.000,1.000,3.167,1,4,-0.014,0.242,0.452,-1.151,1.25,2.0,2,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-14 19:00:00,0,1,1.000,2.333,0.667,1.667,1,2,3.333,0.667,2.333,0.833,9,13,-0.125,-0.672,1.304,0.240,1.0,1.25,4,6.0,6.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-14 19:00:00,1,1,3.333,0.667,2.333,0.833,9,13,1.000,2.333,0.667,1.667,1,2,1.304,0.240,-0.125,-0.672,1.25,1.0,7,6.229166666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 13:30:00,0,1,2.333,0.000,1.833,0.333,7,13,1.333,1.333,0.833,0.833,3,7,0.206,0.194,-0.207,0.135,2.0,0.75,7,6.854166666666667,7.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 13:30:00,1,1,1.333,1.333,0.833,0.833,3,7,2.333,0.000,1.833,0.333,7,13,-0.207,0.135,0.206,0.194,0.75,2.0,4,7.854166666666667,6.854166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 17:00:00,0,1,2.333,0.667,2.500,0.667,7,13,0.667,0.667,1.167,1.333,6,8,0.680,0.321,0.182,0.191,3.5,0.75,12,7.145833333333333,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 17:00:00,1,1,0.667,0.667,1.167,1.333,6,8,2.333,0.667,2.500,0.667,7,13,0.182,0.191,0.680,0.321,0.75,3.5,0,7.916666666666667,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-15 19:00:00,0,1,2.000,0.667,1.500,0.500,6,11,3.000,2.000,2.833,1.500,7,13,-0.709,0.141,1.971,-0.517,1.25,1.5,4,8.083333333333334,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-15 19:00:00,1,1,3.000,2.000,2.833,1.500,7,13,2.000,0.667,1.500,0.500,6,11,1.971,-0.517,-0.709,0.141,1.5,1.25,7,8.0,8.083333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-20 19:30:00,0,1,2.333,0.000,2.000,0.667,9,14,0.333,1.000,0.833,1.333,1,5,0.328,-0.068,0.066,-0.154,1.75,0.75,8,6.104166666666667,6.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-20 19:30:00,1,1,0.333,1.000,0.833,1.333,1,5,2.333,0.000,2.000,0.667,9,14,0.066,-0.154,0.328,-0.068,0.75,1.75,2,6.020833333333333,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-21 17:00:00,0,1,1.667,2.000,1.167,1.167,2,9,0.000,2.000,0.167,2.167,0,0,0.563,0.361,-0.143,-0.942,2.0,2.0,1,6.0,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 17:00:00,1,1,0.000,2.000,0.167,2.167,0,0,1.667,2.000,1.167,1.167,2,9,-0.143,-0.942,0.563,0.361,2.0,2.0,1,6.916666666666667,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 19:00:00,0,1,1.000,2.000,0.667,2.000,3,4,1.000,0.333,0.667,0.500,5,9,-0.314,0.222,-0.962,0.513,0.6666666666666666,0.6666666666666666,6,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 19:00:00,1,1,1.000,0.333,0.667,0.500,5,9,1.000,2.000,0.667,2.000,3,4,-0.962,0.513,-0.314,0.222,0.6666666666666666,0.6666666666666666,3,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 19:00:00,0,1,1.333,1.000,2.000,0.833,4,10,1.000,3.000,1.000,2.000,3,7,0.767,0.636,0.229,0.146,0.5,1.25,4,7.0,7.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-21 19:00:00,1,1,1.000,3.000,1.000,2.000,3,7,1.333,1.000,2.000,0.833,4,10,0.229,0.146,0.767,0.636,1.25,0.5,7,7.979166666666667,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-21 19:00:00,0,1,0.333,1.667,0.667,1.333,3,6,1.333,0.333,1.333,1.833,7,5,-0.287,-0.518,0.103,-0.001,1.25,1.5,4,7.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-21 19:00:00,1,1,1.333,0.333,1.333,1.833,7,5,0.333,1.667,0.667,1.333,3,6,0.103,-0.001,-0.287,-0.518,1.5,1.25,7,7.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 13:30:00,0,1,2.667,1.000,2.667,1.167,6,14,2.667,0.667,2.000,0.667,6,11,1.352,-0.230,0.146,0.030,1.0,1.5,3,6.770833333333333,6.854166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 13:30:00,1,1,2.667,0.667,2.000,0.667,6,11,2.667,1.000,2.667,1.167,6,14,0.146,0.030,1.352,-0.230,1.5,1.0,6,6.854166666666667,6.770833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 17:00:00,0,1,1.333,0.333,1.167,0.667,7,11,1.333,0.667,1.667,0.500,6,11,-0.159,0.083,-0.565,0.180,0.25,1.5,4,8.895833333333334,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 17:00:00,1,1,1.333,0.667,1.667,0.500,6,11,1.333,0.333,1.167,0.667,7,11,-0.565,0.180,-0.159,0.083,1.5,0.25,7,7.145833333333333,8.895833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-22 19:00:00,0,1,0.333,0.333,0.833,0.833,4,7,1.000,3.333,1.333,2.500,3,7,-0.035,-0.088,0.562,-0.457,0.75,0.75,7,7.229166666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-22 19:00:00,1,1,1.000,3.333,1.333,2.500,3,7,0.333,0.333,0.833,0.833,4,7,0.562,-0.457,-0.035,-0.088,0.75,0.75,4,8.0,7.229166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-27 19:30:00,0,1,2.667,0.667,2.167,1.000,9,14,1.000,1.000,0.833,1.667,3,4,1.058,-0.053,-0.675,-0.913,2.75,0.0,12,7.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-27 19:30:00,1,1,1.000,1.000,0.833,1.667,3,4,2.667,0.667,2.167,1.000,9,14,-0.675,-0.913,1.058,-0.053,0.0,2.75,0,6.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,0,1,0.333,0.667,0.667,0.500,4,9,1.000,0.333,1.333,0.833,7,12,0.112,0.857,0.146,0.068,1.5,2.5,4,6.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 17:00:00,1,1,1.000,0.333,1.333,0.833,7,12,0.333,0.667,0.667,0.500,4,9,0.146,0.068,0.112,0.857,2.5,1.5,7,7.0,6.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 19:00:00,0,1,1.333,2.333,1.500,1.667,1,6,1.333,1.333,1.000,1.000,3,7,-0.319,-0.715,0.185,0.113,2.25,1.5,8,7.0,6.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 19:00:00,1,1,1.333,1.333,1.000,1.000,3,7,1.333,2.333,1.500,1.667,1,6,0.185,0.113,-0.319,-0.715,1.5,2.25,2,6.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-28 19:00:00,0,1,1.667,1.667,1.500,2.000,4,7,1.000,1.000,1.000,0.667,4,10,0.640,-0.533,-0.274,-0.032,0.25,3.0,0,6.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 19:00:00,1,1,1.000,1.000,1.000,0.667,4,10,1.667,1.667,1.500,2.000,4,7,-0.274,-0.032,0.640,-0.533,3.0,0.25,12,6.083333333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 19:00:00,0,1,1.000,1.000,1.000,2.167,4,7,0.667,1.000,0.667,1.667,4,4,0.052,-1.134,-0.165,-0.494,0.0,4.0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-02-28 19:00:00,1,1,0.667,1.000,0.667,1.667,4,4,1.000,1.000,1.000,2.167,4,7,-0.165,-0.494,0.052,-1.134,4.0,0.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-02-01 13:30:00,0,1,3.000,0.667,1.833,1.000,9,13,0.000,1.000,0.167,0.833,0,3,0.710,0.509,-0.481,0.246,2.0,1.25,9,13.895833333333334,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-01 13:30:00,1,1,0.000,1.000,0.167,0.833,0,3,3.000,0.667,1.833,1.000,9,13,-0.481,0.246,0.710,0.509,1.25,2.0,3,14.0,13.895833333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-01 16:00:00,0,1,2.000,0.333,2.000,0.500,7,16,1.000,1.667,0.833,1.833,4,8,0.684,0.283,-0.268,-1.587,1.0,0.0,10,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-01 16:00:00,1,1,1.000,1.667,0.833,1.833,4,8,2.000,0.333,2.000,0.500,7,16,-0.268,-1.587,0.684,0.283,0.0,1.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 12:45:00,0,1,2.333,1.333,2.167,1.167,7,13,1.333,1.000,2.333,0.667,6,15,1.134,-0.093,1.462,0.188,0.25,1.25,1,6.90625,5.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 12:45:00,1,1,1.333,1.000,2.333,0.667,6,15,2.333,1.333,2.167,1.167,7,13,1.462,0.188,1.134,-0.093,1.25,0.25,10,5.96875,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,0.000,0.667,0.000,1.500,2,2,3.000,2.000,2.333,1.167,4,11,0.000,-0.304,1.125,-0.133,0.75,1.75,3,6.0625,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,3.000,2.000,2.333,1.167,4,11,0.000,0.667,0.000,1.500,2,2,1.125,-0.133,0.000,-0.304,1.75,0.75,9,6.895833333333333,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,0.667,1.000,1.000,1.333,3,7,1.000,0.667,1.000,1.167,5,8,0.075,-0.210,-0.312,0.175,1.25,1.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,1.000,0.667,1.000,1.167,5,8,0.667,1.000,1.000,1.333,3,7,-0.312,0.175,0.075,-0.210,1.75,1.25,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,1.667,2.000,1.667,1.500,4,9,1.000,1.667,0.833,1.500,3,6,-0.084,-0.259,-1.090,-0.759,2.6666666666666665,0.6666666666666666,9,6.895833333333333,7.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,1.000,1.667,0.833,1.500,3,6,1.667,2.000,1.667,1.500,4,9,-1.090,-0.759,-0.084,-0.259,0.6666666666666666,2.6666666666666665,0,7.09375,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,0.333,1.000,0.667,1.667,2,2,2.000,0.667,1.500,0.667,9,13,-0.411,-0.333,-0.224,0.566,1.3333333333333333,2.0,3,7.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,2.000,0.667,1.500,0.667,9,13,0.333,1.000,0.667,1.667,2,2,-0.224,0.566,-0.411,-0.333,2.0,1.3333333333333333,6,5.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,0,1,0.667,2.000,0.833,1.833,4,8,1.000,1.667,1.000,1.500,1,4,-0.158,-1.037,-0.159,0.189,1.75,0.25,8,5.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-07 15:00:00,1,1,1.000,1.667,1.000,1.500,1,4,0.667,2.000,0.833,1.833,4,8,-0.159,0.189,-0.158,-1.037,0.25,1.75,2,7.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-07 17:30:00,0,1,0.333,0.667,0.667,1.167,2,5,1.333,0.000,2.000,0.500,9,16,-0.145,-0.284,0.878,-0.056,1.0,2.0,3,7.104166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-07 17:30:00,1,1,1.333,0.000,2.000,0.500,9,16,0.333,0.667,0.667,1.167,2,5,0.878,-0.056,-0.145,-0.284,2.0,1.0,6,7.104166666666667,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-08 12:00:00,0,1,1.333,1.667,1.500,2.000,3,5,0.333,1.000,0.500,1.500,2,5,0.683,-1.340,-0.490,0.019,0.0,4.0,0,7.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 12:00:00,1,1,0.333,1.000,0.500,1.500,2,5,1.333,1.667,1.500,2.000,3,5,-0.490,0.019,0.683,-1.340,4.0,0.0,3,7.875,7.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-08 14:05:00,0,1,2.333,2.333,1.833,2.000,4,7,0.667,1.000,1.333,0.833,6,13,0.913,-0.553,0.365,-0.175,1.75,1.0,6,8.055555555555555,7.961805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 14:05:00,1,1,0.667,1.000,1.333,0.833,6,13,2.333,2.333,1.833,2.000,4,7,0.365,-0.175,0.913,-0.553,1.0,1.75,6,7.961805555555555,8.055555555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 16:15:00,0,1,1.667,1.000,1.000,1.333,4,5,1.000,0.333,1.500,0.667,5,11,0.249,-0.055,-0.025,0.356,1.0,2.25,1,8.052083333333334,8.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-08 16:15:00,1,1,1.000,0.333,1.500,0.667,5,11,1.667,1.000,1.000,1.333,4,5,-0.025,0.356,0.249,-0.055,2.25,1.0,10,8.052083333333334,8.052083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,3.333,0.333,2.167,0.833,9,12,1.333,1.667,0.833,1.167,4,7,1.215,0.168,-0.042,-0.598,1.0,1.0,1,3.2916666666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,1.333,1.667,0.833,1.167,4,7,3.333,0.333,2.167,0.833,9,12,-0.042,-0.598,1.215,0.168,1.0,1.0,1,3.1979166666666665,3.2916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,0.667,1.333,0.500,1.500,3,4,0.000,2.333,0.167,1.667,0,2,-0.204,-0.593,-0.127,-0.688,0.6666666666666666,1.6666666666666667,1,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,0.000,2.333,0.167,1.667,0,2,0.667,1.333,0.500,1.500,3,4,-0.127,-0.688,-0.204,-0.593,1.6666666666666667,0.6666666666666666,7,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,0,1,1.000,1.333,1.000,1.167,3,5,1.000,2.333,0.500,1.500,0,2,0.118,-0.138,-0.117,-0.747,1.0,1.25,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-10 19:45:00,1,1,1.000,2.333,0.500,1.500,0,2,1.000,1.333,1.000,1.167,3,5,-0.117,-0.747,0.118,-0.138,1.25,1.0,7,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-10 20:00:00,0,1,2.667,1.000,1.833,0.500,7,14,2.000,1.000,2.167,1.167,6,13,-0.311,0.271,1.901,-0.308,3.75,0.5,12,3.1041666666666665,3.3020833333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-10 20:00:00,1,1,2.000,1.000,2.167,1.167,6,13,2.667,1.000,1.833,0.500,7,14,1.901,-0.308,-0.311,0.271,0.5,3.75,0,3.3020833333333335,3.1041666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-11 19:45:00,0,1,2.000,1.000,1.167,0.667,6,9,1.667,2.333,1.833,2.167,2,6,0.477,0.022,0.477,-1.351,0.0,0.0,1,3.1458333333333335,3.3229166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-11 19:45:00,1,1,1.667,2.333,1.833,2.167,2,6,2.000,1.000,1.167,0.667,6,9,0.477,-1.351,0.477,0.022,0.0,0.0,1,3.3229166666666665,3.1458333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-11 19:45:00,0,1,1.000,0.667,1.167,0.500,4,13,0.333,1.667,1.167,1.167,1,6,0.007,0.516,0.113,0.111,1.25,1.25,5,4.197916666666667,3.1458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-11 19:45:00,1,1,0.333,1.667,1.167,1.167,1,6,1.000,0.667,1.167,0.500,4,13,0.113,0.111,0.007,0.516,1.25,1.25,5,3.1458333333333335,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-11 19:45:00,0,1,1.667,0.333,2.333,1.333,7,11,1.000,1.667,0.667,1.000,3,6,0.992,-0.354,-0.678,0.701,2.0,1.25,9,4.197916666666667,4.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-11 19:45:00,1,1,1.000,1.667,0.667,1.000,3,6,1.667,0.333,2.333,1.333,7,11,-0.678,0.701,0.992,-0.354,1.25,2.0,3,4.09375,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-11 19:45:00,0,1,2.000,0.667,1.333,1.000,7,11,1.667,1.000,1.333,1.500,5,7,-0.073,-0.147,-0.082,-0.069,0.25,0.5,4,3.236111111111111,4.197916666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-02-11 19:45:00,1,1,1.667,1.000,1.333,1.500,5,7,2.000,0.667,1.333,1.000,7,11,-0.082,-0.069,-0.073,-0.147,0.5,0.25,7,4.197916666666667,3.236111111111111,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-02-11 20:00:00,0,1,1.000,1.667,1.000,0.667,3,11,1.333,1.667,1.833,1.667,3,8,0.006,-0.181,0.222,-0.218,1.25,2.5,1,4.208333333333333,3.2465277777777777,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-11 20:00:00,1,1,1.333,1.667,1.833,1.667,3,8,1.000,1.667,1.000,0.667,3,11,0.222,-0.218,0.006,-0.181,2.5,1.25,10,3.2465277777777777,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-11 20:00:00,0,1,0.667,2.000,0.667,1.333,3,6,1.000,1.667,0.833,2.000,4,6,-0.095,-0.026,-0.142,-0.223,1.0,1.75,6,3.3333333333333335,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-11 20:00:00,1,1,1.000,1.667,0.833,2.000,4,6,0.667,2.000,0.667,1.333,3,6,-0.142,-0.223,-0.095,-0.026,1.75,1.0,6,4.208333333333333,3.3333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,0.333,1.333,0.167,2.000,1,1,0.667,1.333,1.167,1.667,4,8,-0.144,-1.198,-0.051,-0.549,1.5,1.75,6,10.802083333333334,9.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,0.667,1.333,1.167,1.667,4,8,0.333,1.333,0.167,2.000,1,1,-0.051,-0.549,-0.144,-1.198,1.75,1.5,6,9.802083333333334,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.333,0.333,2.333,1.167,7,13,1.333,2.667,1.667,2.333,1,5,0.781,0.781,0.123,-1.157,3.0,1.0,3,9.802083333333334,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.333,2.667,1.667,2.333,1,5,1.333,0.333,2.333,1.167,7,13,0.123,-1.157,0.781,0.781,1.0,3.0,0,9.802083333333334,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.000,1.000,1.167,0.833,4,11,1.000,1.333,2.167,0.833,3,12,0.199,-0.086,1.243,0.481,0.3333333333333333,2.0,0,9.791666666666666,10.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.000,1.333,2.167,0.833,3,12,1.000,1.000,1.167,0.833,4,11,1.243,0.481,0.199,-0.086,2.0,0.3333333333333333,9,10.802083333333334,9.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,1.333,1.000,0.833,1.333,6,7,1.333,1.667,0.833,1.500,3,4,-0.672,-0.842,-0.240,-0.377,1.0,0.0,3,10.802083333333334,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.333,1.667,0.833,1.500,3,4,1.333,1.000,0.833,1.333,6,7,-0.240,-0.377,-0.672,-0.842,0.0,1.0,0,10.802083333333334,10.802083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,0.667,1.000,1.000,1.500,3,4,1.000,1.000,1.000,1.000,3,9,-0.633,0.342,-0.281,-0.037,1.25,1.75,4,10.802083333333334,9.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.000,1.000,1.000,1.000,3,9,0.667,1.000,1.000,1.500,3,4,-0.281,-0.037,-0.633,0.342,1.75,1.25,7,9.791666666666666,10.802083333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-02-21 15:00:00,0,1,0.667,2.333,0.667,1.667,2,6,1.333,0.667,1.667,0.833,5,11,-0.252,-0.685,0.744,0.199,1.25,2.0,6,9.791666666666666,9.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 15:00:00,1,1,1.333,0.667,1.667,0.833,5,11,0.667,2.333,0.667,1.667,2,6,0.744,0.199,-0.252,-0.685,2.0,1.25,6,9.802083333333334,9.791666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-02-21 17:30:00,0,1,1.333,1.667,1.667,1.333,4,9,1.333,1.000,1.500,1.500,4,6,0.360,0.077,0.104,0.270,1.5,0.5,9,9.90625,9.895833333333334,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-02-21 17:30:00,1,1,1.333,1.000,1.500,1.500,4,6,1.333,1.667,1.667,1.333,4,9,0.104,0.270,0.360,0.077,0.5,1.5,3,9.895833333333334,9.90625,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-02-22 12:00:00,0,1,3.000,1.667,2.500,1.667,9,12,0.333,1.000,1.000,0.833,2,7,1.208,0.071,0.083,0.266,0.5,1.75,3,11.666666666666666,10.677083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 12:00:00,1,1,0.333,1.000,1.000,0.833,2,7,3.000,1.667,2.500,1.667,9,12,0.083,0.266,1.208,0.071,1.75,0.5,9,10.677083333333334,11.666666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 14:05:00,0,1,0.333,0.333,0.333,0.667,3,6,1.333,2.333,0.833,1.500,1,4,-0.113,0.861,-0.654,-0.059,2.0,2.0,1,10.76388888888889,11.76388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 14:05:00,1,1,1.333,2.333,0.833,1.500,1,4,0.333,0.333,0.333,0.667,3,6,-0.654,-0.059,-0.113,0.861,2.0,2.0,1,11.76388888888889,10.76388888888889,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-02-22 16:15:00,0,1,0.667,0.333,1.000,0.333,4,13,1.000,0.000,1.667,0.667,7,14,-0.598,0.175,0.341,0.542,1.25,1.5,6,10.854166666666666,11.84375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-22 16:15:00,1,1,1.000,0.000,1.667,0.667,7,14,0.667,0.333,1.000,0.333,4,13,0.341,0.542,-0.598,0.175,1.5,1.25,6,11.84375,10.854166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 12:45:00,0,1,1.667,0.667,1.167,1.000,5,7,1.333,0.667,1.333,1.167,7,10,0.310,0.181,-0.111,-0.089,0.75,0.75,4,6.03125,6.90625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 12:45:00,1,1,1.333,0.667,1.333,1.167,7,10,1.667,0.667,1.167,1.000,5,7,-0.111,-0.089,0.310,0.181,0.75,0.75,7,6.90625,6.03125,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-02-28 15:00:00,0,1,2.000,2.000,1.333,2.000,4,5,0.667,1.000,0.833,1.667,4,8,0.239,-1.097,-0.006,-0.833,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,0.667,1.000,0.833,1.667,4,8,2.000,2.000,1.333,2.000,4,5,-0.006,-0.833,0.239,-1.097,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,2.000,1.000,1.667,1.000,6,10,1.333,2.000,0.667,1.000,1,5,0.596,-0.018,-0.190,0.068,1.0,1.25,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,1.333,2.000,0.667,1.000,1,5,2.000,1.000,1.667,1.000,6,10,-0.190,0.068,0.596,-0.018,1.25,1.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.667,2.000,1.000,1.833,2,5,0.000,2.667,0.333,2.333,0,0,0.224,-0.590,-0.093,-1.188,1.25,0.5,10,6.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,0.000,2.667,0.333,2.333,0,0,1.667,2.000,1.000,1.833,2,5,-0.093,-1.188,0.224,-0.590,0.5,1.25,1,7.0,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,0,1,1.667,2.000,1.333,1.667,4,10,0.333,1.667,0.833,1.500,1,7,0.241,-0.385,-0.140,-0.719,0.6666666666666666,0.3333333333333333,5,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-02-28 15:00:00,1,1,0.333,1.667,0.833,1.500,1,7,1.667,2.000,1.333,1.667,4,10,-0.140,-0.719,0.241,-0.385,0.3333333333333333,0.6666666666666666,2,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
