match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-10-04 12:00:00,1,1,1.667,0.667,1.667,0.833,7,12,0.667,2.000,1.667,2.000,1,8,0.265,-0.148,0.588,-0.993,1.0,1.25,4,7.75,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-04 15:00:00,0,1,1.667,0.667,1.667,1.667,6,9,1.000,2.333,1.500,1.500,2,9,0.875,-0.623,0.887,-0.579,1.75,2.25,2,7.0,7.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-04 15:00:00,1,1,1.000,2.333,1.500,1.500,2,9,1.667,0.667,1.667,1.667,6,9,0.887,-0.579,0.875,-0.623,2.25,1.75,8,7.875,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-04 15:00:00,0,1,1.333,1.667,1.333,1.667,6,9,1.333,0.333,1.500,1.000,9,15,0.164,-0.665,0.205,-0.468,1.0,2.0,3,7.875,6.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 15:00:00,1,1,1.333,0.333,1.500,1.000,9,15,1.333,1.667,1.333,1.667,6,9,0.205,-0.468,0.164,-0.665,2.0,1.0,9,6.833333333333333,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,0,1,2.333,0.667,2.333,0.667,7,14,0.333,1.333,2.000,1.167,1,8,1.321,0.105,-0.217,-0.351,2.25,0.75,12,8.145833333333334,7.291666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 19:00:00,1,1,0.333,1.333,2.000,1.167,1,8,2.333,0.667,2.333,0.667,7,14,-0.217,-0.351,1.321,0.105,0.75,2.25,0,7.291666666666667,8.145833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-16 18:30:00,0,1,1.000,2.333,1.667,2.000,1,8,2.000,1.333,1.500,0.667,4,11,0.842,-0.386,-0.583,0.074,1.25,1.25,5,12.270833333333334,13.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-16 18:30:00,1,1,2.000,1.333,1.500,0.667,4,11,1.000,2.333,1.667,2.000,1,8,-0.583,0.074,0.842,-0.386,1.25,1.25,5,13.125,12.270833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 15:00:00,0,1,2.333,1.000,1.000,2.000,6,3,2.667,0.667,2.500,0.833,7,14,-0.117,-0.679,1.021,-0.035,1.0,2.75,3,13.875,12.833333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 15:00:00,1,1,2.667,0.667,2.500,0.833,7,14,2.333,1.000,1.000,2.000,6,3,1.021,-0.035,-0.117,-0.679,2.75,1.0,9,12.833333333333334,13.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,0,1,1.667,1.667,1.333,1.167,6,12,0.333,1.667,0.667,1.500,0,2,-0.228,-0.290,-0.143,-0.209,0,0,0,13.125,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,1,1,0.333,1.667,0.667,1.500,0,2,1.667,1.667,1.333,1.167,6,12,-0.143,-0.209,-0.228,-0.290,0,0,0,14.0,13.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,0,1,2.333,1.333,1.500,1.167,7,13,0.333,0.667,0.667,0.500,2,8,0.112,-0.354,-0.376,0.104,0.5,0.75,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,1,1,0.333,0.667,0.667,0.500,2,8,2.333,1.333,1.500,1.167,7,13,-0.376,0.104,0.112,-0.354,0.75,0.5,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,0,1,0.667,2.000,0.500,1.667,3,6,0.333,2.333,0.333,1.167,1,2,-0.417,-0.766,-0.174,-0.270,0.75,1.0,4,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-17 18:00:00,1,1,0.333,2.333,0.333,1.167,1,2,0.667,2.000,0.500,1.667,3,6,-0.174,-0.270,-0.417,-0.766,1.0,0.75,7,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-17 18:00:00,0,1,2.000,0.667,1.333,0.833,7,9,1.333,1.667,1.333,1.333,3,12,-0.468,0.253,0.358,0.516,0.5,3.0,0,14,13.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,1,1,1.333,1.667,1.333,1.333,3,12,2.000,0.667,1.333,0.833,7,9,0.358,0.516,-0.468,0.253,3.0,0.5,6,13.125,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 18:00:00,0,1,1.333,1.333,1.167,2.000,3,4,1.667,1.333,1.000,0.833,6,11,-0.182,-0.570,-0.271,0.188,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-17 18:00:00,1,1,1.667,1.333,1.000,0.833,6,11,1.333,1.333,1.167,2.000,3,4,-0.271,0.188,-0.182,-0.570,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 12:00:00,0,1,2.000,1.333,1.333,1.500,4,5,1.667,2.667,2.167,1.833,3,12,0.593,-0.092,1.310,0.346,1.75,1.5,7,13.708333333333334,13.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 12:00:00,1,1,1.667,2.667,2.167,1.833,3,12,2.000,1.333,1.333,1.500,4,5,1.310,0.346,0.593,-0.092,1.5,1.75,4,13.875,13.708333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-18 15:00:00,0,1,2.000,0.667,1.833,2.000,7,8,0.333,1.333,1.000,1.667,1,4,0.679,-0.912,0.336,-0.786,1.5,0.5,10,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 15:00:00,1,1,0.333,1.333,1.000,1.667,1,4,2.000,0.667,1.833,2.000,7,8,0.336,-0.786,0.679,-0.912,0.5,1.5,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:00:00,0,1,1.667,1.000,1.500,0.833,5,10,2.667,1.000,2.500,1.000,7,13,-0.413,-0.021,1.379,0.157,1.25,1.0,7,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-18 19:00:00,1,1,2.667,1.000,2.500,1.000,7,13,1.667,1.000,1.500,0.833,5,10,1.379,0.157,-0.413,-0.021,1.0,1.25,4,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-23 16:30:00,0,1,1.667,0.333,1.500,0.667,9,15,0.333,1.333,0.833,1.667,3,6,-0.280,0.347,0.127,-0.565,1.0,1.5,3,5.9375,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-23 16:30:00,1,1,0.333,1.333,0.833,1.667,3,6,1.667,0.333,1.500,0.667,9,15,0.127,-0.565,-0.280,0.347,1.5,1.0,9,5.9375,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-23 18:30:00,0,1,1.000,0.000,1.000,0.833,7,9,1.000,2.000,1.167,1.833,2,4,0.010,-0.046,-0.512,-0.717,1.25,0.75,5,7.0,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-23 18:30:00,1,1,1.000,2.000,1.167,1.833,2,4,1.000,0.000,1.000,0.833,7,9,-0.512,-0.717,0.010,-0.046,0.75,1.25,5,6.020833333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-24 15:00:00,0,1,2.667,1.000,2.167,1.333,9,13,1.333,0.667,1.167,1.333,5,7,0.432,-0.116,-0.348,-0.777,0.75,1.25,4,6.125,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 15:00:00,1,1,1.333,0.667,1.167,1.333,5,7,2.667,1.000,2.167,1.333,9,13,-0.348,-0.777,0.432,-0.116,1.25,0.75,7,5.833333333333333,6.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-24 18:00:00,0,1,0.667,0.000,1.167,0.833,7,13,0.667,1.000,1.333,1.333,6,11,-0.179,0.652,0.214,-0.816,0.75,1.25,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 18:00:00,1,1,0.667,1.000,1.333,1.333,6,11,0.667,0.000,1.167,0.833,7,13,0.214,-0.816,-0.179,0.652,1.25,0.75,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-24 18:00:00,0,1,1.000,1.333,0.667,1.667,2,2,3.667,1.000,2.833,1.000,9,13,-0.118,-0.809,2.019,0.132,0,0,0,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 18:00:00,1,1,3.667,1.000,2.833,1.000,9,13,1.000,1.333,0.667,1.667,2,2,2.019,0.132,-0.118,-0.809,0,0,0,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-24 18:00:00,0,1,1.667,2.000,1.000,1.667,3,4,0.333,2.333,0.833,2.000,0,3,-0.145,-0.242,-0.195,0.288,0.75,1.25,4,6.125,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-24 18:00:00,1,1,0.333,2.333,0.833,2.000,0,3,1.667,2.000,1.000,1.667,3,4,-0.195,0.288,-0.145,-0.242,1.25,0.75,7,7.125,6.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-25 12:00:00,0,1,0.667,0.667,0.667,0.833,4,6,2.333,1.667,1.833,1.667,7,9,-0.444,0.619,0.858,-0.893,1.25,1.75,4,7.75,8.729166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-25 12:00:00,1,1,2.333,1.667,1.833,1.667,7,9,0.667,0.667,0.667,0.833,4,6,0.858,-0.893,-0.444,0.619,1.75,1.25,7,8.729166666666666,7.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-25 15:00:00,0,1,1.333,0.667,1.500,2.000,5,6,0.333,1.667,0.333,1.667,1,1,-0.007,-0.459,-0.482,-0.091,0.6666666666666666,0.6666666666666666,4,7.0,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-25 15:00:00,1,1,0.333,1.667,0.333,1.667,1,1,1.333,0.667,1.500,2.000,5,6,-0.482,-0.091,-0.007,-0.459,0.6666666666666666,0.6666666666666666,4,7.875,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-25 15:00:00,0,1,1.000,0.333,0.667,0.667,6,6,0.667,1.667,1.500,1.333,1,6,-0.085,-0.070,-0.271,-0.060,0.5,1.5,4,7.875,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-25 15:00:00,1,1,0.667,1.667,1.500,1.333,1,6,1.000,0.333,0.667,0.667,6,6,-0.271,-0.060,-0.085,-0.070,1.5,0.5,7,7.125,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-25 19:00:00,0,1,2.333,1.000,2.333,0.833,7,14,1.000,0.667,1.333,1.000,6,12,1.309,0.378,-0.169,-0.027,2.75,0.25,12,8.166666666666666,8.041666666666666,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-25 19:00:00,1,1,1.000,0.667,1.333,1.000,6,12,2.333,1.000,2.333,0.833,7,14,-0.169,-0.027,1.309,0.378,0.25,2.75,0,8.041666666666666,8.166666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-30 19:30:00,0,1,1.000,2.000,1.000,1.500,2,5,2.333,0.667,2.667,0.667,7,16,-0.310,-0.375,1.898,0.354,1.0,1.5,4,6.1875,5.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-30 19:30:00,1,1,2.333,0.667,2.667,0.667,7,16,1.000,2.000,1.000,1.500,2,5,1.898,0.354,-0.310,-0.375,1.5,1.0,7,5.020833333333333,6.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 16:00:00,0,1,1.667,1.333,1.167,1.500,6,9,0.667,1.000,0.333,0.667,2,5,-0.178,-0.769,-0.447,0.414,2.75,1.0,10,5.875,6.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-31 16:00:00,1,1,0.667,1.000,0.333,0.667,2,5,1.667,1.333,1.167,1.500,6,9,-0.447,0.414,-0.178,-0.769,1.0,2.75,1,6.166666666666667,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-31 19:00:00,0,1,2.000,1.667,1.167,1.333,5,9,1.667,1.667,1.833,1.333,4,11,0.029,-0.405,0.123,-0.003,1.25,2.0,6,7.041666666666667,7.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-31 19:00:00,1,1,1.667,1.667,1.833,1.333,4,11,2.000,1.667,1.167,1.333,5,9,0.123,-0.003,0.029,-0.405,2.0,1.25,6,7.166666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-31 19:00:00,0,1,0.333,1.667,0.167,1.333,0,1,1.000,1.667,1.500,0.833,2,11,-0.165,-0.273,0.116,0.008,1.0,2.6666666666666665,0,6.166666666666667,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,1,1,1.000,1.667,1.500,0.833,2,11,0.333,1.667,0.167,1.333,0,1,0.116,0.008,-0.165,-0.273,2.6666666666666665,1.0,9,8.020833333333334,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,0,1,2.000,1.333,1.167,1.667,5,5,1.667,3.333,1.333,1.667,1,8,-0.105,-0.316,0.214,-0.634,0,0,0,7.041666666666667,6.166666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,1,1,1.667,3.333,1.333,1.667,1,8,2.000,1.333,1.167,1.667,5,5,0.214,-0.634,-0.105,-0.316,0,0,0,6.166666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,0,1,1.333,1.667,0.667,1.667,3,3,1.333,1.000,1.000,0.833,6,12,-0.215,0.121,-0.579,0.131,1.6666666666666667,1.3333333333333333,5,7.041666666666667,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,1,1,1.333,1.000,1.000,0.833,6,12,1.333,1.667,0.667,1.667,3,3,-0.579,0.131,-0.215,0.121,1.3333333333333333,1.6666666666666667,2,8.104166666666666,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,0,1,1.333,1.667,0.833,2.000,2,3,0.333,1.333,1.167,1.333,1,7,-0.186,-1.335,-0.146,0.112,0.75,1.25,4,8.020833333333334,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-31 19:00:00,1,1,0.333,1.333,1.167,1.333,1,7,1.333,1.667,0.833,2.000,2,3,-0.146,0.112,-0.186,-1.335,1.25,0.75,7,7.041666666666667,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-14 23:45:00,0,1,0.667,0.333,0.667,1.000,6,6,1.667,1.333,1.167,1.167,6,8,0.044,0.243,0.114,-0.091,0,0,0,12.03125,9.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-14 23:45:00,1,1,1.667,1.333,1.167,1.167,6,8,0.667,0.333,0.667,1.000,6,6,0.114,-0.091,0.044,0.243,0,0,0,9.96875,12.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-02 23:00:00,0,1,0.333,0.000,0.667,1.000,5,6,0.667,1.667,1.333,0.833,0,9,-0.243,0.302,-0.155,-0.316,0,0,0,6.072916666666667,5.118055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-02 23:00:00,1,1,0.667,1.667,1.333,0.833,0,9,0.333,0.000,0.667,1.000,5,6,-0.155,-0.316,-0.243,0.302,0,0,0,5.118055555555555,6.072916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 00:10:00,0,1,1.333,0.333,1.167,0.333,7,14,0.333,1.000,0.833,1.333,3,4,0.322,0.025,-0.164,-0.775,0,0,0,5.166666666666667,5.076388888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 00:10:00,1,1,0.333,1.000,0.833,1.333,3,4,1.333,0.333,1.167,0.333,7,14,-0.164,-0.775,0.322,0.025,0,0,0,5.076388888888889,5.166666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-03 18:00:00,0,1,1.667,1.000,1.167,1.000,6,9,1.000,0.667,1.167,1.500,5,6,0.552,0.267,0.768,-0.873,0,0,0,4.833333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-03 18:00:00,1,1,1.000,0.667,1.167,1.500,5,6,1.667,1.000,1.167,1.000,6,9,0.768,-0.873,0.552,0.267,0,0,0,6.958333333333333,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-03 19:15:00,0,1,0.667,0.667,0.667,0.500,4,10,0.667,0.333,1.167,1.000,5,11,0.070,-0.136,-0.218,-0.222,0,0,0,5.871527777777778,4.795138888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 19:15:00,1,1,0.667,0.333,1.167,1.000,5,11,0.667,0.667,0.667,0.500,4,10,-0.218,-0.222,0.070,-0.136,0,0,0,4.795138888888889,5.871527777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-03 20:15:00,0,1,2.333,2.000,1.667,1.500,3,7,0.333,1.333,1.500,1.000,1,11,0.399,-0.003,0.048,-0.201,0,0,0,6.864583333333333,6.961805555555555,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 20:15:00,1,1,0.333,1.333,1.500,1.000,1,11,2.333,2.000,1.667,1.500,3,7,0.048,-0.201,0.399,-0.003,0,0,0,6.961805555555555,6.864583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-03 21:10:00,0,1,1.333,0.667,1.167,0.833,7,11,1.667,1.333,2.000,0.333,6,16,-0.175,0.552,0.621,0.446,0,0,0,7.0,6.090277777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 21:10:00,1,1,1.667,1.333,2.000,0.333,6,16,1.333,0.667,1.167,0.833,7,11,0.621,0.446,-0.175,0.552,0,0,0,6.090277777777778,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 23:30:00,0,1,2.000,1.667,0.500,1.833,4,2,0.333,0.667,0.500,0.500,2,8,-0.008,-0.650,-0.050,0.378,2.0,0.5,4,6.1875,7.972222222222222,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-03 23:30:00,1,1,0.333,0.667,0.500,0.500,2,8,2.000,1.667,0.500,1.833,4,2,-0.050,0.378,-0.008,-0.650,0.5,2.0,1,7.972222222222222,6.1875,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-10-04 17:00:00,0,1,1.333,1.333,0.500,1.333,4,5,0.667,1.000,1.167,1.667,3,6,-0.047,-1.006,0.208,-0.924,0,0,0,6.916666666666667,7.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 17:00:00,1,1,0.667,1.000,1.167,1.667,3,6,1.333,1.333,0.500,1.333,4,5,0.208,-0.924,-0.047,-1.006,0,0,0,7.916666666666667,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-04 19:00:00,0,1,1.000,1.333,1.000,1.000,3,8,0.667,0.667,0.167,0.500,4,5,0.253,0.122,-0.092,0.036,0.0,0.0,1,8.0,7.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:00:00,1,1,0.667,0.667,0.167,0.500,4,5,1.000,1.333,1.000,1.000,3,8,-0.092,0.036,0.253,0.122,0.0,0.0,1,7.90625,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 19:15:00,0,1,1.000,2.333,0.833,1.833,0,3,0.333,0.667,0.667,0.833,2,6,0.206,-0.652,0.377,-0.134,0,0,0,4.03125,5.885416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-04 19:15:00,1,1,0.333,0.667,0.667,0.833,2,6,1.000,2.333,0.833,1.833,0,3,0.377,-0.134,0.206,-0.652,0,0,0,5.885416666666667,4.03125,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-04 21:30:00,0,1,1.667,0.333,1.833,0.500,6,15,0.333,2.667,0.333,2.167,0,0,0.692,0.138,-0.162,-1.508,0,0,0,7.010416666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 21:30:00,1,1,0.333,2.667,0.333,2.167,0,0,1.667,0.333,1.833,0.500,6,15,-0.162,-1.508,0.692,0.138,0,0,0,7.916666666666667,7.010416666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-04 22:30:00,0,1,0.333,0.333,0.667,0.500,4,8,0.333,1.333,0.500,0.333,2,8,-0.202,0.282,-0.145,0.174,0,0,0,5.930555555555555,7.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-04 22:30:00,1,1,0.333,1.333,0.500,0.333,2,8,0.333,0.333,0.667,0.500,4,8,-0.145,0.174,-0.202,0.282,0,0,0,7.145833333333333,5.930555555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-10-05 00:30:00,0,1,2.000,0.667,1.500,0.833,7,10,2.000,1.000,1.333,1.000,6,8,0.707,0.165,0.433,0.187,0,0,0,7.0,8.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-05 00:30:00,1,1,2.000,1.000,1.333,1.000,6,8,2.000,0.667,1.500,0.833,7,10,0.433,0.187,0.707,0.165,0,0,0,8.041666666666666,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-05 23:00:00,0,1,1.333,0.000,1.000,1.500,7,7,1.333,0.667,1.000,0.667,5,9,0.143,-0.057,0.184,-0.033,0,0,0,9.166666666666666,7.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-05 23:00:00,1,1,1.333,0.667,1.000,0.667,5,9,1.333,0.000,1.000,1.500,7,7,0.184,-0.033,0.143,-0.057,0,0,0,7.9375,9.166666666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-06 00:10:00,0,1,1.333,0.667,0.833,0.833,7,11,1.000,2.000,1.333,1.167,3,12,-0.202,-0.140,-0.057,0.031,0,0,0,8.121527777777779,5.236111111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-06 00:10:00,1,1,1.000,2.000,1.333,1.167,3,12,1.333,0.667,0.833,0.833,7,11,-0.057,0.031,-0.202,-0.140,0,0,0,5.236111111111111,8.121527777777779,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-10-16 23:00:00,0,1,0.667,0.333,0.500,0.667,5,7,0.667,0.333,0.667,0.667,6,9,-0.344,0.369,0.144,0.047,1.25,1.0,5,12.020833333333334,13.15625,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-10-16 23:00:00,1,1,0.667,0.333,0.667,0.667,6,9,0.667,0.333,0.500,0.667,5,7,0.144,0.047,-0.344,0.369,1.0,1.25,5,13.15625,12.020833333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-10-17 00:10:00,0,1,0.333,1.667,0.333,2.167,0,0,1.000,1.000,1.833,0.667,3,12,-0.138,-0.480,1.078,0.359,2.0,1.5,3,12.11111111111111,11.98611111111111,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-10-17 00:10:00,1,1,1.000,1.000,1.833,0.667,3,12,0.333,1.667,0.333,2.167,0,0,1.078,0.359,-0.138,-0.480,1.5,2.0,3,11.98611111111111,12.11111111111111,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-10-17 18:15:00,0,1,1.667,2.333,1.333,1.833,3,6,0.667,0.333,0.833,0.333,4,10,0.720,-0.760,0.368,0.476,0,0,0,13.052083333333334,12.822916666666666,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-10-17 18:15:00,1,1,0.667,0.333,0.833,0.333,4,10,1.667,2.333,1.333,1.833,3,6,0.368,0.476,0.720,-0.760,0,0,0,12.822916666666666,13.052083333333334,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-10-17 19:15:00,0,1,1.667,2.667,1.167,1.500,1,6,1.000,1.333,1.333,1.500,3,6,0.754,-1.119,0.499,-0.411,0,0,0,14,13.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 19:15:00,1,1,1.000,1.333,1.333,1.500,3,6,1.667,2.667,1.167,1.500,1,6,0.499,-0.411,0.754,-1.119,0,0,0,13.0,14.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 20:30:00,0,1,0.000,0.667,0.167,0.500,1,5,0.667,1.000,1.167,0.833,3,10,-0.430,0.040,-0.053,-0.189,0,0,0,13.0625,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-10-17 20:30:00,1,1,0.667,1.000,1.167,0.833,3,10,0.000,0.667,0.167,0.500,1,5,-0.053,-0.189,-0.430,0.040,0,0,0,14.0,13.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-10-17 21:30:00,0,1,1.333,1.333,0.667,1.500,3,3,1.000,1.000,0.667,0.500,4,9,0.038,-0.340,-0.087,0.014,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 21:30:00,1,1,1.000,1.000,0.667,0.500,4,9,1.333,1.333,0.667,1.500,3,3,-0.087,0.014,0.038,-0.340,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-10-17 23:30:00,0,1,1.000,1.333,1.000,0.833,4,11,1.667,0.667,1.333,0.333,7,14,-0.194,0.073,0.635,0.095,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 23:30:00,1,1,1.667,0.667,1.333,0.333,7,14,1.000,1.333,1.000,0.833,4,11,0.635,0.095,-0.194,0.073,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-10-17 23:45:00,0,1,0.667,0.667,1.167,1.167,4,8,0.333,2.000,0.667,1.667,1,4,0.189,-0.563,-0.667,-0.611,0,0,0,12.03125,13.28125,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-10-17 23:45:00,1,1,0.333,2.000,0.667,1.667,1,4,0.667,0.667,1.167,1.167,4,8,-0.667,-0.611,0.189,-0.563,0,0,0,13.28125,12.03125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-10-18 19:10:00,0,1,0.667,0.000,0.833,0.667,7,9,0.667,0.667,1.000,0.833,4,9,0.041,-0.025,0.641,0.008,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 19:10:00,1,1,0.667,0.667,1.000,0.833,4,9,0.667,0.000,0.833,0.667,7,9,0.641,0.008,0.041,-0.025,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-10-18 19:10:00,0,1,1.667,0.000,1.833,0.500,7,14,1.000,1.000,1.667,1.167,4,10,0.853,0.123,-0.057,-0.314,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-10-18 19:10:00,1,1,1.000,1.000,1.667,1.167,4,10,1.667,0.000,1.833,0.500,7,14,-0.057,-0.314,0.853,0.123,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
