match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2014-01-18 15:00:00,0,1,0.667,1.333,1.000,1.333,3,7,0.667,2.667,1.000,2.000,1,5,0.285,-0.221,-0.073,-1.529,1.0,1.5,4,7.0,6.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.667,2.667,1.000,2.000,1,5,0.667,1.333,1.000,1.333,3,7,-0.073,-1.529,0.285,-0.221,1.5,1.0,7,6.09375,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.667,0.333,0.833,1.000,6,7,0.667,1.667,0.333,2.000,1,1,0.373,-0.098,-0.158,-0.493,1.25,1.0,7,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,1,1,0.667,1.667,0.333,2.000,1,1,1.667,0.333,0.833,1.000,6,7,-0.158,-0.493,0.373,-0.098,1.0,1.25,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,0,1,1.333,1.000,1.500,1.167,6,10,1.000,0.000,1.000,1.333,7,5,-0.067,-0.050,-0.489,0.769,1.0,1.75,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,0.000,1.000,1.333,7,5,1.333,1.000,1.500,1.167,6,10,-0.489,0.769,-0.067,-0.050,1.75,1.0,10,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,2.333,1.667,2.333,0.667,6,15,2.333,1.333,0.833,0.500,9,12,1.393,0.084,-0.064,0.526,1.5,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,1,1,2.333,1.333,0.833,0.500,9,12,2.333,1.667,2.333,0.667,6,15,-0.064,0.526,1.393,0.084,1.0,1.5,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-25 15:00:00,0,1,1.333,0.667,1.500,1.167,6,10,1.667,2.000,0.833,2.167,2,2,0.634,0.167,-0.020,0.098,2.0,2.25,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.667,2.000,0.833,2.167,2,2,1.333,0.667,1.500,1.167,6,10,-0.020,0.098,0.634,0.167,2.25,2.0,5,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,1.667,2.000,1.500,2.000,4,7,1.000,1.000,1.167,1.833,3,5,-0.270,-0.827,0.302,0.670,2.0,1.0,3,7.0,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.000,1.000,1.167,1.833,3,5,1.667,2.000,1.500,2.000,4,7,0.302,0.670,-0.270,-0.827,1.0,2.0,3,3.8020833333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-26 12:45:00,0,1,2.333,1.333,1.833,1.167,6,10,2.000,0.000,2.000,0.000,9,18,0.344,-0.470,0.829,0.000,0.5,1.25,4,7.90625,7.90625,0,2,0,0,1,0,1,0,1,1,0,1,0
2014-01-26 12:45:00,1,1,2.000,0.000,2.000,0.000,9,18,2.333,1.333,1.833,1.167,6,10,0.829,0.000,0.344,-0.470,1.25,0.5,7,7.90625,7.90625,4,0,0,0,1,0,1,0,1,1,0,1,0
2014-01-29 19:45:00,0,1,0.000,2.333,1.167,1.667,0,5,1.333,2.000,0.833,1.833,3,5,0.003,-0.347,0.003,-0.568,1.0,1.25,4,4.197916666666667,4.197916666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-29 19:45:00,1,1,1.333,2.000,0.833,1.833,3,5,0.000,2.333,1.167,1.667,0,5,0.003,-0.568,0.003,-0.347,1.25,1.0,7,4.197916666666667,4.197916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-02 15:00:00,0,1,1.000,0.333,0.833,0.333,6,11,1.667,2.667,1.500,2.833,4,4,-0.230,0.166,0.376,-0.676,2.5,0.5,6,5.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-02 15:00:00,1,1,1.667,2.667,1.500,2.833,4,4,1.000,0.333,0.833,0.333,6,11,0.376,-0.676,-0.230,0.166,0.5,2.5,0,5.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-02 15:00:00,0,1,2.333,1.667,1.333,2.000,7,7,2.000,0.333,1.833,0.667,9,13,0.563,-0.635,0.654,0.252,0.25,1.0,2,5.0,5.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-02 15:00:00,1,1,2.000,0.333,1.833,0.667,9,13,2.333,1.667,1.333,2.000,7,7,0.654,0.252,0.563,-0.635,1.0,0.25,8,5.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,0,1,1.000,1.000,1.167,1.500,4,7,0.000,1.667,0.333,2.333,0,0,-0.378,-0.446,-0.089,-0.914,1.5,1.5,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,1,1,0.000,1.667,0.333,2.333,0,0,1.000,1.000,1.167,1.500,4,7,-0.089,-0.914,-0.378,-0.446,1.5,1.5,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,0,1,0.333,1.333,1.000,1.333,3,7,1.333,0.667,1.333,0.833,6,10,-1.025,-0.012,0.085,0.243,2.0,0.25,12,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-04 15:00:00,1,1,1.333,0.667,1.333,0.833,6,10,0.333,1.333,1.000,1.333,3,7,0.085,0.243,-1.025,-0.012,0.25,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-04 15:00:00,0,1,1.333,1.000,2.333,1.333,4,11,1.000,1.000,2.333,0.500,4,14,1.083,0.225,0.509,0.409,0.5,2.75,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-04 15:00:00,1,1,1.000,1.000,2.333,0.500,4,14,1.333,1.000,2.333,1.333,4,11,0.509,0.409,1.083,0.225,2.75,0.5,12,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,3.000,1.333,2.167,0,7,1.333,2.000,1.000,1.333,3,7,0.836,-0.103,-0.196,-0.365,1.75,1.75,5,9.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-11 15:00:00,1,1,1.333,2.000,1.000,1.333,3,7,1.333,3.000,1.333,2.167,0,7,-0.196,-0.365,0.836,-0.103,1.75,1.75,5,7.0,9.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-11 15:00:00,0,1,1.667,1.000,2.000,0.500,4,15,3.333,1.667,2.167,1.000,7,11,0.095,0.031,0.019,0.230,2.0,1.0,9,9.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,3.333,1.667,2.167,1.000,7,11,1.667,1.000,2.000,0.500,4,15,0.019,0.230,0.095,0.031,1.0,2.0,3,7.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,2.333,0.333,1.833,0.333,7,14,1.667,1.333,0.833,1.167,4,7,0.632,0.474,0.080,0.424,0.5,1.75,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,1.667,1.333,0.833,1.167,4,7,2.333,0.333,1.833,0.333,7,14,0.080,0.424,0.632,0.474,1.75,0.5,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,0.667,3.000,0.333,2.333,0,0,0.333,2.333,1.333,2.167,0,7,-0.395,-0.376,0.204,-0.916,1.0,1.25,4,7.0,9.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,1,1,0.333,2.333,1.333,2.167,0,7,0.667,3.000,0.333,2.333,0,0,0.204,-0.916,-0.395,-0.376,1.25,1.0,7,9.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-11 15:00:00,0,1,1.333,1.000,1.500,1.167,4,10,0.667,0.333,0.667,0.500,5,8,-0.157,-0.315,-0.307,0.446,1.5,0.0,4,7.0,9.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-11 15:00:00,1,1,0.667,0.333,0.667,0.500,5,8,1.333,1.000,1.500,1.167,4,10,-0.307,0.446,-0.157,-0.315,0.0,1.5,1,9.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 15:00:00,0,1,0.667,0.667,0.667,0.833,3,7,1.667,2.333,1.500,1.500,3,9,-0.255,-0.106,0.722,-0.783,1.0,1.5,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,1,1,1.667,2.333,1.500,1.500,3,9,0.667,0.667,0.667,0.833,3,7,0.722,-0.783,-0.255,-0.106,1.5,1.0,4,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-18 15:00:00,0,1,1.333,3.000,1.667,2.167,0,7,1.333,0.333,1.667,0.167,7,14,0.353,-0.727,-0.191,0.099,1.25,2.25,6,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,1.333,0.333,1.667,0.167,7,14,1.333,3.000,1.667,2.167,0,7,-0.191,0.099,0.353,-0.727,2.25,1.25,6,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,1.000,0.333,1.500,0.833,4,11,0.000,1.667,0.167,1.500,0,1,0.243,0.679,-0.440,-0.242,2.0,1.75,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.000,1.667,0.167,1.500,0,1,1.000,0.333,1.500,0.833,4,11,-0.440,-0.242,0.243,0.679,1.75,2.0,7,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,0,1,2.333,1.000,1.667,1.333,7,10,0.333,2.000,1.000,2.000,1,5,0.787,0.073,-0.159,-0.577,0.75,1.5,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-18 15:00:00,1,1,0.333,2.000,1.000,2.000,1,5,2.333,1.000,1.667,1.333,7,10,-0.159,-0.577,0.787,0.073,1.5,0.75,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,1.000,0.333,1.333,0.167,5,14,1.667,0.333,1.500,0.667,9,12,-0.368,0.431,-0.098,0.378,1.5,1.5,5,7.0,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,1,1,1.667,0.333,1.500,0.667,9,12,1.000,0.333,1.333,0.167,5,14,-0.098,0.378,-0.368,0.431,1.5,1.5,5,14.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2014-01-25 15:00:00,0,1,1.333,0.667,0.833,0.667,6,8,2.000,1.333,1.333,2.000,7,7,0.343,0.315,0.062,-1.084,1.75,1.5,7,14,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 15:00:00,1,1,2.000,1.333,1.333,2.000,7,7,1.333,0.667,0.833,0.667,6,8,0.062,-1.084,0.343,0.315,1.5,1.75,4,7.0,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-29 19:30:00,0,1,0.333,1.333,0.167,1.167,1,4,1.333,1.000,1.667,1.000,6,13,-0.054,0.339,0.466,-0.299,0.75,2.0,1,11.1875,11.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-29 19:30:00,1,1,1.333,1.000,1.667,1.000,6,13,0.333,1.333,0.167,1.167,1,4,0.466,-0.299,-0.054,0.339,2.0,0.75,10,11.1875,11.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,3.000,0.667,1.667,1.333,9,10,0.667,1.000,0.667,0.500,2,9,-0.062,-0.317,-0.172,0.334,2.0,1.0,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-10 19:00:00,1,1,0.667,1.000,0.667,0.500,2,9,3.000,0.667,1.667,1.333,9,10,-0.172,0.334,-0.062,-0.317,1.0,2.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,0.333,2.333,0.333,1.500,1,5,1.000,1.333,1.167,1.333,4,8,-0.142,-0.822,-0.350,0.038,0,0,0,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,1,1,1.000,1.333,1.167,1.333,4,8,0.333,2.333,0.333,1.500,1,5,-0.350,0.038,-0.142,-0.822,0,0,0,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,1.333,0.667,1.000,1.333,7,8,0.667,2.333,1.167,1.833,3,7,-0.215,0.085,0.203,-0.449,2.0,1.25,9,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-10 19:00:00,1,1,0.667,2.333,1.167,1.833,3,7,1.333,0.667,1.000,1.333,7,8,0.203,-0.449,-0.215,0.085,1.25,2.0,3,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-10 19:00:00,0,1,2.667,1.333,1.833,1.000,5,11,1.000,2.000,0.667,1.667,1,2,0.129,0.012,-0.110,-1.298,0.25,1.25,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,1,1,1.000,2.000,0.667,1.667,1,2,2.667,1.333,1.833,1.000,5,11,-0.110,-1.298,0.129,0.012,1.25,0.25,9,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,0,1,2.000,1.000,1.500,0.833,6,11,2.000,1.667,2.000,0.833,6,15,0.533,-0.034,0.584,0.134,2.0,1.75,7,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,1,1,2.000,1.667,2.000,0.833,6,15,2.000,1.000,1.500,0.833,6,11,0.584,0.134,0.533,-0.034,1.75,2.0,4,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,0,1,2.667,1.333,1.500,2.000,7,7,2.667,2.000,2.167,1.167,3,8,1.011,-0.259,1.339,-0.086,1.0,0.5,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,1,1,2.667,2.000,2.167,1.167,3,8,2.667,1.333,1.500,2.000,7,7,1.339,-0.086,1.011,-0.259,0.5,1.0,1,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-10 19:00:00,0,1,0.333,1.333,0.833,1.000,0,4,0.667,1.333,1.000,0.833,3,10,-0.334,0.342,0.202,0.648,1.75,1.5,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-10 19:00:00,1,1,0.667,1.333,1.000,0.833,3,10,0.333,1.333,0.833,1.000,0,4,0.202,0.648,-0.334,0.342,1.5,1.75,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-11 13:00:00,0,1,0.667,1.333,1.167,1.000,3,10,0.667,0.667,1.000,0.333,4,13,0.093,0.027,-0.247,0.224,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 13:00:00,1,1,0.667,0.667,1.000,0.333,4,13,0.667,1.333,1.167,1.000,3,10,-0.247,0.224,0.093,0.027,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-11 13:00:00,0,1,1.000,1.667,1.000,2.500,4,4,0.667,2.000,1.667,1.167,1,10,-0.007,-0.451,0.111,-0.344,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-11 13:00:00,1,1,0.667,2.000,1.667,1.167,1,10,1.000,1.667,1.000,2.500,4,4,0.111,-0.344,-0.007,-0.451,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-13 19:30:00,0,1,0.667,1.000,0.333,0.833,2,3,1.333,1.333,1.500,1.167,4,10,-0.473,0.354,0.129,-0.011,2.5,1.0,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-13 19:30:00,1,1,1.333,1.333,1.500,1.167,4,10,0.667,1.000,0.333,0.833,2,3,0.129,-0.011,-0.473,0.354,1.0,2.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,0,1,1.667,0.333,2.167,1.167,5,8,1.000,0.667,1.167,1.333,6,8,0.218,-0.810,0.259,-0.614,2.0,1.0,9,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-17 19:00:00,1,1,1.000,0.667,1.167,1.333,6,8,1.667,0.333,2.167,1.167,5,8,0.259,-0.614,0.218,-0.810,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-17 19:00:00,0,1,2.667,0.333,1.500,1.667,9,7,1.667,0.667,1.167,1.167,7,8,0.530,-0.270,-0.055,0.083,0.5,1.75,0,6.25,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,1,1,1.667,0.667,1.167,1.167,7,8,2.667,0.333,1.500,1.667,9,7,-0.055,0.083,0.530,-0.270,1.75,0.5,12,6.25,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,0,1,1.333,0.333,1.333,0.667,7,11,1.000,0.667,1.833,1.167,5,11,0.214,0.083,0.689,0.463,1.75,0.75,10,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,1,1,1.000,0.667,1.833,1.167,5,11,1.333,0.333,1.333,0.667,7,11,0.689,0.463,0.214,0.083,0.75,1.75,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,0,1,1.667,1.333,1.167,2.167,4,7,0.000,0.667,0.167,0.833,1,2,0.437,-0.347,-0.144,0.418,1.0,3.0,0,7.0,3.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2014-01-17 19:00:00,1,1,0.000,0.667,0.167,0.833,1,2,1.667,1.333,1.167,2.167,4,7,-0.144,0.418,0.437,-0.347,3.0,1.0,3,3.9791666666666665,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2014-01-17 19:00:00,0,1,1.667,0.333,1.000,0.500,9,11,0.333,0.667,0.333,2.000,4,4,-0.555,0.185,-0.454,-1.181,2.0,1.0,3,6.25,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,1,1,0.333,0.667,0.333,2.000,4,4,1.667,0.333,1.000,0.500,9,11,-0.454,-1.181,-0.555,0.185,1.0,2.0,0,7.0,6.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-17 19:00:00,0,1,0.333,1.333,1.167,1.667,1,5,0.333,2.000,1.167,1.500,1,8,0.311,-1.033,0.271,-0.127,1.6666666666666667,1.6666666666666667,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-17 19:00:00,1,1,0.333,2.000,1.167,1.500,1,8,0.333,1.333,1.167,1.667,1,5,0.271,-0.127,0.311,-1.033,1.6666666666666667,1.6666666666666667,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-17 19:00:00,0,1,1.333,1.333,1.333,1.000,4,10,1.000,1.333,1.833,1.500,3,10,-0.324,0.027,1.214,0.136,2.0,1.3333333333333333,5,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2014-01-17 19:00:00,1,1,1.000,1.333,1.833,1.500,3,10,1.333,1.333,1.333,1.000,4,10,1.214,0.136,-0.324,0.027,1.3333333333333333,2.0,2,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2014-01-18 13:00:00,0,1,0.667,0.000,0.833,0.500,7,10,1.333,0.667,1.000,1.167,4,4,-0.562,0.118,0.236,0.261,0.3333333333333333,0.3333333333333333,4,7.75,7.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 13:00:00,1,1,1.333,0.667,1.000,1.167,4,4,0.667,0.000,0.833,0.500,7,10,0.236,0.261,-0.562,0.118,0.3333333333333333,0.3333333333333333,4,7.75,7.75,0,2,0,0,1,0,1,1,0,1,0,1,0
2014-01-18 13:00:00,0,1,1.667,1.000,1.333,1.000,6,10,0.667,2.000,1.333,1.167,1,10,-0.056,0.250,0.595,0.338,1.0,1.3333333333333333,2,4.729166666666667,7.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-18 13:00:00,1,1,0.667,2.000,1.333,1.167,1,10,1.667,1.000,1.333,1.000,6,10,0.595,0.338,-0.056,0.250,1.3333333333333333,1.0,5,7.75,4.729166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-20 19:30:00,0,1,2.000,0.000,2.000,1.000,9,13,1.000,3.333,1.333,2.000,0,7,0.491,-0.243,0.094,-0.950,1.25,1.75,3,10.020833333333334,9.270833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-20 19:30:00,1,1,1.000,3.333,1.333,2.000,0,7,2.000,0.000,2.000,1.000,9,13,0.094,-0.950,0.491,-0.243,1.75,1.25,9,9.270833333333334,10.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,0,1,1.333,0.000,1.167,0.500,7,10,2.000,2.000,1.833,1.167,4,11,-0.335,0.431,0.266,-0.204,0.3333333333333333,0.3333333333333333,4,6.25,3.9791666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,1,1,2.000,2.000,1.833,1.167,4,11,1.333,0.000,1.167,0.500,7,10,0.266,-0.204,-0.335,0.431,0.3333333333333333,0.3333333333333333,4,3.9791666666666665,6.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,0,1,0.333,1.000,0.333,1.167,1,2,0.333,0.667,0.667,0.667,2,8,-0.199,0.174,-0.168,0.311,0.5,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,1,1,0.333,0.667,0.667,0.667,2,8,0.333,1.000,0.333,1.167,1,2,-0.168,0.311,-0.199,0.174,1.0,0.5,9,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,0,1,0.333,3.333,0.333,2.000,0,4,1.000,2.333,1.667,1.667,3,10,-0.107,-0.808,-0.175,-0.588,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-24 19:00:00,1,1,1.000,2.333,1.667,1.667,3,10,0.333,3.333,0.333,2.000,0,4,-0.175,-0.588,-0.107,-0.808,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2014-01-24 19:00:00,0,1,1.333,2.000,1.167,2.000,4,5,2.667,2.000,1.833,1.333,3,8,0.591,-0.091,0.292,0.018,0.0,3.0,0,3.9791666666666665,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:00:00,1,1,2.667,2.000,1.833,1.333,3,8,1.333,2.000,1.167,2.000,4,5,0.292,0.018,0.591,-0.091,3.0,0.0,3,7.0,3.9791666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:00:00,0,1,1.333,2.000,1.167,1.667,2,5,1.333,1.000,1.167,0.667,4,10,0.031,-0.522,-0.364,-0.127,0.5,1.25,2,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,1,1,1.333,1.000,1.167,0.667,4,10,1.333,2.000,1.167,1.667,2,5,-0.364,-0.127,0.031,-0.522,1.25,0.5,8,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-24 19:00:00,0,1,2.333,1.000,1.833,0.833,7,14,1.333,0.667,1.500,1.000,6,12,0.429,0.675,-0.055,-0.290,1.5,1.0,8,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:00:00,1,1,1.333,0.667,1.500,1.000,6,12,2.333,1.000,1.833,0.833,7,14,-0.055,-0.290,0.429,0.675,1.0,1.5,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:00:00,0,1,1.000,1.667,1.000,1.500,1,4,2.000,2.000,1.500,1.833,4,6,-0.568,-0.454,0.006,-0.142,1.25,2.0,3,6.25,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-24 19:00:00,1,1,2.000,2.000,1.500,1.833,4,6,1.000,1.667,1.000,1.500,1,4,0.006,-0.142,-0.568,-0.454,2.0,1.25,9,7.0,6.25,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-25 13:00:00,0,1,2.667,1.667,2.000,1.667,7,10,1.333,2.333,1.500,1.500,1,7,1.068,-0.175,0.586,-0.066,2.5,1.25,9,7.75,7.75,5,0,1,0,1,0,1,0,1,0,1,0,1
2014-01-25 13:00:00,1,1,1.333,2.333,1.500,1.500,1,7,2.667,1.667,2.000,1.667,7,10,0.586,-0.066,1.068,-0.175,1.25,2.5,3,7.75,7.75,2,2,1,0,1,0,1,0,1,0,1,0,1
2014-01-27 19:00:00,0,1,0.667,1.667,1.000,1.000,1,8,1.333,2.000,1.667,1.167,2,11,0.267,0.558,0.578,-0.290,1.5,1.0,6,10.0,9.25,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-27 19:00:00,1,1,1.333,2.000,1.667,1.167,2,11,0.667,1.667,1.000,1.000,1,8,0.578,-0.290,0.267,0.558,1.0,1.5,3,9.25,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2014-01-27 19:30:00,0,1,2.000,1.000,1.333,1.667,7,8,1.000,0.667,1.333,1.000,6,10,-0.183,-0.078,0.172,-0.452,0.75,2.0,1,10.020833333333334,9.270833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2014-01-27 19:30:00,1,1,1.000,0.667,1.333,1.000,6,10,2.000,1.000,1.333,1.667,7,8,0.172,-0.452,-0.183,-0.078,2.0,0.75,10,9.270833333333334,10.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,0.667,1.000,1.000,0.667,2,9,0.333,0.667,0.667,2.000,4,5,-0.118,0.448,0.054,-1.497,1.0,1.0,1,4.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,0.333,0.667,0.667,2.000,4,5,0.667,1.000,1.000,0.667,2,9,0.054,-1.497,-0.118,0.448,1.0,1.0,1,7.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,0,1,1.000,0.667,1.833,1.000,5,11,1.000,1.333,0.833,1.667,3,4,0.521,-0.043,-0.049,-0.263,1.5,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2014-01-31 19:00:00,1,1,1.000,1.333,0.833,1.667,3,4,1.000,0.667,1.833,1.000,5,11,-0.049,-0.263,0.521,-0.043,3.0,1.5,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
