match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-12-10 19:00:00,0,1,2.000,1.000,1.167,1.667,7,7,1.000,1.000,1.000,0.833,4,8,0.264,-0.193,-0.576,0.089,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-10 19:00:00,1,1,1.000,1.000,1.000,0.833,4,8,2.000,1.000,1.167,1.667,7,7,-0.576,0.089,0.264,-0.193,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-11 17:00:00,0,1,2.333,1.667,1.500,1.500,6,9,1.000,1.000,1.333,1.333,4,8,0.225,-0.091,-0.234,-0.384,2.6666666666666665,2.0,4,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-11 17:00:00,1,1,1.000,1.000,1.333,1.333,4,8,2.333,1.667,1.500,1.500,6,9,-0.234,-0.384,0.225,-0.091,2.0,2.6666666666666665,4,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 19:00:00,0,1,1.667,1.667,1.000,1.500,4,5,2.000,3.333,1.667,2.000,1,8,-0.268,-0.271,0.707,-1.154,0.5,1.0,2,6.083333333333333,7.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 19:00:00,1,1,2.000,3.333,1.667,2.000,1,8,1.667,1.667,1.000,1.500,4,5,0.707,-1.154,-0.268,-0.271,1.0,0.5,8,7.979166666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 19:00:00,0,1,1.000,1.333,1.167,1.333,2,5,1.333,2.000,1.167,1.667,3,7,-0.236,-0.029,-0.079,-0.939,1.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 19:00:00,1,1,1.333,2.000,1.167,1.667,3,7,1.000,1.333,1.167,1.333,2,5,-0.079,-0.939,-0.236,-0.029,3.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-17 19:00:00,0,1,1.667,1.333,1.000,2.333,4,4,1.667,1.000,1.667,1.333,7,13,-0.081,-0.215,-0.196,-0.113,1.0,2.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 19:00:00,1,1,1.667,1.000,1.667,1.333,7,13,1.667,1.333,1.000,2.333,4,4,-0.196,-0.113,-0.081,-0.215,2.0,1.0,7,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 19:00:00,0,1,1.333,2.000,0.667,1.833,3,3,1.333,1.333,1.333,0.833,4,10,-0.198,-0.492,-0.222,1.186,1.25,1.75,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-17 19:00:00,1,1,1.333,1.333,1.333,0.833,4,10,1.333,2.000,0.667,1.833,3,3,-0.222,1.186,-0.198,-0.492,1.75,1.25,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-18 13:30:00,0,1,1.667,1.000,1.667,1.000,7,12,1.667,2.667,2.333,1.667,3,10,0.457,0.359,0.304,0.432,1.0,2.5,3,7.854166666666667,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 13:30:00,1,1,1.667,2.667,2.333,1.667,3,10,1.667,1.000,1.667,1.000,7,12,0.304,0.432,0.457,0.359,2.5,1.0,9,7.770833333333333,7.854166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 17:00:00,0,1,2.333,0.333,1.833,1.000,7,10,2.000,1.333,1.500,1.667,5,7,-0.421,-0.202,0.519,0.352,1.5,0.25,10,8.895833333333334,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-18 17:00:00,1,1,2.000,1.333,1.500,1.667,5,7,2.333,0.333,1.833,1.000,7,10,0.519,0.352,-0.421,-0.202,0.25,1.5,1,8.0,8.895833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-18 17:00:00,0,1,2.000,2.333,1.333,2.000,4,5,1.000,0.667,1.500,1.167,6,12,-0.488,-0.665,-0.595,1.258,0.0,1.0,0,7.916666666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-18 17:00:00,1,1,1.000,0.667,1.500,1.167,6,12,2.000,2.333,1.333,2.000,4,5,-0.595,1.258,-0.488,-0.665,1.0,0.0,3,7.0,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-18 19:30:00,0,1,1.000,1.000,1.000,0.833,4,8,1.667,0.333,2.000,0.667,5,11,-0.249,0.371,1.200,0.473,0.3333333333333333,0.6666666666666666,3,8.020833333333334,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-18 19:30:00,1,1,1.667,0.333,2.000,0.667,5,11,1.000,1.000,1.000,0.833,4,8,1.200,0.473,-0.249,0.371,0.6666666666666666,0.3333333333333333,6,8.020833333333334,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 14:00:00,0,1,2.000,1.667,1.000,0.833,6,12,1.000,1.333,1.333,1.667,2,4,-0.297,0.563,0.189,-0.676,2.0,1.0,7,7.875,8.791666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 14:00:00,1,1,1.000,1.333,1.333,1.667,2,4,2.000,1.667,1.000,0.833,6,12,0.189,-0.676,-0.297,0.563,1.0,2.0,1,8.791666666666666,7.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 17:00:00,0,1,1.000,1.667,1.000,1.500,6,10,1.667,1.000,1.500,0.833,5,12,-0.343,-0.059,0.062,0.485,1.0,1.6666666666666667,3,8.916666666666666,8.145833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-26 17:00:00,1,1,1.667,1.000,1.500,0.833,5,12,1.000,1.667,1.000,1.500,6,10,0.062,0.485,-0.343,-0.059,1.6666666666666667,1.0,6,8.145833333333334,8.916666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-26 19:30:00,0,1,3.000,0.667,1.500,1.000,7,8,1.000,0.667,0.833,0.833,4,7,0.250,0.569,-0.146,0.059,2.5,1.5,3,8.25,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-26 19:30:00,1,1,1.000,0.667,0.833,0.833,4,7,3.000,0.667,1.500,1.000,7,8,-0.146,0.059,0.250,0.569,1.5,2.5,3,8.0,8.25,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-26 19:30:00,0,1,2.333,1.000,2.000,0.500,6,13,0.000,1.667,1.167,1.833,0,6,0.169,0.814,-0.114,0.105,2.6666666666666665,2.0,7,8.0,9.020833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-12-26 19:30:00,1,1,0.000,1.667,1.167,1.833,0,6,2.333,1.000,2.000,0.500,6,13,-0.114,0.105,0.169,0.814,2.0,2.6666666666666665,1,9.020833333333334,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-12-26 19:30:00,0,1,1.333,0.333,1.167,0.833,6,10,0.333,3.333,1.333,1.667,0,7,-0.227,0.080,-0.419,-0.588,1.3333333333333333,1.3333333333333333,3,9.020833333333334,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 19:30:00,1,1,0.333,3.333,1.333,1.667,0,7,1.333,0.333,1.167,0.833,6,10,-0.419,-0.588,-0.227,0.080,1.3333333333333333,1.3333333333333333,3,9.020833333333334,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 19:30:00,0,1,1.000,2.000,1.667,1.500,2,7,0.333,1.333,0.833,1.333,1,5,-0.233,-0.104,-0.040,-0.406,2.5,0.0,6,8.104166666666666,9.020833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 19:30:00,1,1,0.333,1.333,0.833,1.333,1,5,1.000,2.000,1.667,1.500,2,7,-0.040,-0.406,-0.233,-0.104,0.0,2.5,0,9.020833333333334,8.104166666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-26 19:30:00,0,1,1.333,0.667,1.500,2.000,7,6,0.667,1.667,1.333,1.833,1,5,-0.084,0.223,0.306,-0.281,2.0,1.0,3,9.020833333333334,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-26 19:30:00,1,1,0.667,1.667,1.333,1.833,1,5,1.333,0.667,1.500,2.000,7,6,0.306,-0.281,-0.084,0.223,1.0,2.0,0,8.104166666666666,9.020833333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-12-27 19:00:00,0,1,1.000,1.333,1.500,1.833,4,9,1.333,1.667,1.667,1.333,3,10,0.453,-0.859,0.718,-0.225,2.0,2.0,1,10.0,9.083333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-27 19:00:00,1,1,1.333,1.667,1.667,1.333,3,10,1.000,1.333,1.500,1.833,4,9,0.718,-0.225,0.453,-0.859,2.0,2.0,1,9.083333333333334,10.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,0,1,1.667,0.333,1.333,1.167,7,7,1.333,1.333,1.833,1.000,4,11,0.323,-0.536,0.138,0.151,1.6666666666666667,1.6666666666666667,4,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 19:00:00,1,1,1.333,1.333,1.833,1.000,4,11,1.667,0.333,1.333,1.167,7,7,0.138,0.151,0.323,-0.536,1.6666666666666667,1.6666666666666667,4,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-04 19:00:00,0,1,1.000,1.000,0.833,0.833,4,9,2.000,3.000,2.167,2.667,1,5,-0.457,-0.098,0.277,-1.464,1.0,1.3333333333333333,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,1,1,2.000,3.000,2.167,2.667,1,5,1.000,1.000,0.833,0.833,4,9,0.277,-1.464,-0.457,-0.098,1.3333333333333333,1.0,5,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,0,1,1.667,1.000,0.833,1.500,7,6,1.333,1.333,2.000,1.000,3,12,-0.033,-0.693,0.784,0.131,2.0,1.6666666666666667,6,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-04 19:00:00,1,1,1.333,1.333,2.000,1.000,3,12,1.667,1.000,0.833,1.500,7,6,0.784,0.131,-0.033,-0.693,1.6666666666666667,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-04 19:00:00,0,1,0.000,0.667,0.667,1.167,1,3,1.333,2.333,1.667,1.667,3,12,-0.197,0.173,0.479,0.067,2.0,1.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-04 19:00:00,1,1,1.333,2.333,1.667,1.667,3,12,0.000,0.667,0.667,1.167,1,3,0.479,0.067,-0.197,0.173,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-04 19:00:00,0,1,1.333,0.333,1.167,1.667,9,7,1.000,0.667,1.667,0.500,4,15,0.003,0.264,0.059,0.471,1.0,1.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,1,1,1.000,0.667,1.667,0.500,4,15,1.333,0.333,1.167,1.667,9,7,0.059,0.471,0.003,0.264,1.0,1.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,0,1,1.333,2.333,1.167,1.500,3,7,1.667,1.000,1.667,1.667,6,7,0.150,-0.210,0.477,-0.375,0.0,3.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-04 19:00:00,1,1,1.667,1.000,1.667,1.667,6,7,1.333,2.333,1.167,1.500,3,7,0.477,-0.375,0.150,-0.210,3.0,0.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-04 19:00:00,0,1,1.333,1.333,0.333,1.500,4,1,1.000,0.333,0.833,1.167,7,10,-0.488,-0.015,-0.657,0.107,3.0,2.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,1,1,1.000,0.333,0.833,1.167,7,10,1.333,1.333,0.333,1.500,4,1,-0.657,0.107,-0.488,-0.015,2.0,3.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,0,1,0.667,1.000,0.500,1.833,3,3,2.667,0.667,2.500,1.667,9,12,-0.444,-1.208,1.509,-0.618,1.0,0.6666666666666666,5,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,1,1,2.667,0.667,2.500,1.667,9,12,0.667,1.000,0.500,1.833,3,3,1.509,-0.618,-0.444,-1.208,0.6666666666666666,1.0,2,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,0,1,1.333,0.000,1.167,0.667,7,11,0.667,2.000,1.333,1.167,1,8,0.215,-0.035,0.115,0.713,0.3333333333333333,0.3333333333333333,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:00:00,1,1,0.667,2.000,1.333,1.167,1,8,1.333,0.000,1.167,0.667,7,11,0.115,0.713,0.215,-0.035,0.3333333333333333,0.3333333333333333,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-04 19:05:00,0,1,2.000,1.000,1.500,0.833,9,15,1.667,1.333,1.167,1.167,4,8,-0.128,0.360,0.083,0.481,1.0,1.0,4,7.003472222222222,7.003472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 19:05:00,1,1,1.667,1.333,1.167,1.167,4,8,2.000,1.000,1.500,0.833,9,15,0.083,0.481,-0.128,0.360,1.0,1.0,4,7.003472222222222,7.003472222222222,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 12:45:00,0,1,1.667,1.000,1.667,1.333,7,11,2.000,0.667,1.833,1.500,6,9,-0.037,0.362,-0.070,-0.152,1.5,1.5,2,6.90625,6.90625,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-03 12:45:00,1,1,2.000,0.667,1.833,1.500,6,9,1.667,1.000,1.667,1.333,7,11,-0.070,-0.152,-0.037,0.362,1.5,1.5,2,6.90625,6.90625,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,0.333,2.333,1.500,2.167,0,3,1.000,1.667,1.000,1.167,2,6,0.030,-0.774,-0.276,0.650,0,0,0,7.09375,6.0625,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-03 15:00:00,1,1,1.000,1.667,1.000,1.167,2,6,0.333,2.333,1.500,2.167,0,3,-0.276,0.650,0.030,-0.774,0,0,0,6.0625,7.09375,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-03 15:00:00,0,1,3.333,1.000,3.167,1.167,9,16,1.000,2.000,2.000,1.833,1,8,1.754,-0.011,0.178,-0.558,0,0,0,5.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-03 15:00:00,1,1,1.000,2.000,2.000,1.833,1,8,3.333,1.000,3.167,1.167,9,16,0.178,-0.558,1.754,-0.011,0,0,0,7.0,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-03 15:00:00,0,1,1.333,1.333,1.500,1.833,4,7,1.333,2.000,1.167,1.667,4,9,0.184,-0.055,-0.313,-0.512,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,1,1,1.333,2.000,1.167,1.667,4,9,1.333,1.333,1.500,1.833,4,7,-0.313,-0.512,0.184,-0.055,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,2.333,0.667,2.500,1.000,9,16,1.667,2.000,1.667,1.667,3,6,0.822,0.488,-0.298,-0.657,2.0,2.5,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-12-03 15:00:00,1,1,1.667,2.000,1.667,1.667,3,6,2.333,0.667,2.500,1.000,9,16,-0.298,-0.657,0.822,0.488,2.5,2.0,3,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-12-03 15:00:00,0,1,1.333,2.667,1.167,2.167,1,4,2.667,2.000,2.667,1.167,6,16,-0.275,-0.829,1.166,0.117,1.0,2.5,1,7.0,6.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-12-03 15:00:00,1,1,2.667,2.000,2.667,1.167,6,16,1.333,2.667,1.167,2.167,1,4,1.166,0.117,-0.275,-0.829,2.5,1.0,4,6.895833333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-12-03 17:30:00,0,1,2.000,1.333,1.167,2.000,6,5,1.000,0.333,1.000,1.167,7,11,-0.092,0.081,-0.213,0.176,1.5,2.5,1,6.166666666666667,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-03 17:30:00,1,1,1.000,0.333,1.000,1.167,7,11,2.000,1.333,1.167,2.000,6,5,-0.213,0.176,-0.092,0.081,2.5,1.5,4,7.104166666666667,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 15:00:00,0,1,0.667,1.333,1.500,1.333,3,9,0.333,3.333,1.500,2.500,0,6,0.104,0.330,-0.297,-1.615,0.5,1.0,3,8.0,8.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 15:00:00,1,1,0.333,3.333,1.500,2.500,0,6,0.667,1.333,1.500,1.333,3,9,-0.297,-1.615,0.104,0.330,1.0,0.5,3,8.09375,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-04 16:00:00,0,1,2.000,1.667,1.167,2.167,4,4,1.000,1.000,1.000,1.167,3,5,0.237,-0.617,-0.378,0.123,3.0,1.5,6,8.041666666666666,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-04 16:00:00,1,1,1.000,1.000,1.000,1.167,3,5,2.000,1.667,1.167,2.167,4,4,-0.378,0.123,0.237,-0.617,1.5,3.0,0,8.041666666666666,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-05 20:00:00,0,1,2.333,2.000,0.833,1.500,3,5,2.000,0.333,1.167,0.667,9,10,0.080,0.244,-0.224,0.563,1.0,3.0,0,9.104166666666666,8.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-05 20:00:00,1,1,2.000,0.333,1.167,0.667,9,10,2.333,2.000,0.833,1.500,3,5,-0.224,0.563,0.080,0.244,3.0,1.0,6,8.166666666666666,9.104166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,2.333,0.667,3.000,1.000,7,16,2.000,1.000,1.333,1.000,6,9,1.282,0.181,-0.831,0.188,2.0,1.0,6,7.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,2.000,1.000,1.333,1.000,6,9,2.333,0.667,3.000,1.000,7,16,-0.831,0.188,1.282,0.181,1.0,2.0,0,6.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.667,1.333,1.167,2.000,3,3,0.667,1.333,1.000,1.500,2,5,0.271,-0.569,-0.149,0.070,2.0,1.0,7,7.0,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,0.667,1.333,1.000,1.500,2,5,1.667,1.333,1.167,2.000,3,3,-0.149,0.070,0.271,-0.569,1.0,2.0,1,6.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,0.667,0.667,1.000,0.667,3,9,1.667,2.333,1.500,1.833,3,7,-0.245,0.512,0.121,-0.626,0,0,0,4.791666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.667,2.333,1.500,1.833,3,7,0.667,0.667,1.000,0.667,3,9,0.121,-0.626,-0.245,0.512,0,0,0,7.0,4.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.000,2.000,1.000,1.000,4,13,0.667,2.667,1.500,2.000,0,7,-0.207,1.454,-0.021,-0.440,1.5,1.5,3,6.895833333333333,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-12-10 15:00:00,1,1,0.667,2.667,1.500,2.000,0,7,1.000,2.000,1.000,1.000,4,13,-0.021,-0.440,-0.207,1.454,1.5,1.5,3,5.958333333333333,6.895833333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-12-10 15:00:00,0,1,2.000,2.000,1.667,2.500,4,5,1.667,1.667,1.333,1.500,4,10,0.369,-0.963,0.132,-0.419,0,0,0,7.0,7.09375,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-12-10 15:00:00,1,1,1.667,1.667,1.333,1.500,4,10,2.000,2.000,1.667,2.500,4,5,0.132,-0.419,0.369,-0.963,0,0,0,7.09375,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2011-12-10 15:00:00,0,1,1.000,0.667,1.167,1.333,4,6,1.000,0.333,1.000,1.167,5,8,-0.422,0.091,-0.026,0.845,0,0,0,7.0,4.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.000,0.333,1.000,1.167,5,8,1.000,0.667,1.167,1.333,4,6,-0.026,0.845,-0.422,0.091,0,0,0,4.791666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-10 15:00:00,0,1,1.000,2.000,1.000,1.833,3,7,1.000,1.667,1.000,2.333,3,4,-0.409,-0.394,0.038,-1.198,1.0,1.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-10 15:00:00,1,1,1.000,1.667,1.000,2.333,3,4,1.000,2.000,1.000,1.833,3,7,0.038,-1.198,-0.409,-0.394,1.5,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-11 13:30:00,0,1,1.000,1.333,1.000,1.167,2,5,2.333,3.000,2.000,2.333,2,5,-0.481,-0.353,0.468,-0.917,1.5,0.0,4,6.895833333333333,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-11 13:30:00,1,1,2.333,3.000,2.000,2.333,2,5,1.000,1.333,1.000,1.167,2,5,0.468,-0.917,-0.481,-0.353,0.0,1.5,1,7.9375,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-11 16:00:00,0,1,2.000,2.333,1.333,2.500,3,6,2.667,1.000,2.667,0.667,9,18,-0.230,-1.058,1.304,0.369,1.0,1.6666666666666667,1,7.041666666666667,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-11 16:00:00,1,1,2.667,1.000,2.667,0.667,9,18,2.000,2.333,1.333,2.500,3,6,1.304,0.369,-0.230,-1.058,1.6666666666666667,1.0,7,8.041666666666666,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-12 20:00:00,0,1,2.333,2.333,1.833,1.333,3,9,3.000,1.333,3.333,1.167,7,16,0.992,0.089,1.099,0.132,1.0,0.5,3,9.302083333333334,9.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-12 20:00:00,1,1,3.000,1.333,3.333,1.167,7,16,2.333,2.333,1.833,1.333,3,9,1.099,0.132,0.992,0.089,0.5,1.0,3,9.208333333333334,9.302083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.667,1.667,2.000,2.333,3,5,1.000,1.667,0.833,2.000,4,4,0.078,-0.758,-0.083,-0.231,2.5,0.5,6,6.0625,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,1.000,1.667,0.833,2.000,4,4,1.667,1.667,2.000,2.333,3,5,-0.083,-0.231,0.078,-0.758,0.5,2.5,0,7.0,6.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,0.667,1.000,0.833,1.000,3,6,1.333,3.000,2.167,2.667,1,7,-0.215,0.380,0.416,-0.782,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,1.333,3.000,2.167,2.667,1,7,0.667,1.000,0.833,1.000,3,6,0.416,-0.782,-0.215,0.380,0,0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.000,2.000,0.833,1.000,3,8,0.667,2.667,1.333,2.000,0,3,-0.409,-0.013,0.082,-0.412,1.5,0.0,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.667,2.667,1.333,2.000,0,3,1.000,2.000,0.833,1.000,3,8,0.082,-0.412,-0.409,-0.013,0.0,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,1.000,1.333,1.500,2.167,6,7,1.333,2.000,1.167,1.000,2,8,-0.163,-0.766,-0.365,0.173,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,1.333,2.000,1.167,1.000,2,8,1.000,1.333,1.500,2.167,6,7,-0.365,0.173,-0.163,-0.766,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-12-17 15:00:00,0,1,2.333,1.333,1.333,2.333,7,6,0.667,2.667,1.500,2.167,3,9,0.320,-0.867,0.158,-0.364,1.0,2.0,3,7.0,5.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 15:00:00,1,1,0.667,2.667,1.500,2.167,3,9,2.333,1.333,1.333,2.333,7,6,0.158,-0.364,0.320,-0.867,2.0,1.0,3,5.958333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-12-17 17:30:00,0,1,1.000,3.000,1.333,2.333,1,7,1.333,0.333,2.167,1.333,6,12,0.265,-0.971,0.374,1.293,0.0,3.0,0,7.104166666666667,4.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-17 17:30:00,1,1,1.333,0.333,2.167,1.333,6,12,1.000,3.000,1.333,2.333,1,7,0.374,1.293,0.265,-0.971,3.0,0.0,6,4.895833333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-12-18 12:00:00,0,1,1.333,1.333,1.333,2.000,4,4,1.000,0.000,1.500,0.333,9,16,0.052,-0.059,0.206,0.165,0,0,0,7.875,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 12:00:00,1,1,1.000,0.000,1.500,0.333,9,16,1.333,1.333,1.333,2.000,4,4,0.206,0.165,0.052,-0.059,0,0,0,7.875,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-12-18 14:05:00,0,1,1.333,1.667,1.167,1.333,3,8,1.333,0.667,1.000,0.500,6,11,-0.148,0.299,-0.382,0.175,0.0,3.0,0,7.961805555555555,7.961805555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
