match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-07-14 06:00:00,0,1,0.667,2.333,0.500,2.500,0,0,0.667,2.000,1.000,1.667,3,7,-0.263,-1.257,-0.176,-0.563,2.0,1.0,3,14,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-14 06:00:00,1,1,0.667,2.000,1.000,1.667,3,7,0.667,2.333,0.500,2.500,0,0,-0.176,-0.563,-0.263,-1.257,1.0,2.0,0,7.041666666666667,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-14 06:00:00,0,1,1.000,1.333,1.667,1.500,4,10,3.667,1.333,3.000,1.333,7,13,-0.278,-0.517,1.194,-0.009,1.6666666666666667,3.6666666666666665,0,7.958333333333333,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-14 06:00:00,1,1,3.667,1.333,3.000,1.333,7,13,1.000,1.333,1.667,1.500,4,10,1.194,-0.009,-0.278,-0.517,3.6666666666666665,1.6666666666666667,9,14.0,7.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-20 07:00:00,0,1,3.000,1.333,3.500,0.833,7,16,1.000,3.000,0.833,3.000,1,4,2.537,0.044,-0.289,-1.148,5.0,0.0,3,6.083333333333333,7.854166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 07:00:00,1,1,1.000,3.000,0.833,3.000,1,4,3.000,1.333,3.500,0.833,7,16,-0.289,-1.148,2.537,0.044,0.0,5.0,0,7.854166666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 09:00:00,0,1,1.000,2.000,1.667,1.333,3,9,1.333,2.667,1.500,3.167,3,6,0.093,0.918,-0.780,-1.908,5.0,0.0,3,7.9375,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 09:00:00,1,1,1.333,2.667,1.500,3.167,3,6,1.000,2.000,1.667,1.333,3,9,-0.780,-1.908,0.093,0.918,0.0,5.0,0,7.0,7.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-21 05:00:00,0,1,1.333,1.333,1.167,2.167,4,7,0.667,1.000,0.500,2.333,3,3,-0.455,-1.404,-0.312,-0.003,2.0,0.0,3,6.958333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-21 05:00:00,1,1,0.667,1.000,0.500,2.333,3,3,1.333,1.333,1.167,2.167,4,7,-0.312,-0.003,-0.455,-1.404,0.0,2.0,0,7.0,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-27 05:15:00,0,1,0.333,3.667,0.667,1.833,0,4,1.000,4.333,0.833,3.667,0,3,-0.620,-0.294,0.135,-0.638,0.0,4.0,0,6.010416666666667,6.927083333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-27 05:15:00,1,1,1.000,4.333,0.833,3.667,0,3,0.333,3.667,0.667,1.833,0,4,0.135,-0.638,-0.620,-0.294,4.0,0.0,3,6.927083333333333,6.010416666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-27 07:00:00,0,1,0.667,2.000,1.167,2.167,4,7,2.000,3.667,2.333,2.167,3,9,-0.109,-0.500,0.861,-0.667,0.3333333333333333,2.6666666666666665,0,13.041666666666666,13.916666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-27 07:00:00,1,1,2.000,3.667,2.333,2.167,3,9,0.667,2.000,1.167,2.167,4,7,0.861,-0.667,-0.109,-0.500,2.6666666666666665,0.3333333333333333,9,13.916666666666666,13.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-27 07:00:00,0,1,3.667,1.667,3.167,0.833,6,15,2.333,0.667,1.833,1.000,6,12,1.661,0.111,-0.429,0.404,1.75,1.0,7,14,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 07:00:00,1,1,2.333,0.667,1.833,1.000,6,12,3.667,1.667,3.167,0.833,6,15,-0.429,0.404,1.661,0.111,1.0,1.75,4,6.916666666666667,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 07:15:00,0,1,2.000,1.667,1.000,2.000,3,3,2.333,0.667,2.000,0.833,7,13,0.062,-0.169,0.170,0.410,1.0,3.0,0,6.052083333333333,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 07:15:00,1,1,2.333,0.667,2.000,0.833,7,13,2.000,1.667,1.000,2.000,3,3,0.170,0.410,0.062,-0.169,3.0,1.0,3,14.0,6.052083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 09:00:00,0,1,1.000,5.000,1.000,3.333,0,3,4.000,0.333,4.167,1.000,9,16,0.179,-0.953,2.671,0.952,2.0,5.0,0,7.0,7.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-27 09:00:00,1,1,4.000,0.333,4.167,1.000,9,16,1.000,5.000,1.000,3.333,0,3,2.671,0.952,0.179,-0.953,5.0,2.0,3,7.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-28 05:00:00,0,1,1.333,1.333,1.167,2.167,4,7,4.333,0.333,3.000,0.667,9,15,-0.657,-1.734,1.088,0.160,1.0,1.0,1,7.0,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-28 05:00:00,1,1,4.333,0.333,3.000,0.667,9,15,1.333,1.333,1.167,2.167,4,7,1.088,0.160,-0.657,-1.734,1.0,1.0,1,6.958333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-05 10:30:00,0,1,4.000,3.000,2.833,2.333,6,6,2.333,1.000,3.333,1.500,7,16,0.559,-0.033,0.488,0.049,0.0,4.0,0,7.0,6.041666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-05 10:30:00,1,1,2.333,1.000,3.333,1.500,7,16,4.000,3.000,2.833,2.333,6,6,0.488,0.049,0.559,-0.033,4.0,0.0,3,6.041666666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-06 09:30:00,0,1,2.333,2.333,2.000,2.667,4,7,1.000,3.333,1.167,3.167,3,4,-0.529,1.159,-0.404,-0.738,5.0,1.75,12,7.958333333333333,7.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 09:30:00,1,1,1.000,3.333,1.167,3.167,3,4,2.333,2.333,2.000,2.667,4,7,-0.404,-0.738,-0.529,1.159,1.75,5.0,0,7.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-07 07:00:00,0,1,1.333,3.667,2.000,3.167,0,4,3.000,3.000,1.000,3.333,6,3,-0.409,-0.706,-0.260,0.086,0.75,2.5,1,6.979166666666667,7.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2013-07-07 07:00:00,1,1,3.000,3.000,1.000,3.333,6,3,1.333,3.667,2.000,3.167,0,4,-0.260,0.086,-0.409,-0.706,2.5,0.75,10,7.895833333333333,6.979166666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2013-07-12 10:30:00,0,1,0.667,3.000,1.833,2.500,0,6,1.667,3.000,1.667,2.333,3,7,-0.147,0.687,-0.556,0.988,2.0,3.5,3,5.145833333333333,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-12 10:30:00,1,1,1.667,3.000,1.667,2.333,3,7,0.667,3.000,1.833,2.500,0,6,-0.556,0.988,-0.147,0.687,3.5,2.0,9,6.041666666666667,5.145833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-14 05:30:00,0,1,2.667,3.333,2.667,2.667,3,6,1.667,2.667,1.500,3.667,1,1,-0.224,-0.884,0.061,-1.194,2.0,3.0,0,8.791666666666666,6.9375,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-14 05:30:00,1,1,1.667,2.667,1.500,3.667,1,1,2.667,3.333,2.667,2.667,3,6,0.061,-1.194,-0.224,-0.884,3.0,2.0,3,6.9375,8.791666666666666,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-14 07:30:00,0,1,1.333,3.000,1.667,2.500,1,7,4.667,3.333,4.500,2.500,6,15,-0.168,0.162,1.948,-0.170,0.75,4.25,0,7.916666666666667,8.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 07:30:00,1,1,4.667,3.333,4.500,2.500,6,15,1.333,3.000,1.667,2.500,1,7,1.948,-0.170,-0.168,0.162,4.25,0.75,12,8.020833333333334,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-19 10:30:00,0,1,3.000,4.000,2.667,3.167,3,6,3.000,2.000,1.833,2.167,6,6,-0.015,-1.147,0.011,0.689,3.5,2.5,3,5.208333333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-19 10:30:00,1,1,3.000,2.000,1.833,2.167,6,6,3.000,4.000,2.667,3.167,3,6,0.011,0.689,-0.015,-1.147,2.5,3.5,3,7.0,5.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-20 07:30:00,0,1,1.333,4.000,2.000,3.833,0,1,4.333,1.667,3.500,1.833,9,15,0.185,-2.028,0.825,0.081,0.25,4.75,0,6.083333333333333,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 07:30:00,1,1,4.333,1.667,3.500,1.833,9,15,1.333,4.000,2.000,3.833,0,1,0.825,0.081,0.185,-2.028,4.75,0.25,12,6.916666666666667,6.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-21 05:30:00,0,1,4.667,2.333,2.833,2.000,9,13,2.000,2.000,1.500,2.000,6,7,-0.367,0.924,-0.408,0.416,4.25,0.5,12,7.833333333333333,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-21 05:30:00,1,1,2.000,2.000,1.500,2.000,6,7,4.667,2.333,2.833,2.000,9,13,-0.408,0.416,-0.367,0.924,0.5,4.25,0,6.916666666666667,7.833333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-21 07:30:00,0,1,4.333,1.667,3.833,2.167,9,15,2.000,1.667,1.833,1.667,6,10,1.098,0.969,-0.277,0.222,3.25,2.75,6,7.0,8.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-21 07:30:00,1,1,2.000,1.667,1.833,1.667,6,10,4.333,1.667,3.833,2.167,9,15,-0.277,0.222,1.098,0.969,2.75,3.25,6,8.875,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-26 10:30:00,0,1,2.667,2.000,3.500,2.000,6,15,2.667,2.000,2.333,3.500,3,3,1.251,0.448,0.142,-0.948,3.5,2.5,6,6.125,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-26 10:30:00,1,1,2.667,2.000,2.333,3.500,3,3,2.667,2.000,3.500,2.000,6,15,0.142,-0.948,1.251,0.448,2.5,3.5,0,7.0,6.125,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-27 09:30:00,0,1,4.667,2.667,2.833,1.500,9,13,1.667,1.667,1.667,1.667,4,8,0.799,0.286,-0.094,0.254,2.0,3.0,1,6.166666666666667,6.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-27 09:30:00,1,1,1.667,1.667,1.667,1.667,4,8,4.667,2.667,2.833,1.500,9,13,-0.094,0.254,0.799,0.286,3.0,2.0,10,6.083333333333333,6.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-28 07:30:00,0,1,1.667,5.000,2.167,4.333,0,1,2.000,2.333,1.333,2.500,6,6,0.287,-2.393,-0.420,-0.423,2.25,1.5,5,8.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-28 07:30:00,1,1,2.000,2.333,1.333,2.500,6,6,1.667,5.000,2.167,4.333,0,1,-0.420,-0.423,0.287,-2.393,1.5,2.25,5,7.083333333333333,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-14 04:30:00,0,1,3.667,2.333,3.333,2.000,4,11,2.333,1.000,1.500,1.667,7,10,1.616,0.031,-0.173,-0.541,2.3333333333333335,1.6666666666666667,6,8.041666666666666,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-14 04:30:00,1,1,2.333,1.000,1.500,1.667,7,10,3.667,2.333,3.333,2.000,4,11,-0.173,-0.541,1.616,0.031,1.6666666666666667,2.3333333333333335,3,7.958333333333333,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-30 09:40:00,0,1,1.000,0.667,1.833,1.167,4,10,3.000,2.000,2.000,1.833,5,10,0.438,0.359,0.265,0.013,2.0,3.0,1,2.2152777777777777,2.204861111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-30 09:40:00,1,1,3.000,2.000,2.000,1.833,5,10,1.000,0.667,1.833,1.167,4,10,0.265,0.013,0.438,0.359,3.0,2.0,7,2.204861111111111,2.2152777777777777,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-10 09:30:00,0,1,1.333,0.667,2.333,1.000,4,14,0.667,3.667,1.000,3.000,0,3,1.256,0.204,-0.817,-1.900,0.0,2.0,0,3.25,4.166666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-10 09:30:00,1,1,0.667,3.667,1.000,3.000,0,3,1.333,0.667,2.333,1.000,4,14,-0.817,-1.900,1.256,0.204,2.0,0.0,3,4.166666666666667,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-07-16 09:40:00,0,1,1.667,2.000,2.000,1.833,4,9,2.000,3.333,2.167,3.500,3,4,0.384,-0.435,0.947,-1.304,2.3333333333333335,1.3333333333333333,6,9.246527777777779,9.256944444444445,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-16 09:40:00,1,1,2.000,3.333,2.167,3.500,3,4,1.667,2.000,2.000,1.833,4,9,0.947,-1.304,0.384,-0.435,1.3333333333333333,2.3333333333333335,3,9.256944444444445,9.246527777777779,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-18 09:45:00,0,1,2.333,1.333,1.500,2.000,7,5,2.667,1.333,3.000,1.500,7,12,-0.861,-0.045,0.239,1.253,1.3333333333333333,1.6666666666666667,3,11.25,4.21875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-18 09:45:00,1,1,2.667,1.333,3.000,1.500,7,12,2.333,1.333,1.500,2.000,7,5,0.239,1.253,-0.861,-0.045,1.6666666666666667,1.3333333333333333,6,4.21875,11.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-24 09:40:00,0,1,1.667,1.667,2.333,2.000,4,8,2.000,1.000,1.500,0.833,6,10,0.258,-0.022,0.560,0.904,1.3333333333333333,1.0,6,4.215277777777778,3.2152777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-24 09:40:00,1,1,2.000,1.000,1.500,0.833,6,10,1.667,1.667,2.333,2.000,4,8,0.560,0.904,0.258,-0.022,1.0,1.3333333333333333,3,3.2152777777777777,4.215277777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-25 09:40:00,0,1,0.667,2.667,1.667,2.167,0,6,1.667,0.333,1.333,1.833,7,8,1.055,-0.620,-0.173,-0.103,2.0,2.0,4,4.215277777777778,4.215277777777778,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-25 09:40:00,1,1,1.667,0.333,1.333,1.833,7,8,0.667,2.667,1.667,2.167,0,6,-0.173,-0.103,1.055,-0.620,2.0,2.0,4,4.215277777777778,4.215277777777778,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-06 03:30:00,0,1,2.667,1.667,2.167,1.833,6,9,2.333,2.333,3.000,2.333,4,8,0.967,-0.046,1.603,-0.628,2.0,3.0,3,13.958333333333334,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 03:30:00,1,1,2.333,2.333,3.000,2.333,4,8,2.667,1.667,2.167,1.833,6,9,1.603,-0.628,0.967,-0.046,3.0,2.0,6,14.0,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 05:30:00,0,1,1.667,2.333,1.167,3.000,3,3,1.667,1.000,1.167,2.000,7,7,-0.333,-0.928,-0.260,0.009,0.6666666666666666,2.0,1,13.958333333333334,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-07-06 05:30:00,1,1,1.667,1.000,1.167,2.000,7,7,1.667,2.333,1.167,3.000,3,3,-0.260,0.009,-0.333,-0.928,2.0,0.6666666666666666,7,14.0,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-07-07 03:30:00,0,1,3.000,2.667,2.333,2.833,4,7,2.333,1.333,2.000,1.500,7,11,0.432,-1.322,-0.126,0.275,2.5,3.25,4,13.958333333333334,11.770833333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-07 03:30:00,1,1,2.333,1.333,2.000,1.500,7,11,3.000,2.667,2.333,2.833,4,7,-0.126,0.275,0.432,-1.322,3.25,2.5,7,11.770833333333334,13.958333333333334,5,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-07 03:30:00,0,1,1.333,1.667,1.500,1.500,3,6,3.000,1.333,2.167,1.000,9,13,-0.553,1.040,0.906,0.573,0.0,2.0,0,14,11.770833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-07 03:30:00,1,1,3.000,1.333,2.167,1.000,9,13,1.333,1.667,1.500,1.500,3,6,0.906,0.573,-0.553,1.040,2.0,0.0,3,11.770833333333334,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-07 03:45:00,0,1,1.667,1.667,2.167,1.833,4,9,1.000,2.333,1.667,1.833,1,8,0.272,0.036,-0.349,-0.209,2.3333333333333335,1.3333333333333333,4,14,13.96875,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-07 03:45:00,1,1,1.000,2.333,1.667,1.833,1,8,1.667,1.667,2.167,1.833,4,9,-0.349,-0.209,0.272,0.036,1.3333333333333333,2.3333333333333335,4,13.96875,14.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-20 04:30:00,0,1,2.000,1.000,2.667,1.333,5,14,3.000,1.667,2.333,1.500,7,11,0.494,0.212,-0.224,0.036,3.0,2.0,3,9.791666666666666,13.041666666666666,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 04:30:00,1,1,3.000,1.667,2.333,1.500,7,11,2.000,1.000,2.667,1.333,5,14,-0.224,0.036,0.494,0.212,2.0,3.0,0,13.041666666666666,9.791666666666666,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-20 06:30:00,0,1,1.000,3.333,1.000,3.333,0,1,1.333,3.000,1.167,1.833,0,5,-0.359,-1.345,-0.083,-0.278,1.0,2.0,1,9.875,1.8645833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-20 06:30:00,1,1,1.333,3.000,1.167,1.833,0,5,1.000,3.333,1.000,3.333,0,1,-0.083,-0.278,-0.359,-1.345,2.0,1.0,7,1.8645833333333333,9.875,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-21 04:30:00,0,1,3.333,1.667,2.167,0.833,5,11,2.333,3.333,2.833,3.167,3,7,-0.258,1.354,0.495,-1.096,3.3333333333333335,2.0,7,2.78125,4.784722222222222,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-21 04:30:00,1,1,2.333,3.333,2.833,3.167,3,7,3.333,1.667,2.167,0.833,5,11,0.495,-1.096,-0.258,1.354,2.0,3.3333333333333335,1,4.784722222222222,2.78125,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-21 04:30:00,0,1,1.333,2.333,2.167,2.000,3,9,1.667,1.333,1.333,1.000,3,7,0.034,-0.775,-0.134,0.756,2.6666666666666665,1.6666666666666667,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-21 04:30:00,1,1,1.667,1.333,1.333,1.000,3,7,1.333,2.333,2.167,2.000,3,9,-0.134,0.756,0.034,-0.775,1.6666666666666667,2.6666666666666665,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-21 04:30:00,0,1,0.667,3.000,1.333,1.667,0,8,2.667,2.000,2.000,2.667,5,6,-0.212,0.465,-1.000,0.128,2.3333333333333335,2.3333333333333335,4,7.0,4.784722222222222,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-07-21 04:30:00,1,1,2.667,2.000,2.000,2.667,5,6,0.667,3.000,1.333,1.667,0,8,-1.000,0.128,-0.212,0.465,2.3333333333333335,2.3333333333333335,4,4.784722222222222,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-07-27 04:30:00,0,1,3.333,2.000,2.833,1.667,7,14,1.333,0.333,2.000,0.333,6,13,0.803,-0.306,0.183,0.222,2.0,1.0,3,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 04:30:00,1,1,1.333,0.333,2.000,0.333,6,13,3.333,2.000,2.833,1.667,7,14,0.183,0.222,0.803,-0.306,1.0,2.0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-07-27 04:30:00,0,1,0.667,1.333,2.000,1.833,1,7,1.667,2.000,1.667,2.167,3,6,0.940,-0.534,-0.439,-0.471,2.0,1.75,7,2.7847222222222223,1.7847222222222223,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-27 04:30:00,1,1,1.667,2.000,1.667,2.167,3,6,0.667,1.333,2.000,1.833,1,7,-0.439,-0.471,0.940,-0.534,1.75,2.0,4,1.7847222222222223,2.7847222222222223,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-28 04:30:00,0,1,2.333,3.000,2.333,3.000,3,6,2.333,0.333,1.667,0.500,9,13,1.219,-1.397,0.013,0.287,3.6666666666666665,2.0,9,7.0,3.7847222222222223,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-07-28 04:30:00,1,1,2.333,0.333,1.667,0.500,9,13,2.333,3.000,2.333,3.000,3,6,0.013,0.287,1.219,-1.397,2.0,3.6666666666666665,0,3.7847222222222223,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2013-07-28 04:30:00,0,1,2.000,1.000,1.167,1.833,7,5,1.667,0.000,1.333,1.500,7,10,-0.737,-0.253,-0.242,-0.262,1.3333333333333333,2.0,6,7.916666666666667,2.7847222222222223,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-28 04:30:00,1,1,1.667,0.000,1.333,1.500,7,10,2.000,1.000,1.167,1.833,7,5,-0.242,-0.262,-0.737,-0.253,2.0,1.3333333333333333,3,2.7847222222222223,7.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-28 04:45:00,0,1,1.667,3.000,1.833,2.000,3,8,1.000,3.333,0.833,2.833,1,2,-0.126,-0.135,-0.737,-0.404,3.0,0.6666666666666666,7,7.010416666666667,7.927083333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-28 04:45:00,1,1,1.000,3.333,0.833,2.833,1,2,1.667,3.000,1.833,2.000,3,8,-0.737,-0.404,-0.126,-0.135,0.6666666666666666,3.0,1,7.927083333333333,7.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 15:00:00,0,1,1.000,0.333,0.833,1.500,7,10,2.000,0.333,2.333,0.667,9,15,0.177,-0.901,1.497,0.607,1.0,2.0,3,6.0,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 15:00:00,1,1,2.000,0.333,2.333,0.667,9,15,1.000,0.333,0.833,1.500,7,10,1.497,0.607,0.177,-0.901,2.0,1.0,9,6.041666666666667,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-07-06 15:00:00,0,1,0.667,1.000,0.667,1.167,2,4,0.333,1.333,0.500,1.667,1,4,-0.440,-0.127,-0.302,-0.394,1.0,0.0,3,5.958333333333333,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 15:00:00,1,1,0.333,1.333,0.500,1.667,1,4,0.667,1.000,0.667,1.167,2,4,-0.302,-0.394,-0.440,-0.127,0.0,1.0,0,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-06 15:00:00,0,1,1.000,1.333,0.667,1.833,3,3,1.667,1.000,1.000,0.833,6,8,-0.073,-1.154,-0.104,0.294,0.75,0.5,6,5.958333333333333,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-06 15:00:00,1,1,1.667,1.000,1.000,0.833,6,8,1.000,1.333,0.667,1.833,3,3,-0.104,0.294,-0.073,-1.154,0.5,0.75,3,6.979166666666667,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-07 14:00:00,0,1,0.667,2.333,1.333,1.667,3,7,1.000,0.667,1.000,0.333,5,11,0.706,-0.660,-0.313,0.472,0.25,1.25,4,7.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-07-07 14:00:00,1,1,1.000,0.667,1.000,0.333,5,11,0.667,2.333,1.333,1.667,3,7,-0.313,0.472,0.706,-0.660,1.25,0.25,7,6.958333333333333,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-07-07 16:00:00,0,1,1.000,1.000,1.000,1.000,4,8,1.333,2.000,1.167,1.667,3,6,-0.049,0.026,0.416,-0.845,1.5,1.75,4,7.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-07-07 16:00:00,1,1,1.333,2.000,1.167,1.667,3,6,1.000,1.000,1.000,1.000,4,8,0.416,-0.845,-0.049,0.026,1.75,1.5,7,7.0,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-08 16:00:00,0,1,1.000,1.667,1.000,1.167,3,8,1.000,0.000,2.167,0.167,9,18,0.007,-0.175,1.460,0.127,0.75,1.25,2,9.020833333333334,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-08 16:00:00,1,1,1.000,0.000,2.167,0.167,9,18,1.000,1.667,1.000,1.167,3,8,1.460,0.127,0.007,-0.175,1.25,0.75,8,9.041666666666666,9.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-07-12 15:30:00,0,1,1.000,1.333,1.500,1.500,3,9,1.000,0.333,2.167,0.333,7,16,0.566,-0.348,0.564,0.132,0.75,2.25,3,4.979166666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-07-12 15:30:00,1,1,1.000,0.333,2.167,0.333,7,16,1.000,1.333,1.500,1.500,3,9,0.564,0.132,0.566,-0.348,2.25,0.75,9,6.020833333333333,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-07-13 15:00:00,0,1,1.000,2.333,1.333,2.000,3,6,0.667,2.667,0.667,1.500,3,8,1.010,-0.585,-0.343,-0.331,0.5,0.75,4,6.041666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-07-13 15:00:00,1,1,0.667,2.667,0.667,1.500,3,8,1.000,2.333,1.333,2.000,3,6,-0.343,-0.331,1.010,-0.585,0.75,0.5,7,7.0,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
