match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2017-12-23 17:00:00,1,1,1.000,1.333,1.333,1.333,4,9,0.667,1.000,1.167,1.333,4,8,0.317,-0.203,-0.445,-0.470,0.75,0.5,6,5.885416666666667,6.229166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-23 14:00:00,0,1,0.667,1.667,0.667,0.833,1,8,0.333,1.667,0.833,1.833,0,1,0.006,0.556,-0.325,-0.531,0,0,0,6.0,5.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 14:00:00,1,1,0.333,1.667,0.833,1.833,0,1,0.667,1.667,0.667,0.833,1,8,-0.325,-0.531,0.006,0.556,0,0,0,5.875,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 14:00:00,0,1,0.667,0.667,1.000,0.500,4,11,1.333,1.667,1.333,1.667,4,7,0.560,0.207,-0.199,-0.823,3.0,1.75,10,6.875,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-23 14:00:00,1,1,1.333,1.667,1.333,1.667,4,7,0.667,0.667,1.000,0.500,4,11,-0.199,-0.823,0.560,0.207,1.75,3.0,1,6.0,6.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-23 14:00:00,0,1,0.667,1.667,0.833,1.500,3,9,1.667,0.667,2.000,0.833,7,11,0.013,-0.397,1.296,0.316,1.5,0.75,9,6.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 14:00:00,1,1,1.667,0.667,2.000,0.833,7,11,0.667,1.667,0.833,1.500,3,9,1.296,0.316,0.013,-0.397,0.75,1.5,3,7.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-23 14:00:00,0,1,1.333,1.000,1.333,1.667,5,6,1.333,0.667,1.167,1.167,5,7,0.340,-0.705,0.004,-0.022,0,0,0,5.875,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-23 14:00:00,1,1,1.333,0.667,1.167,1.167,5,7,1.333,1.000,1.333,1.667,5,6,0.004,-0.022,0.340,-0.705,0,0,0,6.875,5.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-23 14:00:00,0,1,0.667,0.667,1.667,0.667,3,12,1.667,1.333,1.667,1.333,4,7,0.336,0.242,0.498,0.012,1.25,0.75,7,7.0,6.104166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-23 14:00:00,1,1,1.667,1.333,1.667,1.333,4,7,0.667,0.667,1.667,0.667,3,12,0.498,0.012,0.336,0.242,0.75,1.25,4,6.104166666666667,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-23 11:30:00,0,1,1.667,1.333,2.167,1.833,4,8,1.333,2.333,0.833,1.833,3,6,0.389,-0.786,-0.844,-0.717,1.0,1.5,3,5.65625,5.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2017-12-23 11:30:00,1,1,1.333,2.333,0.833,1.833,3,6,1.667,1.333,2.167,1.833,4,8,-0.844,-0.717,0.389,-0.786,1.5,1.0,3,5.895833333333333,5.65625,0,2,0,0,1,0,1,0,1,1,0,1,0
2017-12-22 19:45:00,0,1,1.667,2.000,1.167,1.333,4,8,0.667,0.667,1.167,1.000,3,7,-0.179,0.168,-0.261,1.073,1.5,2.75,3,6.0,5.239583333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 19:45:00,1,1,0.667,0.667,1.167,1.000,3,7,1.667,2.000,1.167,1.333,4,8,-0.261,1.073,-0.179,0.168,2.75,1.5,9,5.239583333333333,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-22 17:00:00,0,1,0.667,0.333,0.500,1.333,5,6,1.333,1.667,1.667,1.833,3,7,-0.168,-0.418,0.312,-0.008,0.75,1.25,5,5.125,5.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2017-12-22 17:00:00,1,1,1.333,1.667,1.667,1.833,3,7,0.667,0.333,0.500,1.333,5,6,0.312,-0.008,-0.168,-0.418,1.25,0.75,5,5.125,5.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2017-12-17 19:45:00,0,1,1.667,0.333,1.000,1.167,7,8,2.667,1.333,2.000,1.500,6,10,-0.146,0.235,0.762,-0.414,1.5,2.25,3,5.072916666666667,5.989583333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-17 19:45:00,1,1,2.667,1.333,2.000,1.500,6,10,1.667,0.333,1.000,1.167,7,8,0.762,-0.414,-0.146,0.235,2.25,1.5,9,5.989583333333333,5.072916666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2017-12-17 17:00:00,0,1,1.333,3.000,0.833,2.333,1,1,1.000,2.000,1.167,1.500,1,6,-0.184,-0.273,0.098,-0.836,1.0,1.0,3,7.125,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 17:00:00,1,1,1.000,2.000,1.167,1.500,1,6,1.333,3.000,0.833,2.333,1,1,0.098,-0.836,-0.184,-0.273,1.0,1.0,3,7.125,7.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-17 14:00:00,0,1,2.000,1.333,1.667,1.500,4,7,1.667,1.000,1.667,0.667,6,13,0.690,-0.294,0.230,0.114,0.5,2.0,1,6.760416666666667,7.760416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 14:00:00,1,1,1.667,1.000,1.667,0.667,6,13,2.000,1.333,1.667,1.500,4,7,0.230,0.114,0.690,-0.294,2.0,0.5,10,7.760416666666667,6.760416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 14:00:00,0,1,0.667,1.667,1.000,2.000,3,6,0.667,3.333,0.667,1.833,1,6,-0.378,-1.123,-0.275,0.297,2.0,0.5,6,6.875,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,1,1,0.667,3.333,0.667,1.833,1,6,0.667,1.667,1.000,2.000,3,6,-0.275,0.297,-0.378,-1.123,0.5,2.0,0,7.104166666666667,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,0,1,2.667,1.333,1.333,1.333,6,6,0.667,0.333,0.667,1.000,6,7,0.275,0.186,-0.143,0.292,1.0,1.0,5,7.0,4.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,1,1,0.667,0.333,0.667,1.000,6,7,2.667,1.333,1.333,1.333,6,6,-0.143,0.292,0.275,0.186,1.0,1.0,5,4.833333333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,0,1,2.667,1.667,2.000,1.667,6,10,1.000,2.333,0.833,2.000,3,6,0.213,-0.508,-0.494,-0.533,1.25,1.75,4,7.875,6.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 14:00:00,1,1,1.000,2.333,0.833,2.000,3,6,2.667,1.667,2.000,1.667,6,10,-0.494,-0.533,0.213,-0.508,1.75,1.25,7,6.875,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-17 11:30:00,0,1,1.000,2.000,1.333,1.667,0,4,1.667,1.333,1.167,1.167,4,8,0.033,-0.508,0.264,0.187,1.25,1.75,5,6.895833333333333,6.65625,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-17 11:30:00,1,1,1.667,1.333,1.167,1.167,4,8,1.000,2.000,1.333,1.667,0,4,0.264,0.187,0.033,-0.508,1.75,1.25,5,6.65625,6.895833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-16 19:45:00,0,1,2.000,0.667,1.833,0.833,9,14,1.000,1.000,1.333,1.500,4,8,0.676,-0.115,0.237,0.333,1.75,0.75,10,6.34375,7.114583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 19:45:00,1,1,1.000,1.000,1.333,1.500,4,8,2.000,0.667,1.833,0.833,9,14,0.237,0.333,0.676,-0.115,0.75,1.75,1,7.114583333333333,6.34375,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-16 17:00:00,0,1,1.333,1.000,1.333,0.833,5,10,1.333,0.667,1.000,0.500,7,11,-0.157,0.325,-0.705,0.512,1.25,3.5,0,4.875,6.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 17:00:00,1,1,1.333,0.667,1.000,0.500,7,11,1.333,1.000,1.333,0.833,5,10,-0.705,0.512,-0.157,0.325,3.5,1.25,12,6.125,4.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 14:00:00,0,1,2.667,0.333,2.167,0.500,7,14,1.667,0.667,1.333,0.500,6,12,1.167,0.487,0.107,0.117,3.5,1.0,12,6.760416666666667,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-16 14:00:00,1,1,1.667,0.667,1.333,0.500,6,12,2.667,0.333,2.167,0.500,7,14,0.107,0.117,1.167,0.487,1.0,3.5,0,6.0,6.760416666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-12 18:00:00,0,1,1.000,2.000,0.833,1.167,1,7,0.667,1.667,1.167,1.000,1,8,-0.768,0.796,-0.413,-0.120,0.75,2.5,3,7.916666666666667,9.927083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-12 18:00:00,1,1,0.667,1.667,1.167,1.000,1,8,1.000,2.000,0.833,1.167,1,7,-0.413,-0.120,-0.768,0.796,2.5,0.75,9,9.927083333333334,7.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-11 20:00:00,0,1,3.000,0.667,2.333,1.000,7,13,0.333,1.333,0.833,1.167,2,7,0.657,-0.024,0.092,0.648,2.25,1.0,8,8.010416666666666,9.010416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-11 20:00:00,1,1,0.333,1.333,0.833,1.167,2,7,3.000,0.667,2.333,1.000,7,13,0.092,0.648,0.657,-0.024,1.0,2.25,2,9.010416666666666,8.010416666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 19:45:00,0,1,0.000,0.667,1.500,1.167,2,8,1.000,1.333,1.667,1.500,3,7,-0.509,-0.211,0.386,0.129,1.25,0.25,9,7.34375,7.239583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 19:45:00,1,1,1.000,1.333,1.667,1.500,3,7,0.000,0.667,1.500,1.167,2,8,0.386,0.129,-0.509,-0.211,0.25,1.25,3,7.239583333333333,7.34375,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 17:00:00,0,1,0.000,1.667,0.500,2.000,0,3,1.000,2.000,0.833,1.833,3,6,-0.173,-1.192,0.188,-0.758,1.0,0.5,4,7.125,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 17:00:00,1,1,1.000,2.000,0.833,1.833,3,6,0.000,1.667,0.500,2.000,0,3,0.188,-0.758,-0.173,-1.192,0.5,1.0,1,5.958333333333333,7.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-10 14:00:00,0,1,1.667,1.000,1.500,0.833,6,13,1.000,1.333,1.833,1.333,2,8,-0.337,0.525,-0.007,-0.621,2.25,1.25,8,8.760416666666666,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 14:00:00,1,1,1.000,1.333,1.833,1.333,2,8,1.667,1.000,1.500,0.833,6,13,-0.007,-0.621,-0.337,0.525,1.25,2.25,2,7.0,8.760416666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 14:00:00,0,1,0.667,0.667,1.000,1.833,4,5,1.000,1.667,1.000,1.833,3,3,-0.141,0.072,0.174,-0.264,0.5,1.5,1,8.854166666666666,5.75,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 14:00:00,1,1,1.000,1.667,1.000,1.833,3,3,0.667,0.667,1.000,1.833,4,5,0.174,-0.264,-0.141,0.072,1.5,0.5,4,5.75,8.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-10 14:00:00,0,1,0.667,1.000,1.333,1.333,3,9,0.667,1.667,1.000,2.333,0,1,-0.241,0.914,-0.070,-1.172,0,0,0,5.833333333333333,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 14:00:00,1,1,0.667,1.667,1.000,2.333,0,1,0.667,1.000,1.333,1.333,3,9,-0.070,-1.172,-0.241,0.914,0,0,0,7.104166666666667,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2017-12-10 11:30:00,0,1,1.000,1.667,0.833,2.500,4,5,2.000,1.000,2.000,0.833,7,16,-0.229,-0.634,0.989,0.076,1.75,3.5,1,6.895833333333333,8.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-10 11:30:00,1,1,2.000,1.000,2.000,0.833,7,16,1.000,1.667,0.833,2.500,4,5,0.989,0.076,-0.229,-0.634,3.5,1.75,10,8.75,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 19:45:00,0,1,3.000,0.667,2.333,0.833,9,15,1.667,0.667,2.667,0.833,7,16,0.295,0.354,1.083,0.525,1.0,0.5,7,8.0,6.239583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 19:45:00,1,1,1.667,0.667,2.667,0.833,7,16,3.000,0.667,2.333,0.833,9,15,1.083,0.525,0.295,0.354,0.5,1.0,4,6.239583333333333,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-09 17:00:00,0,1,1.667,1.667,1.333,1.333,6,10,1.333,2.000,2.000,1.833,3,9,-0.186,-0.080,0.693,0.048,0.75,1.75,4,6.125,5.885416666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-09 17:00:00,1,1,1.333,2.000,2.000,1.833,3,9,1.667,1.667,1.333,1.333,6,10,0.693,0.048,-0.186,-0.080,1.75,0.75,7,5.885416666666667,6.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-04 20:00:00,0,1,1.333,1.667,1.333,2.167,3,3,0.333,0.333,0.667,1.167,4,5,-0.171,-0.582,-0.138,-0.230,1.25,2.5,2,9.125,8.25,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-04 20:00:00,1,1,0.333,0.333,0.667,1.167,4,5,1.333,1.667,1.333,2.167,3,3,-0.138,-0.230,-0.171,-0.582,2.5,1.25,8,8.25,9.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-04 18:00:00,0,1,1.333,1.333,0.833,2.167,4,6,1.000,1.667,1.000,1.667,3,6,0.088,0.406,-0.098,-0.284,0.5,1.0,3,7.927083333333333,8.166666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-04 18:00:00,1,1,1.000,1.667,1.000,1.667,3,6,1.333,1.333,0.833,2.167,4,6,-0.098,-0.284,0.088,0.406,1.0,0.5,3,8.166666666666666,7.927083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:45:00,0,1,4.000,1.000,2.667,1.500,9,12,2.667,1.333,2.333,1.000,6,13,0.779,-0.560,1.073,0.340,1.75,2.25,4,8.239583333333334,7.114583333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 19:45:00,1,1,2.667,1.333,2.333,1.000,6,13,4.000,1.000,2.667,1.500,9,12,1.073,0.340,0.779,-0.560,2.25,1.75,7,7.114583333333333,8.239583333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-03 14:00:00,0,1,2.000,1.667,1.500,1.500,3,6,0.667,1.667,1.167,1.667,3,9,0.561,-0.019,0.139,-0.054,1.75,0.5,10,8.0,7.760416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,1,1,0.667,1.667,1.167,1.667,3,9,2.000,1.667,1.500,1.500,3,6,0.139,-0.054,0.561,-0.019,0.5,1.75,1,7.760416666666667,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-03 14:00:00,0,1,2.333,1.667,1.833,1.333,6,8,1.333,1.333,0.667,1.500,6,6,0.105,-0.503,-0.533,-0.729,2.0,1.25,8,6.875,7.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 14:00:00,1,1,1.333,1.333,0.667,1.500,6,6,2.333,1.667,1.833,1.333,6,8,-0.533,-0.729,0.105,-0.503,1.25,2.0,2,7.875,6.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-03 14:00:00,0,1,2.000,1.000,1.833,0.833,7,14,0.667,1.667,1.333,2.000,2,8,0.966,0.024,-0.490,-0.592,1.25,0.75,9,7.760416666666667,7.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2017-12-03 14:00:00,1,1,0.667,1.667,1.333,2.000,2,8,2.000,1.000,1.833,0.833,7,14,-0.490,-0.592,0.966,0.024,0.75,1.25,3,7.875,7.760416666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2017-12-03 11:30:00,0,1,0.667,3.333,0.667,2.500,0,0,2.333,1.000,1.167,0.833,6,8,-0.072,-0.979,0.368,-0.034,0,0,0,5.65625,6.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-03 11:30:00,1,1,2.333,1.000,1.167,0.833,6,8,0.667,3.333,0.667,2.500,0,0,0.368,-0.034,-0.072,-0.979,0,0,0,6.895833333333333,5.65625,2,1,1,0,1,0,1,0,1,1,0,1,0
2017-12-02 19:45:00,0,1,1.000,1.000,0.667,1.167,4,6,0.667,2.333,1.167,0.833,0,10,-0.108,0.143,-0.293,-0.090,1.25,1.0,7,6.239583333333333,5.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-02 19:45:00,1,1,0.667,2.333,1.167,0.833,0,10,1.000,1.000,0.667,1.167,4,6,-0.293,-0.090,-0.108,0.143,1.0,1.25,4,5.0,6.239583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-01 19:45:00,0,1,1.667,0.667,1.500,0.667,7,14,3.000,1.667,3.000,1.167,6,15,0.608,-0.043,0.725,0.229,1.5,2.0,4,5.239583333333333,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-01 19:45:00,1,1,3.000,1.667,3.000,1.167,6,15,1.667,0.667,1.500,0.667,7,14,0.725,0.229,0.608,-0.043,2.0,1.5,7,5.0,5.239583333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-01 17:30:00,0,1,1.333,0.333,1.667,0.667,9,16,1.000,2.333,0.833,1.500,1,5,0.478,0.115,0.007,-0.234,0,0,0,5.145833333333333,6.020833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2017-12-01 17:30:00,1,1,1.000,2.333,0.833,1.500,1,5,1.333,0.333,1.667,0.667,9,16,0.007,-0.234,0.478,0.115,0,0,0,6.020833333333333,5.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2017-12-28 19:30:00,0,1,1.000,1.667,1.000,1.500,2,4,1.333,1.667,1.667,1.667,2,7,0.154,-0.568,0.680,-0.608,1.0,2.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,1.333,1.667,1.667,1.667,2,7,1.000,1.667,1.000,1.500,2,4,0.680,-0.608,0.154,-0.568,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,1.333,0.667,0.833,1.000,5,6,0.333,2.000,0.500,1.333,1,4,-0.448,0.423,-0.184,0.822,0.5,0.0,4,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,0.333,2.000,0.500,1.333,1,4,1.333,0.667,0.833,1.000,5,6,-0.184,0.822,-0.448,0.423,0.0,0.5,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,1.333,1.000,0.833,1.500,5,8,2.000,1.667,1.167,1.333,6,10,0.059,1.154,-0.102,-0.194,1.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,2.000,1.667,1.167,1.333,6,10,1.333,1.000,0.833,1.500,5,8,-0.102,-0.194,0.059,1.154,1.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,1.000,1.000,0.833,0.667,4,8,2.000,2.667,2.000,1.833,2,9,-0.106,0.350,0.566,0.545,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,2.000,2.667,2.000,1.833,2,9,1.000,1.000,0.833,0.667,4,8,0.566,0.545,-0.106,0.350,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,1.333,2.000,1.167,1.333,2,5,1.667,1.667,2.333,1.833,3,10,0.303,-0.276,1.356,-0.779,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,1.667,1.667,2.333,1.833,3,10,1.333,2.000,1.167,1.333,2,5,1.356,-0.779,0.303,-0.276,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,0.333,1.000,1.333,0.833,4,11,1.000,1.333,0.833,1.500,3,5,0.328,1.001,-0.275,-0.325,0,0,0,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,1.000,1.333,0.833,1.500,3,5,0.333,1.000,1.333,0.833,4,11,-0.275,-0.325,0.328,1.001,0,0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,2.333,1.000,1.667,1.000,6,9,1.000,1.333,2.000,1.500,2,10,-0.860,-0.340,-0.145,0.118,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-28 19:30:00,1,1,1.000,1.333,2.000,1.500,2,10,2.333,1.000,1.667,1.000,6,9,-0.145,0.118,-0.860,-0.340,0,0,0,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-28 19:30:00,0,1,2.333,1.333,1.667,2.167,7,8,0.667,0.667,0.833,1.167,3,5,0.143,-1.352,0.067,-0.458,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,0.667,0.667,0.833,1.167,3,5,2.333,1.333,1.667,2.167,7,8,0.067,-0.458,0.143,-1.352,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,1.000,1.333,1.000,2.333,4,2,2.333,0.667,1.833,1.000,7,11,0.174,-1.068,0.071,-0.399,0.5,2.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,2.333,0.667,1.833,1.000,7,11,1.000,1.333,1.000,2.333,4,2,0.071,-0.399,0.174,-1.068,2.5,0.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,0,1,1.000,1.000,1.333,1.500,4,6,1.333,1.000,1.167,1.167,4,6,0.227,-0.947,0.026,0.388,2.0,1.5,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2017-12-28 19:30:00,1,1,1.333,1.000,1.167,1.167,4,6,1.000,1.000,1.333,1.500,4,6,0.026,0.388,0.227,-0.947,1.5,2.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2017-12-27 19:30:00,0,1,2.333,0.000,1.500,0.500,7,9,1.000,0.667,1.500,0.333,4,13,-0.989,0.187,0.189,0.517,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-27 19:30:00,1,1,1.000,0.667,1.500,0.333,4,13,2.333,0.000,1.500,0.500,7,9,0.189,0.517,-0.989,0.187,0,0,0,6.0,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,0,1,0.333,1.000,0.333,1.500,2,3,0.667,3.000,1.500,2.167,0,7,-0.133,-0.169,0.701,-1.248,0,0,0,5.229166666666667,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,1,1,0.667,3.000,1.500,2.167,0,7,0.333,1.000,0.333,1.500,2,3,0.701,-1.248,-0.133,-0.169,0,0,0,4.125,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,0,1,0.667,1.000,1.333,1.333,6,12,1.333,1.333,1.833,0.667,4,11,0.409,-0.588,0.080,0.270,1.3333333333333333,1.0,6,5.229166666666667,5.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,1,1,1.333,1.333,1.833,0.667,4,11,0.667,1.000,1.333,1.333,6,12,0.080,0.270,0.409,-0.588,1.0,1.3333333333333333,3,5.229166666666667,5.229166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,0,1,2.667,1.667,2.333,2.167,7,9,2.667,0.667,1.500,0.833,9,13,0.849,-0.324,0.047,0.306,1.0,1.0,5,5.229166666666667,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,1,1,2.667,0.667,1.500,0.833,9,13,2.667,1.667,2.333,2.167,7,9,0.047,0.306,0.849,-0.324,1.0,1.0,5,5.229166666666667,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,0,1,1.667,1.667,2.000,1.167,4,11,0.333,2.333,0.833,1.667,1,6,1.192,0.228,-0.286,-0.287,1.6666666666666667,1.6666666666666667,3,4.229166666666667,5.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,1,1,0.333,2.333,0.833,1.667,1,6,1.667,1.667,2.000,1.167,4,11,-0.286,-0.287,1.192,0.228,1.6666666666666667,1.6666666666666667,6,5.229166666666667,4.229166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,0,1,3.000,2.000,2.000,1.667,7,9,0.333,1.333,0.833,1.000,1,6,0.971,-0.238,-0.315,0.457,0,0,0,5.229166666666667,4.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,1,1,0.333,1.333,0.833,1.000,1,6,3.000,2.000,2.000,1.667,7,9,-0.315,0.457,0.971,-0.238,0,0,0,4.229166666666667,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2017-12-21 19:30:00,0,1,2.000,1.333,1.833,1.500,5,8,0.667,0.667,0.833,0.833,3,7,0.561,-0.372,-0.096,-0.269,1.5,1.0,3,5.229166666666667,5.229166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2017-12-21 19:30:00,1,1,0.667,0.667,0.833,0.833,3,7,2.000,1.333,1.833,1.500,5,8,-0.096,-0.269,0.561,-0.372,1.0,1.5,3,5.229166666666667,5.229166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2017-12-21 19:30:00,0,1,1.000,1.333,1.167,1.167,2,6,0.667,1.000,1.500,1.000,2,8,-0.050,-0.008,0.533,-0.076,0.0,0.5,1,4.125,5.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
