match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-10-31 19:30:00,1,1,1.667,1.000,1.833,0.833,6,12,3.000,1.333,3.000,1.167,6,13,0.350,-0.088,2.269,0.113,2.0,2.0,7,4.0625,4.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-31 19:30:00,0,1,1.333,1.667,1.833,1.500,2,11,1.000,2.667,1.000,2.167,1,3,0.663,-0.246,-0.282,-0.767,0,0,0,3.1041666666666665,4.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-31 19:30:00,1,1,1.000,2.667,1.000,2.167,1,3,1.333,1.667,1.833,1.500,2,11,-0.282,-0.767,0.663,-0.246,0,0,0,4.0625,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-31 19:30:00,0,1,0.667,2.000,0.833,2.000,1,3,1.333,2.333,1.833,1.833,2,6,-0.402,-0.789,0.677,-0.541,0.0,1.3333333333333333,0,4.0625,3.1041666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-31 19:30:00,1,1,1.333,2.333,1.833,1.833,2,6,0.667,2.000,0.833,2.000,1,3,0.677,-0.541,-0.402,-0.789,1.3333333333333333,0.0,9,3.1041666666666665,4.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-31 19:30:00,0,1,2.000,1.333,1.333,1.833,6,7,1.333,0.667,1.333,0.833,6,11,-0.473,-0.045,0.068,0.460,2.5,1.5,4,4.0625,3.25,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-31 19:30:00,1,1,1.333,0.667,1.333,0.833,6,11,2.000,1.333,1.333,1.833,6,7,0.068,0.460,-0.473,-0.045,1.5,2.5,1,3.25,4.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-31 19:30:00,0,1,0.667,1.000,0.667,2.000,3,3,0.667,1.333,1.333,2.000,3,7,-0.177,-0.662,-0.461,-0.327,0.75,1.5,5,5.041666666666667,4.0625,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-31 19:30:00,1,1,0.667,1.333,1.333,2.000,3,7,0.667,1.000,0.667,2.000,3,3,-0.461,-0.327,-0.177,-0.662,1.5,0.75,5,4.0625,5.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-05 00:00:00,0,1,1.000,1.000,0.833,1.500,4,7,2.000,1.333,1.667,0.833,4,11,0.158,0.201,0.854,0.022,2.0,2.3333333333333335,4,4.208333333333333,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 00:00:00,1,1,2.000,1.333,1.667,0.833,4,11,1.000,1.000,0.833,1.500,4,7,0.854,0.022,0.158,0.201,2.3333333333333335,2.0,4,4.208333333333333,4.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 00:00:00,0,1,1.333,1.000,1.500,1.333,4,8,1.000,2.667,1.167,1.667,1,8,0.080,-0.615,0.141,-0.024,1.0,2.0,0,5.104166666666667,4.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-10-05 00:00:00,1,1,1.000,2.667,1.167,1.667,1,8,1.333,1.000,1.500,1.333,4,8,0.141,-0.024,0.080,-0.615,2.0,1.0,3,4.208333333333333,5.104166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-10-05 00:00:00,0,1,1.667,1.000,1.167,1.333,4,7,0.667,1.333,0.667,1.000,4,7,0.283,0.267,-0.461,0.010,1.0,4.0,0,4.208333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-05 00:00:00,1,1,0.667,1.333,0.667,1.000,4,7,1.667,1.000,1.167,1.333,4,7,-0.461,0.010,0.283,0.267,4.0,1.0,3,5.0,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 19:00:00,0,1,1.667,0.667,1.000,0.667,7,9,1.333,2.333,1.667,1.667,3,9,-0.084,0.362,0.139,-0.757,1.0,0.75,5,6.0,6.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-06 19:00:00,1,1,1.333,2.333,1.667,1.667,3,9,1.667,0.667,1.000,0.667,7,9,0.139,-0.757,-0.084,0.362,0.75,1.0,5,6.791666666666667,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-06 19:20:00,0,1,1.000,1.000,1.167,1.333,4,8,0.667,0.667,1.167,1.000,3,7,0.287,0.494,0.075,0.148,1.25,1.25,4,5.909722222222222,6.909722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 19:20:00,1,1,0.667,0.667,1.167,1.000,3,7,1.000,1.000,1.167,1.333,4,8,0.075,0.148,0.287,0.494,1.25,1.25,4,6.909722222222222,5.909722222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-06 19:20:00,0,1,1.333,0.333,1.000,1.333,7,7,1.333,1.000,1.833,0.833,4,11,0.024,-0.192,1.009,0.204,1.0,2.0,0,6.909722222222222,6.013888888888889,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 19:20:00,1,1,1.333,1.000,1.833,0.833,4,11,1.333,0.333,1.000,1.333,7,7,1.009,0.204,0.024,-0.192,2.0,1.0,3,6.013888888888889,6.909722222222222,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 19:20:00,0,1,1.000,1.667,1.000,1.667,1,4,0.667,0.667,1.333,1.333,3,9,-0.017,-0.248,0.079,-0.495,0.75,0.75,4,6.909722222222222,6.909722222222222,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 19:20:00,1,1,0.667,0.667,1.333,1.333,3,9,1.000,1.667,1.000,1.667,1,4,0.079,-0.495,-0.017,-0.248,0.75,0.75,7,6.909722222222222,6.909722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 21:30:00,0,1,2.000,1.333,1.667,0.667,6,15,1.000,1.000,1.500,1.167,4,9,-0.046,0.385,-0.065,-0.040,0.75,1.0,3,6.104166666666667,6.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 21:30:00,1,1,1.000,1.000,1.500,1.167,4,9,2.000,1.333,1.667,0.667,6,15,-0.065,-0.040,-0.046,0.385,1.0,0.75,6,6.104166666666667,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-06 21:30:00,0,1,1.667,0.667,1.167,1.000,7,9,0.333,1.667,0.500,1.500,0,2,-0.108,0.132,-0.479,0.287,1.75,1.0,9,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 21:30:00,1,1,0.333,1.667,0.500,1.500,0,2,1.667,0.667,1.167,1.000,7,9,-0.479,0.287,-0.108,0.132,1.0,1.75,3,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-06 21:30:00,0,1,1.333,0.000,1.000,0.667,7,8,1.333,2.333,1.333,1.667,1,7,-0.670,0.101,0.158,-1.314,2.0,2.3333333333333335,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-10-06 21:30:00,1,1,1.333,2.333,1.333,1.667,1,7,1.333,0.000,1.000,0.667,7,8,0.158,-1.314,-0.670,0.101,2.3333333333333335,2.0,6,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-10-10 22:30:00,0,1,2.000,1.333,1.000,1.167,5,6,1.333,1.667,1.167,1.000,4,9,-0.551,-0.014,0.495,-0.167,0.5,0.5,7,4.041666666666667,4.131944444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 22:30:00,1,1,1.333,1.667,1.167,1.000,4,9,2.000,1.333,1.000,1.167,5,6,0.495,-0.167,-0.551,-0.014,0.5,0.5,4,4.131944444444445,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 22:30:00,0,1,0.667,1.333,0.500,1.333,2,2,1.667,1.667,1.833,1.500,4,8,-0.456,0.133,1.415,-0.380,2.0,0.0,3,4.041666666666667,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 22:30:00,1,1,1.667,1.667,1.833,1.500,4,8,0.667,1.333,0.500,1.333,2,2,1.415,-0.380,-0.456,0.133,0.0,2.0,0,5.9375,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 22:30:00,0,1,0.667,0.667,0.500,1.167,3,4,0.667,2.333,1.167,1.333,0,9,-0.831,0.402,0.328,0.512,0.0,3.0,0,5.9375,4.131944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 22:30:00,1,1,0.667,2.333,1.167,1.333,0,9,0.667,0.667,0.500,1.167,3,4,0.328,0.512,-0.831,0.402,3.0,0.0,3,4.131944444444445,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-10 22:30:00,0,1,1.333,1.000,1.167,2.500,6,4,1.000,1.667,0.833,1.500,3,4,-0.235,-1.699,-0.122,-0.460,1.6666666666666667,1.3333333333333333,4,4.041666666666667,4.131944444444445,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-10 22:30:00,1,1,1.000,1.667,0.833,1.500,3,4,1.333,1.000,1.167,2.500,6,4,-0.122,-0.460,-0.235,-1.699,1.3333333333333333,1.6666666666666667,4,4.131944444444445,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-10 22:30:00,0,1,1.333,0.333,1.667,0.833,7,11,1.333,0.000,1.333,0.500,9,15,-0.564,-0.114,0.152,0.134,1.3333333333333333,1.3333333333333333,6,5.9375,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-10 22:30:00,1,1,1.333,0.000,1.333,0.500,9,15,1.333,0.333,1.667,0.833,7,11,0.152,0.134,-0.564,-0.114,1.3333333333333333,1.3333333333333333,3,4.041666666666667,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-11 01:00:00,0,1,2.000,2.000,1.333,1.167,6,11,0.333,0.667,1.333,0.500,2,11,0.291,0.644,0.620,0.165,1.0,0.25,8,4.236111111111111,4.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-11 01:00:00,1,1,0.333,0.667,1.333,0.500,2,11,2.000,2.000,1.333,1.167,6,11,0.620,0.165,0.291,0.644,0.25,1.0,2,4.25,4.236111111111111,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-11 01:00:00,0,1,2.333,0.667,2.000,1.000,7,11,0.667,2.000,0.833,1.000,3,8,0.198,-0.145,0.202,0.443,1.75,0.75,8,4.236111111111111,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-11 01:00:00,1,1,0.667,2.000,0.833,1.000,3,8,2.333,0.667,2.000,1.000,7,11,0.202,0.443,0.198,-0.145,0.75,1.75,2,6.041666666666667,4.236111111111111,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-11 01:00:00,0,1,1.667,1.333,1.167,1.000,4,7,0.667,1.333,1.333,0.667,1,8,0.320,-0.085,0.097,0.093,2.0,1.0,9,4.236111111111111,4.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-10-11 01:00:00,1,1,0.667,1.333,1.333,0.667,1,8,1.667,1.333,1.167,1.000,4,7,0.097,0.093,0.320,-0.085,1.0,2.0,3,4.145833333333333,4.236111111111111,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-10-12 00:00:00,0,1,2.000,1.000,1.167,2.000,6,6,0.667,1.667,1.333,0.833,3,10,0.510,-0.394,-0.386,-0.129,0.6666666666666666,1.3333333333333333,2,5.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 00:00:00,1,1,0.667,1.667,1.333,0.833,3,10,2.000,1.000,1.167,2.000,6,6,-0.386,-0.129,0.510,-0.394,1.3333333333333333,0.6666666666666666,5,7.0,5.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-12 00:00:00,0,1,1.333,0.667,1.167,2.000,7,8,0.667,1.333,1.167,1.000,2,9,-0.217,-0.810,0.115,0.744,1.0,3.0,0,7.0,5.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-12 00:00:00,1,1,0.667,1.333,1.167,1.000,2,9,1.333,0.667,1.167,2.000,7,8,0.115,0.744,-0.217,-0.810,3.0,1.0,3,5.104166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-13 21:30:00,0,1,0.667,0.667,1.167,1.167,4,8,0.333,1.667,0.667,1.000,0,5,0.125,0.001,0.109,0.698,1.75,1.0,6,2.8541666666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 21:30:00,1,1,0.333,1.667,0.667,1.000,0,5,0.667,0.667,1.167,1.167,4,8,0.109,0.698,0.125,0.001,1.0,1.75,6,2.9583333333333335,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-13 21:30:00,0,1,0.667,1.667,0.833,1.833,0,3,0.667,0.667,1.667,0.833,3,10,-0.210,-0.470,0.603,0.201,0.75,1.75,2,2.9583333333333335,2.8541666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-13 21:30:00,1,1,0.667,0.667,1.667,0.833,3,10,0.667,1.667,0.833,1.833,0,3,0.603,0.201,-0.210,-0.470,1.75,0.75,8,2.8541666666666665,2.9583333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-14 00:00:00,0,1,2.000,1.333,1.667,1.667,4,7,1.667,1.333,2.000,1.167,4,11,1.184,-0.340,0.827,-0.241,1.0,1.0,1,3.0625,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-14 00:00:00,1,1,1.667,1.333,2.000,1.167,4,11,2.000,1.333,1.667,1.667,4,7,0.827,-0.241,1.184,-0.340,1.0,1.0,1,2.9583333333333335,3.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,1.333,1.333,1.500,1.000,4,11,0.667,0.333,1.333,0.833,5,11,0.260,-0.196,-0.358,0.189,0.75,1.75,3,3.8541666666666665,3.75,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,0.667,0.333,1.333,0.833,5,11,1.333,1.333,1.500,1.000,4,11,-0.358,0.189,0.260,-0.196,1.75,0.75,9,3.75,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,2.333,0.333,1.667,0.500,9,13,0.667,3.333,1.333,2.333,0,6,1.140,0.502,-0.159,-2.079,1.6666666666666667,0.3333333333333333,9,3.75,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,0.667,3.333,1.333,2.333,0,6,2.333,0.333,1.667,0.500,9,13,-0.159,-2.079,1.140,0.502,0.3333333333333333,1.6666666666666667,0,3.8541666666666665,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,2.000,0.000,1.167,1.167,7,5,1.000,3.333,1.000,2.333,1,5,0.317,0.174,-0.021,-1.207,4.0,1.0,3,3.75,2.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,1.000,3.333,1.000,2.333,1,5,2.000,0.000,1.167,1.167,7,5,-0.021,-1.207,0.317,0.174,1.0,4.0,0,2.7916666666666665,3.75,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,1.000,1.000,1.000,0.833,4,10,0.667,1.333,1.000,1.167,2,8,-0.439,0.230,-0.121,-0.068,0.6666666666666666,0.6666666666666666,3,2.7916666666666665,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,0.667,1.333,1.000,1.167,2,8,1.000,1.000,1.000,0.833,4,10,-0.121,-0.068,-0.439,0.230,0.6666666666666666,0.6666666666666666,3,3.8541666666666665,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 19:00:00,0,1,1.667,0.333,1.167,1.167,9,9,1.333,2.333,1.167,1.667,3,6,0.506,0.273,0.176,-0.005,0.0,3.0,0,3.8541666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 19:00:00,1,1,1.333,2.333,1.167,1.667,3,6,1.667,0.333,1.167,1.167,9,9,0.176,-0.005,0.506,0.273,3.0,0.0,3,2.7916666666666665,3.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-14 21:30:00,0,1,1.333,1.000,1.500,0.500,6,15,0.333,1.667,0.500,1.000,1,6,0.071,0.098,-0.457,-0.094,2.0,1.0,3,3.9583333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 21:30:00,1,1,0.333,1.667,0.500,1.000,1,6,1.333,1.000,1.500,0.500,6,15,-0.457,-0.094,0.071,0.098,1.0,2.0,0,3.9583333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-14 21:30:00,0,1,1.667,0.667,1.500,0.667,7,12,0.000,1.000,0.500,1.333,1,3,0.076,0.078,-0.420,-0.235,1.0,1.25,4,2.8958333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-14 21:30:00,1,1,0.000,1.000,0.500,1.333,1,3,1.667,0.667,1.500,0.667,7,12,-0.420,-0.235,0.076,0.078,1.25,1.0,7,3.9583333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-17 22:30:00,0,1,1.667,0.667,1.500,0.667,9,15,1.333,0.667,1.333,0.833,5,10,0.493,0.560,0.172,0.170,2.0,1.75,6,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-17 22:30:00,1,1,1.333,0.667,1.333,0.833,5,10,1.667,0.667,1.500,0.667,9,15,0.172,0.170,0.493,0.560,1.75,2.0,6,3.0416666666666665,3.0416666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-17 22:30:00,0,1,2.667,1.000,1.667,1.167,7,9,0.333,3.333,1.000,2.667,0,3,0.373,0.280,0.010,-1.816,2.0,0.6666666666666666,7,4.041666666666667,3.1458333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-17 22:30:00,1,1,0.333,3.333,1.000,2.667,0,3,2.667,1.000,1.667,1.167,7,9,0.010,-1.816,0.373,0.280,0.6666666666666666,2.0,1,3.1458333333333335,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-17 22:30:00,0,1,1.333,0.667,1.000,0.833,7,10,0.667,2.000,1.333,0.833,0,12,-0.097,0.510,0.269,-0.082,4.0,3.0,3,3.1458333333333335,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-10-17 22:30:00,1,1,0.667,2.000,1.333,0.833,0,12,1.333,0.667,1.000,0.833,7,10,0.269,-0.082,-0.097,0.510,3.0,4.0,0,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-17 22:30:00,0,1,1.333,1.000,1.000,1.333,6,7,1.000,1.667,1.000,1.333,3,6,-0.335,-0.331,0.383,-0.018,1.0,1.0,4,3.1458333333333335,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-17 22:30:00,1,1,1.000,1.667,1.000,1.333,3,6,1.333,1.000,1.000,1.333,6,7,0.383,-0.018,-0.335,-0.331,1.0,1.0,4,3.1458333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-18 01:00:00,0,1,1.333,1.333,1.500,1.000,4,11,0.667,2.000,1.500,1.167,1,8,0.092,0.107,0.327,-0.238,1.25,1.75,4,3.25,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-18 01:00:00,1,1,0.667,2.000,1.500,1.167,1,8,1.333,1.333,1.500,1.000,4,11,0.327,-0.238,0.092,0.107,1.75,1.25,7,3.25,3.25,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-10-18 01:00:00,0,1,1.000,0.333,0.833,0.833,5,6,1.333,1.667,2.000,1.167,2,11,-0.152,0.492,0.505,-0.462,0.25,1.0,3,4.145833333333333,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-18 01:00:00,1,1,1.333,1.667,2.000,1.167,2,11,1.000,0.333,0.833,0.833,5,6,0.505,-0.462,-0.152,0.492,1.0,0.25,9,4.041666666666667,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-18 01:00:00,0,1,2.333,1.000,1.833,1.500,5,8,1.333,2.000,1.167,1.167,3,8,0.864,0.329,-0.133,-0.007,0.0,0.0,1,4.041666666666667,4.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-18 01:00:00,1,1,1.333,2.000,1.167,1.167,3,8,2.333,1.000,1.833,1.500,5,8,-0.133,-0.007,0.864,0.329,0.0,0.0,1,4.145833333333333,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-19 00:00:00,0,1,1.000,1.667,0.500,1.333,2,3,0.333,0.667,0.833,1.000,4,8,-0.138,-0.442,-0.267,0.140,1.5,1.25,4,4.104166666666667,4.208333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-19 00:00:00,1,1,0.333,0.667,0.833,1.000,4,8,1.000,1.667,0.500,1.333,2,3,-0.267,0.140,-0.138,-0.442,1.25,1.5,7,4.208333333333333,4.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-19 00:00:00,0,1,2.000,0.000,2.000,0.333,9,16,1.000,2.000,1.167,1.667,3,6,0.683,0.516,-0.396,-0.716,1.5,2.5,2,4.208333333333333,5.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-19 00:00:00,1,1,1.000,2.000,1.167,1.667,3,6,2.000,0.000,2.000,0.333,9,16,-0.396,-0.716,0.683,0.516,2.5,1.5,8,5.104166666666667,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-19 00:00:00,0,1,1.000,1.333,1.000,2.500,4,4,0.333,2.000,0.500,1.167,0,5,-0.400,-1.140,-0.059,-0.359,1.0,1.0,1,4.208333333333333,4.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-10-19 00:00:00,1,1,0.333,2.000,0.500,1.167,0,5,1.000,1.333,1.000,2.500,4,4,-0.059,-0.359,-0.400,-1.140,1.0,1.0,1,4.104166666666667,4.208333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-10-20 21:30:00,0,1,1.000,1.000,1.167,1.000,3,9,0.667,1.333,1.000,0.667,1,8,-0.308,0.038,0.219,0.507,1.25,1.75,2,2.9583333333333335,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 21:30:00,1,1,0.667,1.333,1.000,0.667,1,8,1.000,1.000,1.167,1.000,3,9,0.219,0.507,-0.308,0.038,1.75,1.25,8,2.8541666666666665,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-10-20 21:30:00,0,1,2.333,1.000,1.667,1.500,7,8,0.667,1.667,0.667,1.333,1,4,0.410,-0.142,-0.295,0.380,0.6666666666666666,0.0,7,2.8541666666666665,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 21:30:00,1,1,0.667,1.667,0.667,1.333,1,4,2.333,1.000,1.667,1.500,7,8,-0.295,0.380,0.410,-0.142,0.0,0.6666666666666666,1,2.9583333333333335,2.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-10-20 21:30:00,0,1,1.333,1.000,1.500,1.000,5,10,1.000,0.667,1.167,0.667,6,13,0.812,-0.158,0.616,0.349,1.0,1.3333333333333333,3,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-20 21:30:00,1,1,1.000,0.667,1.167,0.667,6,13,1.333,1.000,1.500,1.000,5,10,0.616,0.349,0.812,-0.158,1.3333333333333333,1.0,6,2.9583333333333335,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 18:00:00,0,1,0.333,0.667,0.833,1.000,2,6,1.000,0.667,1.833,0.167,4,16,-0.473,0.167,0.839,0.146,1.0,1.75,6,3.7083333333333335,2.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 18:00:00,1,1,1.000,0.667,1.833,0.167,4,16,0.333,0.667,0.833,1.000,2,6,0.839,0.146,-0.473,0.167,1.75,1.0,6,2.75,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 18:00:00,0,1,2.333,0.333,1.833,1.500,7,8,1.667,0.000,1.667,0.667,9,16,0.503,0.127,0.306,0.266,1.0,1.25,7,3.7083333333333335,3.8125,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 18:00:00,1,1,1.667,0.000,1.667,0.667,9,16,2.333,0.333,1.833,1.500,7,8,0.306,0.266,0.503,0.127,1.25,1.0,4,3.8125,3.7083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-10-21 18:00:00,0,1,1.667,0.333,1.333,1.167,9,9,1.333,2.000,1.667,1.000,3,9,0.296,0.126,-0.122,0.160,1.0,3.0,0,3.8125,3.7083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 18:00:00,1,1,1.333,2.000,1.667,1.000,3,9,1.667,0.333,1.333,1.167,9,9,-0.122,0.160,0.296,0.126,3.0,1.0,3,3.7083333333333335,3.8125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 20:30:00,0,1,0.667,0.333,0.667,1.667,5,4,1.667,0.667,1.500,1.167,7,9,0.037,-0.989,0.299,0.785,1.0,2.0,0,2.8541666666666665,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 20:30:00,1,1,1.667,0.667,1.500,1.167,7,9,0.667,0.333,0.667,1.667,5,4,0.299,0.785,0.037,-0.989,2.0,1.0,3,3.8125,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 20:30:00,0,1,1.333,1.333,0.833,1.833,3,3,0.667,3.333,1.167,2.333,0,6,-0.210,-0.415,0.007,-1.836,0.0,0.0,1,2.8541666666666665,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-10-21 20:30:00,1,1,0.667,3.333,1.167,2.333,0,6,1.333,1.333,0.833,1.833,3,3,0.007,-1.836,-0.210,-0.415,0.0,0.0,1,2.8541666666666665,2.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-10-24 22:30:00,0,1,2.000,1.333,1.000,1.333,6,7,0.667,1.333,1.667,1.333,2,8,0.212,-0.607,-0.173,-0.217,0.5,1.0,4,5.9375,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-10-24 22:30:00,1,1,0.667,1.333,1.667,1.333,2,8,2.000,1.333,1.000,1.333,6,7,-0.173,-0.217,0.212,-0.607,1.0,0.5,7,7.0,5.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
