match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-05-08 14:00:00,0,1,2.333,0.667,1.333,1.333,9,9,1.333,2.333,1.667,1.000,3,13,-0.255,-0.842,0.471,-0.060,1.0,3.0,0,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-08 14:00:00,1,1,1.333,2.333,1.667,1.000,3,13,2.333,0.667,1.333,1.333,9,9,0.471,-0.060,-0.255,-0.842,3.0,1.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-08 14:00:00,0,1,2.000,0.333,1.333,1.167,9,10,1.000,1.000,2.000,1.000,3,15,-0.369,-0.182,0.680,0.101,0.0,0.0,1,3.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-08 14:00:00,1,1,1.000,1.000,2.000,1.000,3,15,2.000,0.333,1.333,1.167,9,10,0.680,0.101,-0.369,-0.182,0.0,0.0,1,3.0,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-08 14:00:00,0,1,1.000,1.667,0.833,2.167,3,3,1.333,1.667,1.333,1.167,3,8,-0.309,-0.521,0.297,-0.106,1.0,3.0,0,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 14:00:00,1,1,1.333,1.667,1.333,1.167,3,8,1.000,1.667,0.833,2.167,3,3,0.297,-0.106,-0.309,-0.521,3.0,1.0,3,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 14:00:00,0,1,1.000,1.000,1.000,1.333,6,10,0.667,2.667,0.833,1.667,0,5,-0.099,-0.329,-0.058,-0.229,0.0,0.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 14:00:00,1,1,0.667,2.667,0.833,1.667,0,5,1.000,1.000,1.000,1.333,6,10,-0.058,-0.229,-0.099,-0.329,0.0,0.0,1,3.0,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 14:00:00,0,1,1.333,0.333,0.500,2.167,7,4,1.000,1.000,1.000,1.167,3,7,-0.138,-0.925,-0.732,0.145,1.0,3.0,0,3.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 14:00:00,1,1,1.000,1.000,1.000,1.167,3,7,1.333,0.333,0.500,2.167,7,4,-0.732,0.145,-0.138,-0.925,3.0,1.0,3,3.0,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-12 16:00:00,0,1,2.333,1.000,1.167,1.000,5,5,0.333,1.333,1.167,1.333,0,6,0.446,-0.008,0.295,-0.169,0.0,0.0,1,7.083333333333333,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 16:00:00,1,1,0.333,1.333,1.167,1.333,0,6,2.333,1.000,1.167,1.000,5,5,0.295,-0.169,0.446,-0.008,0.0,0.0,1,4.041666666666667,7.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-12 16:45:00,0,1,2.000,0.667,1.500,0.833,9,12,1.333,1.667,1.833,1.333,4,10,0.261,0.247,1.091,0.006,0.0,2.0,0,4.072916666666667,7.114583333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-12 16:45:00,1,1,1.333,1.667,1.833,1.333,4,10,2.000,0.667,1.500,0.833,9,12,1.091,0.006,0.261,0.247,2.0,0.0,3,7.114583333333333,4.072916666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-15 16:00:00,0,1,1.000,1.333,1.167,1.333,2,5,1.000,1.667,0.833,1.333,4,8,-0.425,-0.338,-0.643,-0.265,1.0,1.0,1,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,1,1,1.000,1.667,0.833,1.333,4,8,1.000,1.333,1.167,1.333,2,5,-0.643,-0.265,-0.425,-0.338,1.0,1.0,1,7.083333333333333,7.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,0,1,2.333,1.000,2.167,0.833,9,15,0.333,2.000,1.333,1.833,0,6,1.187,0.404,0.488,-1.024,1.0,2.0,0,7.083333333333333,7.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,1,1,0.333,2.000,1.333,1.833,0,6,2.333,1.000,2.167,0.833,9,15,0.488,-1.024,1.187,0.404,2.0,1.0,3,7.083333333333333,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,0,1,2.000,1.000,1.833,1.333,7,13,2.000,1.333,2.333,0.833,5,14,0.263,-0.276,0.993,0.538,0.0,0.0,1,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,1,1,2.000,1.333,2.333,0.833,5,14,2.000,1.000,1.833,1.333,7,13,0.993,0.538,0.263,-0.276,0.0,0.0,1,7.083333333333333,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,0,1,1.667,0.667,1.167,1.333,6,6,1.333,1.000,1.833,1.333,5,11,0.204,0.036,0.618,-0.058,0.0,1.0,0,7.083333333333333,2.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,1,1,1.333,1.000,1.833,1.333,5,11,1.667,0.667,1.167,1.333,6,6,0.618,-0.058,0.204,0.036,1.0,0.0,3,2.96875,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,0,1,2.333,1.000,2.500,1.500,6,13,0.333,1.000,1.667,1.000,1,8,1.511,-0.690,0.137,0.271,0.0,1.0,0,2.96875,3.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,1,1,0.333,1.000,1.667,1.000,1,8,2.333,1.000,2.500,1.500,6,13,0.137,0.271,1.511,-0.690,1.0,0.0,3,3.0,2.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-15 16:00:00,0,1,2.000,1.333,1.333,1.667,6,6,0.333,3.333,0.500,2.000,0,4,-0.509,-0.350,-0.462,-1.313,1.0,1.0,1,3.0,7.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-15 16:00:00,1,1,0.333,3.333,0.500,2.000,0,4,2.000,1.333,1.333,1.667,6,6,-0.462,-1.313,-0.509,-0.350,1.0,1.0,1,7.083333333333333,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-15 16:00:00,0,1,1.000,1.333,0.667,1.000,4,7,0.667,1.667,0.833,1.167,1,6,-0.086,0.609,-0.456,-0.246,2.0,3.0,0,7.083333333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-15 16:00:00,1,1,0.667,1.667,0.833,1.167,1,6,1.000,1.333,0.667,1.000,4,7,-0.456,-0.246,-0.086,0.609,3.0,2.0,3,7.083333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-15 16:00:00,0,1,1.000,1.333,0.833,1.667,6,7,0.667,2.667,0.833,1.667,0,6,-0.007,-0.048,-0.309,0.247,1.0,1.0,1,7.083333333333333,7.083333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-15 16:00:00,1,1,0.667,2.667,0.833,1.667,0,6,1.000,1.333,0.833,1.667,6,7,-0.309,0.247,-0.007,-0.048,1.0,1.0,1,7.083333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 16:00:00,0,1,1.000,0.667,1.000,1.667,5,5,0.667,2.000,1.333,1.500,0,6,-0.541,-0.044,0.156,-0.093,0.0,0.0,1,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 16:00:00,1,1,0.667,2.000,1.333,1.500,0,6,1.000,0.667,1.000,1.667,5,5,0.156,-0.093,-0.541,-0.044,0.0,0.0,1,4.0,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 16:00:00,0,1,0.667,0.667,0.333,2.500,4,1,2.667,2.000,2.333,1.500,7,13,-0.204,-0.785,1.548,-0.472,1.0,3.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-19 16:00:00,1,1,2.667,2.000,2.333,1.500,7,13,0.667,0.667,0.333,2.500,4,1,1.548,-0.472,-0.204,-0.785,3.0,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-19 16:00:00,0,1,3.000,1.000,1.333,0.833,7,7,0.667,2.000,1.333,1.000,0,9,0.271,0.222,-0.250,-0.191,1.0,2.0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-19 16:00:00,1,1,0.667,2.000,1.333,1.000,0,9,3.000,1.000,1.333,0.833,7,7,-0.250,-0.191,0.271,0.222,2.0,1.0,3,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-19 16:00:00,0,1,1.000,0.667,1.500,1.333,6,9,1.667,1.667,1.667,1.333,6,11,0.429,0.098,0.485,-0.555,0.0,2.0,0,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-19 16:00:00,1,1,1.667,1.667,1.667,1.333,6,11,1.000,0.667,1.500,1.333,6,9,0.485,-0.555,0.429,0.098,2.0,0.0,3,4.0,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-19 16:00:00,0,1,2.667,0.333,2.167,0.667,9,14,2.000,0.667,2.167,0.500,6,18,0.356,0.219,0.392,0.790,1.0,5.0,0,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 16:00:00,1,1,2.000,0.667,2.167,0.500,6,18,2.667,0.333,2.167,0.667,9,14,0.392,0.790,0.356,0.219,5.0,1.0,3,4.0,4.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-19 16:00:00,0,1,2.333,1.667,1.333,1.833,6,6,1.333,1.333,0.833,1.333,3,3,-0.586,-0.212,0.016,-0.123,1.0,0.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-19 16:00:00,1,1,1.333,1.333,0.833,1.333,3,3,2.333,1.667,1.333,1.833,6,6,0.016,-0.123,-0.586,-0.212,0.0,1.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-19 16:00:00,0,1,0.667,1.000,0.500,1.333,4,6,0.667,2.000,1.000,2.167,1,7,-0.130,0.878,-0.365,-1.107,0.0,0.0,1,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-19 16:00:00,1,1,0.667,2.000,1.000,2.167,1,7,0.667,1.000,0.500,1.333,4,6,-0.365,-1.107,-0.130,0.878,0.0,0.0,1,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-19 16:00:00,0,1,2.333,1.667,1.667,1.333,6,10,0.333,0.667,1.333,1.000,3,10,0.370,-0.541,0.161,0.051,2.0,3.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-19 16:00:00,1,1,0.333,0.667,1.333,1.000,3,10,2.333,1.667,1.667,1.333,6,10,0.161,0.051,0.370,-0.541,3.0,2.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,2.667,0.667,1.333,1.333,9,9,1.333,0.667,1.500,0.667,5,11,-0.014,-0.493,0.162,0.450,1.0,2.0,0,7.041666666666667,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.333,0.667,1.500,0.667,5,11,2.667,0.667,1.333,1.333,9,9,0.162,0.450,-0.014,-0.493,2.0,1.0,3,14.0,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,3.667,1.000,3.333,1.167,9,16,1.667,1.000,2.333,0.500,7,16,1.243,-0.102,1.194,0.198,2.0,4.0,0,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.667,1.000,2.333,0.500,7,16,3.667,1.000,3.333,1.167,9,16,1.194,0.198,1.243,-0.102,4.0,2.0,3,7.041666666666667,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,1.667,2.333,1.167,1.833,1,2,1.000,3.333,1.167,3.167,1,2,-0.174,-0.667,-0.111,-1.706,1.0,3.0,0,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.000,3.333,1.167,3.167,1,2,1.667,2.333,1.167,1.833,1,2,-0.111,-1.706,-0.174,-0.667,3.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,0.667,0.333,0.833,1.500,6,9,1.333,2.000,1.500,1.667,3,8,-0.010,-0.169,-0.016,0.200,0.0,2.0,0,7.041666666666667,7.041666666666667,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-05-06 15:00:00,1,1,1.333,2.000,1.500,1.667,3,8,0.667,0.333,0.833,1.500,6,9,-0.016,0.200,-0.010,-0.169,2.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,0,1,1.667,1.333,1.000,2.167,5,5,1.333,2.000,1.000,1.833,3,4,-0.445,-0.550,0.221,-0.448,4.0,0.0,3,7.0,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 15:00:00,1,1,1.333,2.000,1.000,1.833,3,4,1.667,1.333,1.000,2.167,5,5,0.221,-0.448,-0.445,-0.550,0.0,4.0,0,14.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-13 15:00:00,0,1,1.333,3.000,0.833,3.333,1,1,1.000,2.667,1.667,1.333,3,12,-0.471,-1.844,0.657,0.603,2.0,3.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,1,1,1.000,2.667,1.667,1.333,3,12,1.333,3.000,0.833,3.333,1,1,0.657,0.603,-0.471,-1.844,3.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,0,1,3.000,0.000,2.167,0.500,9,14,0.667,1.333,1.500,1.667,1,4,1.056,0.196,0.299,-0.557,3.0,1.0,3,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-05-13 15:00:00,1,1,0.667,1.333,1.500,1.667,1,4,3.000,0.000,2.167,0.500,9,14,0.299,-0.557,1.056,0.196,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-05-13 15:00:00,0,1,1.667,0.667,1.333,0.667,6,10,3.000,1.333,2.667,1.000,7,14,-0.720,0.083,0.951,0.509,0.0,3.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-13 15:00:00,1,1,3.000,1.333,2.667,1.000,7,14,1.667,0.667,1.333,0.667,6,10,0.951,0.509,-0.720,0.083,3.0,0.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 15:00:00,0,1,2.333,1.333,1.833,1.167,6,10,1.667,0.333,2.000,0.333,7,16,0.292,0.088,0.817,0.194,1.0,2.0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.667,0.333,2.000,0.333,7,16,2.333,1.333,1.833,1.167,6,10,0.817,0.194,0.292,0.088,2.0,1.0,3,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,1.000,0.667,0.833,1.833,6,6,0.333,1.000,1.667,0.833,2,11,-0.655,-0.723,-0.424,0.290,0.0,2.0,0,7.041666666666667,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,0.333,1.000,1.667,0.833,2,11,1.000,0.667,0.833,1.833,6,6,-0.424,0.290,-0.655,-0.723,2.0,0.0,3,7.041666666666667,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,1.667,1.333,1.667,2.333,6,7,0.333,2.000,0.833,1.667,0,4,0.243,-1.458,0.210,0.116,0.0,0.0,1,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 15:00:00,1,1,0.333,2.000,0.833,1.667,0,4,1.667,1.333,1.667,2.333,6,7,0.210,0.116,0.243,-1.458,0.0,0.0,1,7.041666666666667,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-06 15:00:00,0,1,0.667,1.333,0.667,2.000,2,5,1.000,3.000,1.167,2.000,0,4,-0.163,-0.659,0.457,-0.873,0.0,1.0,0,7.041666666666667,7.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 15:00:00,1,1,1.000,3.000,1.167,2.000,0,4,0.667,1.333,0.667,2.000,2,5,0.457,-0.873,-0.163,-0.659,1.0,0.0,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-05-06 15:00:00,0,1,3.667,2.000,2.000,1.667,9,12,1.333,0.333,1.833,0.167,9,16,0.208,0.090,0.790,0.144,0.0,2.0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.333,0.333,1.833,0.167,9,16,3.667,2.000,2.000,1.667,9,12,0.790,0.144,0.208,0.090,2.0,0.0,3,7.041666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,2.667,0.333,2.000,1.667,9,9,0.667,3.000,1.167,2.000,0,3,0.690,0.484,-0.013,-0.146,1.0,3.0,0,7.041666666666667,7.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,0.667,3.000,1.167,2.000,0,3,2.667,0.333,2.000,1.667,9,9,-0.013,-0.146,0.690,0.484,3.0,1.0,3,7.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 15:00:00,0,1,1.667,1.000,1.000,1.833,3,3,1.333,1.000,1.833,1.333,4,9,-0.092,-0.924,1.046,0.027,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,1,1,1.333,1.000,1.833,1.333,4,9,1.667,1.000,1.000,1.833,3,3,1.046,0.027,-0.092,-0.924,1.0,1.0,1,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,0,1,3.000,0.667,1.000,0.833,9,8,1.333,3.000,2.167,1.000,0,12,-0.188,0.284,0.414,0.368,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 15:00:00,1,1,1.333,3.000,2.167,1.000,0,12,3.000,0.667,1.000,0.833,9,8,0.414,0.368,-0.188,0.284,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 15:00:00,0,1,1.333,1.000,1.167,2.333,4,3,0.333,1.333,1.333,1.667,3,9,0.137,-0.333,0.556,-0.618,2.0,4.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 15:00:00,1,1,0.333,1.333,1.333,1.667,3,9,1.333,1.000,1.167,2.333,4,3,0.556,-0.618,0.137,-0.333,4.0,2.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-13 15:00:00,0,1,2.333,0.000,2.167,0.167,7,18,0.667,3.000,0.667,1.833,0,6,0.866,0.150,-0.410,0.129,2.0,0.0,3,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,1,1,0.667,3.000,0.667,1.833,0,6,2.333,0.000,2.167,0.167,7,18,-0.410,0.129,0.866,0.150,0.0,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-05-13 15:00:00,0,1,2.333,0.333,2.333,0.500,9,18,1.667,3.333,2.000,2.500,1,9,-0.083,0.521,0.474,-2.060,1.0,0.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 15:00:00,1,1,1.667,3.333,2.000,2.500,1,9,2.333,0.333,2.333,0.500,9,18,0.474,-2.060,-0.083,0.521,0.0,1.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-05-13 15:00:00,0,1,1.333,1.333,1.167,1.833,4,4,0.667,2.667,1.000,2.000,3,7,0.080,-0.285,0.481,-0.542,1.0,2.0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-05-13 15:00:00,1,1,0.667,2.667,1.000,2.000,3,7,1.333,1.333,1.167,1.833,4,4,0.481,-0.542,0.080,-0.285,2.0,1.0,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-05-06 10:00:00,0,1,3.333,1.000,3.000,1.333,9,15,3.333,1.667,2.500,1.500,7,10,0.523,0.562,0.539,0.414,2.0,1.0,3,13.75,14,3,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 10:00:00,1,1,3.333,1.667,2.500,1.500,7,10,3.333,1.000,3.000,1.333,9,15,0.539,0.414,0.523,0.562,1.0,2.0,0,14.0,13.75,4,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 12:00:00,0,1,1.000,3.667,1.667,3.000,0,3,0.333,4.333,0.667,4.500,0,0,-0.144,-0.040,-0.326,-2.107,5.0,1.0,3,13.958333333333334,13.833333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 12:00:00,1,1,0.333,4.333,0.667,4.500,0,0,1.000,3.667,1.667,3.000,0,3,-0.326,-2.107,-0.144,-0.040,1.0,5.0,0,13.833333333333334,13.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 14:00:00,0,1,3.333,2.000,3.667,1.833,5,13,1.667,3.333,2.000,3.167,3,6,1.648,0.717,-0.959,-2.239,0.0,1.0,0,13.791666666666666,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-05-06 14:00:00,1,1,1.667,3.333,2.000,3.167,3,6,3.333,2.000,3.667,1.833,5,13,-0.959,-2.239,1.648,0.717,1.0,0.0,3,14.0,13.791666666666666,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-05-06 14:00:00,0,1,2.667,2.667,1.833,3.333,6,6,2.333,2.000,1.833,2.167,3,6,0.689,-0.964,0.088,0.324,5.0,1.0,3,13.916666666666666,14,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-06 14:00:00,1,1,2.333,2.000,1.833,2.167,3,6,2.667,2.667,1.833,3.333,6,6,0.088,0.324,0.689,-0.964,1.0,5.0,0,14.0,13.916666666666666,3,1,1,0,1,0,1,0,1,0,1,0,1
2012-05-23 14:00:00,0,1,3.000,1.000,2.167,0.500,9,18,1.000,1.333,1.000,1.000,4,10,1.131,0.190,-0.024,0.394,0,0,0,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-23 14:00:00,1,1,1.000,1.333,1.000,1.000,4,10,3.000,1.000,2.167,0.500,9,18,-0.024,0.394,1.131,0.190,0,0,0,3.9791666666666665,3.9791666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-05-04 17:00:00,0,1,1.333,2.667,1.167,2.167,1,4,1.000,0.667,1.833,0.500,5,13,-0.288,-0.985,0.627,0.437,0,0,0,5.104166666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-04 17:00:00,1,1,1.000,0.667,1.833,0.500,5,13,1.333,2.667,1.167,2.167,1,4,0.627,0.437,-0.288,-0.985,0,0,0,6.041666666666667,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-05 14:00:00,0,1,2.333,0.667,1.833,0.667,9,18,0.333,2.667,1.333,2.500,0,4,0.597,0.426,0.636,-1.152,0,0,0,6.979166666666667,6.979166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 14:00:00,1,1,0.333,2.667,1.333,2.500,0,4,2.333,0.667,1.833,0.667,9,18,0.636,-1.152,0.597,0.426,0,0,0,6.979166666666667,6.979166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-05-05 14:30:00,0,1,1.000,2.333,0.667,2.667,1,1,1.000,2.333,1.333,1.167,0,9,0.009,-1.208,0.372,0.733,0,0,0,6.9375,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 14:30:00,1,1,1.000,2.333,1.333,1.167,0,9,1.000,2.333,0.667,2.667,1,1,0.372,0.733,0.009,-1.208,0,0,0,14.0,6.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 14:30:00,0,1,1.667,0.667,1.000,1.333,6,5,1.000,1.667,1.000,1.333,2,6,-0.436,0.307,-0.147,-0.428,0,0,0,7.0,9.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 14:30:00,1,1,1.000,1.667,1.000,1.333,2,6,1.667,0.667,1.000,1.333,6,5,-0.147,-0.428,-0.436,0.307,0,0,0,9.979166666666666,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 14:30:00,0,1,0.333,1.333,1.000,1.167,3,6,1.667,3.000,1.500,1.500,3,10,-0.835,-0.265,0.378,0.158,0,0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 14:30:00,1,1,1.667,3.000,1.500,1.500,3,10,0.333,1.333,1.000,1.167,3,6,0.378,0.158,-0.835,-0.265,0,0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-05-05 15:00:00,0,1,1.333,0.333,1.500,0.500,7,14,1.000,1.333,1.333,1.167,3,8,0.771,0.139,0.197,-0.189,0,0,0,7.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-05 15:00:00,1,1,1.000,1.333,1.333,1.167,3,8,1.333,0.333,1.500,0.500,7,14,0.197,-0.189,0.771,0.139,0,0,0,6.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,0,1,2.667,1.000,1.833,0.833,9,13,1.333,0.333,1.667,0.833,6,12,0.895,-0.100,0.068,0.227,0,0,0,11.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-06 15:00:00,1,1,1.333,0.333,1.667,0.833,6,12,2.667,1.000,1.833,0.833,9,13,0.068,0.227,0.895,-0.100,0,0,0,8.0,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-05-08 15:00:00,0,1,1.000,1.000,1.000,1.167,4,8,0.667,1.667,0.833,1.667,0,3,-0.148,-0.085,-0.267,-0.746,0,0,0,3.0208333333333335,3.0208333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-05-08 15:00:00,1,1,0.667,1.667,0.833,1.667,0,3,1.000,1.000,1.000,1.167,4,8,-0.267,-0.746,-0.148,-0.085,0,0,0,3.0208333333333335,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
