match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-12-12 15:00:00,1,1,1.000,0.333,1.667,0.333,5,12,2.333,0.333,1.833,0.667,9,14,-0.325,0.181,0.290,0.593,0.0,2.0,0,7.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,0.667,1.333,0.667,1.667,1,4,1.667,1.333,2.167,0.833,4,11,0.004,-0.413,0.868,-0.092,3.0,2.0,3,7.0,3.8125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,1,1,1.667,1.333,2.167,0.833,4,11,0.667,1.333,0.667,1.667,1,4,0.868,-0.092,0.004,-0.413,2.0,3.0,0,3.8125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,0.667,2.000,0.667,2.000,0,2,1.333,2.333,1.500,1.500,3,8,-0.199,-0.315,0.389,-0.258,1.0,2.0,0,3.8125,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,1,1,1.333,2.333,1.500,1.500,3,8,0.667,2.000,0.667,2.000,0,2,0.389,-0.258,-0.199,-0.315,2.0,1.0,3,14.0,3.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,2.000,2.000,2.000,1.667,4,11,0.667,0.667,1.000,0.667,4,11,0.668,-0.565,0.000,0.087,0.0,2.0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,1,1,0.667,0.667,1.000,0.667,4,11,2.000,2.000,2.000,1.667,4,11,0.000,0.087,0.668,-0.565,2.0,0.0,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,0.333,1.667,0.500,2.000,1,2,1.000,2.333,0.833,1.667,3,7,-0.172,-0.098,0.011,-0.834,1.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 15:00:00,1,1,1.000,2.333,0.833,1.667,3,7,0.333,1.667,0.500,2.000,1,2,0.011,-0.834,-0.172,-0.098,0.0,1.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-19 15:00:00,0,1,1.333,0.667,1.000,0.667,7,11,0.667,2.000,0.667,1.500,2,2,-0.013,0.177,-0.183,-0.353,0.0,4.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,0.667,2.000,0.667,1.500,2,2,1.333,0.667,1.000,0.667,7,11,-0.183,-0.353,-0.013,0.177,4.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,1.000,1.333,0.833,1.667,2,5,1.000,1.333,0.667,2.000,4,2,-0.106,-0.629,-0.097,-0.297,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,1.000,1.333,0.667,2.000,4,2,1.000,1.333,0.833,1.667,2,5,-0.097,-0.297,-0.106,-0.629,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,1.667,0.667,1.333,1.167,5,10,2.000,2.000,1.167,1.833,6,7,-0.217,-0.461,0.606,-0.820,1.75,1.75,5,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,2.000,2.000,1.167,1.833,6,7,1.667,0.667,1.333,1.167,5,10,0.606,-0.820,-0.217,-0.461,1.75,1.75,5,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,2.333,0.333,1.333,0.500,7,12,2.000,1.333,1.667,1.500,7,10,0.685,0.187,0.911,-0.723,5.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,2.000,1.333,1.667,1.500,7,10,2.333,0.333,1.333,0.500,7,12,0.911,-0.723,0.685,0.187,0.0,5.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,2.667,0.333,2.000,1.000,7,9,1.333,1.000,1.667,0.667,5,13,0.398,0.932,0.683,-0.018,1.0,1.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,1.333,1.000,1.667,0.667,5,13,2.667,0.333,2.000,1.000,7,9,0.683,-0.018,0.398,0.932,1.0,1.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-26 15:00:00,0,1,0.667,1.000,1.167,2.000,4,7,1.000,0.333,2.000,0.333,5,12,0.076,-1.265,1.202,0.166,0.5,1.0,3,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-26 15:00:00,1,1,1.000,0.333,2.000,0.333,5,12,0.667,1.000,1.167,2.000,4,7,1.202,0.166,0.076,-1.265,1.0,0.5,3,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-26 15:00:00,0,1,1.667,0.667,1.500,1.167,6,10,0.667,2.000,1.000,1.667,3,5,0.113,0.036,0.087,-0.501,1.5,1.0,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-26 15:00:00,1,1,0.667,2.000,1.000,1.667,3,5,1.667,0.667,1.500,1.167,6,10,0.087,-0.501,0.113,0.036,1.0,1.5,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-26 15:00:00,0,1,0.667,2.000,0.833,1.500,0,3,1.667,0.667,1.500,0.500,7,14,-0.500,0.276,0.608,0.184,0.0,4.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-26 15:00:00,1,1,1.667,0.667,1.500,0.500,7,14,0.667,2.000,0.833,1.500,0,3,0.608,0.184,-0.500,0.276,4.0,0.0,6,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-26 15:00:00,0,1,2.000,2.000,1.667,1.500,4,10,0.667,2.000,0.667,1.833,1,2,-0.291,-0.035,-0.414,-0.158,1.5,0.5,6,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2015-12-26 15:00:00,1,1,0.667,2.000,0.667,1.833,1,2,2.000,2.000,1.667,1.500,4,10,-0.414,-0.158,-0.291,-0.035,0.5,1.5,0,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-12-05 15:00:00,0,1,1.333,1.000,1.167,0.667,4,11,1.000,2.333,2.000,1.833,1,10,-0.205,0.509,0.931,-0.369,0.0,1.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-05 15:00:00,1,1,1.000,2.333,2.000,1.833,1,10,1.333,1.000,1.167,0.667,4,11,0.931,-0.369,-0.205,0.509,1.0,0.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-08 19:45:00,0,1,2.000,1.667,1.667,1.833,4,6,2.333,2.000,1.500,1.333,3,7,0.199,-0.616,0.767,0.203,2.0,0.0,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-08 19:45:00,1,1,2.333,2.000,1.500,1.333,3,7,2.000,1.667,1.667,1.833,4,6,0.767,0.203,0.199,-0.616,0.0,2.0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-15 19:45:00,0,1,1.333,1.333,1.167,1.667,4,5,0.667,2.000,0.833,2.667,1,1,-0.674,-0.069,-0.382,-1.153,2.0,2.0,1,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-15 19:45:00,1,1,0.667,2.000,0.833,2.667,1,1,1.333,1.333,1.167,1.667,4,5,-0.382,-1.153,-0.674,-0.069,2.0,2.0,1,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-15 19:45:00,0,1,2.000,3.000,1.500,3.000,3,3,1.667,1.000,2.000,1.167,6,13,0.478,-1.380,-0.361,0.133,2.0,3.0,0,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-15 19:45:00,1,1,1.667,1.000,2.000,1.167,6,13,2.000,3.000,1.500,3.000,3,3,-0.361,0.133,0.478,-1.380,3.0,2.0,3,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,2.000,1.000,1.833,1.000,7,13,1.333,2.333,1.833,1.500,1,10,-0.071,-0.062,0.527,0.288,1.0,3.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 15:00:00,1,1,1.333,2.333,1.833,1.500,1,10,2.000,1.000,1.833,1.000,7,13,0.527,0.288,-0.071,-0.062,3.0,1.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 15:00:00,0,1,0.667,2.667,0.833,2.333,1,4,1.000,3.000,2.000,2.167,0,9,-0.662,-1.045,1.473,-0.568,1.0,4.0,0,14,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-12 15:00:00,1,1,1.000,3.000,2.000,2.167,0,9,0.667,2.667,0.833,2.333,1,4,1.473,-0.568,-0.662,-1.045,4.0,1.0,3,7.0,14.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-12 15:00:00,0,1,2.333,1.333,2.333,1.000,6,11,1.333,2.000,1.500,2.000,2,5,1.138,0.312,0.188,-0.596,0.0,1.0,0,14,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,1,1,1.333,2.000,1.500,2.000,2,5,2.333,1.333,2.333,1.000,6,11,0.188,-0.596,1.138,0.312,1.0,0.0,3,3.8020833333333335,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,0,1,2.000,3.333,1.500,2.500,3,6,1.000,0.667,1.500,0.667,6,13,0.170,-1.838,-0.020,0.182,0.0,1.0,0,14,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 15:00:00,1,1,1.000,0.667,1.500,0.667,6,13,2.000,3.333,1.500,2.500,3,6,-0.020,0.182,0.170,-1.838,1.0,0.0,3,7.0,14.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-12 15:00:00,0,1,0.667,0.667,1.833,1.167,4,10,1.000,2.333,1.167,1.833,1,5,0.683,0.973,0.164,-0.101,2.0,1.0,3,3.8020833333333335,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 15:00:00,1,1,1.000,2.333,1.167,1.833,1,5,0.667,0.667,1.833,1.167,4,10,0.164,-0.101,0.683,0.973,1.0,2.0,0,14.0,3.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,3.000,1.000,2.500,0.833,9,13,1.000,2.000,1.167,1.667,1,5,1.332,0.442,0.272,-0.083,1.0,0.0,3,7.0,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,1.000,2.000,1.167,1.667,1,5,3.000,1.000,2.500,0.833,9,13,0.272,-0.083,1.332,0.442,0.0,1.0,0,3.8020833333333335,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,1.667,2.000,1.333,2.167,3,4,1.000,3.000,1.500,2.667,0,4,0.491,-0.623,-0.319,-1.283,4.0,1.0,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,1.000,3.000,1.500,2.667,0,4,1.667,2.000,1.333,2.167,3,4,-0.319,-1.283,0.491,-0.623,1.0,4.0,0,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,2.333,0.667,1.833,1.667,9,10,0.667,2.667,0.833,3.000,0,0,0.431,-0.594,-0.318,-0.816,1.0,2.0,0,7.0,3.8020833333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-12-19 15:00:00,1,1,0.667,2.667,0.833,3.000,0,0,2.333,0.667,1.833,1.667,9,10,-0.318,-0.816,0.431,-0.594,2.0,1.0,3,3.8020833333333335,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-12-19 15:00:00,0,1,3.000,1.333,2.500,2.167,9,12,2.667,1.000,1.833,0.667,6,13,1.287,-1.318,0.401,0.539,1.0,3.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,2.667,1.000,1.833,0.667,6,13,3.000,1.333,2.500,2.167,9,12,0.401,0.539,1.287,-1.318,3.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,0,1,2.000,0.667,1.833,0.833,7,13,1.333,1.333,1.667,1.167,4,11,0.614,0.091,-0.137,-0.177,1.0,1.0,1,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-19 15:00:00,1,1,1.333,1.333,1.667,1.167,4,11,2.000,0.667,1.833,0.833,7,13,-0.137,-0.177,0.614,0.091,1.0,1.0,1,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 15:00:00,0,1,2.000,1.000,1.500,1.333,7,8,2.333,0.667,2.500,1.000,5,13,-0.352,0.633,0.875,0.304,2.0,4.0,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-26 15:00:00,1,1,2.333,0.667,2.500,1.000,5,13,2.000,1.000,1.500,1.333,7,8,0.875,0.304,-0.352,0.633,4.0,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-26 15:00:00,0,1,2.333,1.333,2.167,2.167,7,10,1.000,2.333,1.000,2.667,1,2,0.734,-0.430,-0.162,-0.968,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-26 15:00:00,1,1,1.000,2.333,1.000,2.667,1,2,2.333,1.333,2.167,2.167,7,10,-0.162,-0.968,0.734,-0.430,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-26 15:00:00,0,1,1.000,0.333,1.667,0.500,7,13,1.667,1.333,1.333,2.333,3,3,0.196,0.926,-0.052,-0.620,0.0,1.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 15:00:00,1,1,1.667,1.333,1.333,2.333,3,3,1.000,0.333,1.667,0.500,7,13,-0.052,-0.620,0.196,0.926,1.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-26 15:00:00,0,1,2.333,0.667,2.000,0.833,9,15,1.000,2.333,1.500,2.167,1,5,0.545,0.456,0.177,-0.829,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-26 15:00:00,1,1,1.000,2.333,1.500,2.167,1,5,2.333,0.667,2.000,0.833,9,15,0.177,-0.829,0.545,0.456,1.0,1.0,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-04 17:00:00,0,1,1.333,0.333,1.000,1.500,5,5,1.333,1.000,2.167,1.500,4,10,-0.942,-0.533,0.576,-0.453,0.0,2.75,0,7.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-04 17:00:00,1,1,1.333,1.000,2.167,1.500,4,10,1.333,0.333,1.000,1.500,5,5,0.576,-0.453,-0.942,-0.533,2.75,0.0,12,14.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-05 15:00:00,0,1,1.667,1.333,1.333,2.667,4,4,1.000,3.000,1.500,1.833,0,7,-0.016,-1.279,0.524,-0.406,0.75,1.25,3,6.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-05 15:00:00,1,1,1.000,3.000,1.500,1.833,0,7,1.667,1.333,1.333,2.667,4,4,0.524,-0.406,-0.016,-1.279,1.25,0.75,9,7.0,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 12:30:00,0,1,2.333,2.333,1.833,3.000,4,4,1.333,0.667,1.333,1.000,7,10,0.488,-2.191,-0.081,0.212,0.75,2.0,2,5.770833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 12:30:00,1,1,1.333,0.667,1.333,1.000,7,10,2.333,2.333,1.833,3.000,4,4,-0.081,0.212,0.488,-2.191,2.0,0.75,8,7.0,5.770833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-06 15:00:00,0,1,1.667,2.333,1.000,1.333,3,6,2.667,1.000,1.667,1.000,7,11,-0.011,0.667,0.331,0.012,0.75,2.0,3,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-06 15:00:00,1,1,2.667,1.000,1.667,1.000,7,11,1.667,2.333,1.000,1.333,3,6,0.331,0.012,-0.011,0.667,2.0,0.75,9,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-06 17:00:00,0,1,2.333,0.333,1.667,0.333,7,14,2.333,0.667,1.333,1.667,7,8,0.601,0.224,-0.052,0.071,0.5,0.5,6,14,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-06 17:00:00,1,1,2.333,0.667,1.333,1.667,7,8,2.333,0.333,1.667,0.333,7,14,-0.052,0.071,0.601,0.224,0.5,0.5,6,5.958333333333333,14.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-07 18:00:00,0,1,4.333,0.667,2.333,1.167,9,15,1.333,1.000,1.500,1.167,4,10,1.248,0.009,0.448,0.527,2.5,0.5,9,8.125,10.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-07 18:00:00,1,1,1.333,1.000,1.500,1.167,4,10,4.333,0.667,2.333,1.167,9,15,0.448,0.527,1.248,0.009,0.5,2.5,3,10.041666666666666,8.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,0,1,2.667,1.667,2.167,1.500,6,10,1.667,1.000,1.500,1.167,7,10,1.419,0.249,-0.144,0.288,1.25,2.0,4,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,1,1,1.667,1.000,1.500,1.167,7,10,2.667,1.667,2.167,1.500,6,10,-0.144,0.288,1.419,0.249,2.0,1.25,7,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,0,1,3.000,1.333,1.667,2.333,7,7,0.667,0.667,1.333,1.167,3,7,-0.144,-1.274,0.178,0.438,0,0,0,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-01 20:00:00,1,1,0.667,0.667,1.333,1.167,3,7,3.000,1.333,1.667,2.333,7,7,0.178,0.438,-0.144,-1.274,0,0,0,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-01 20:00:00,0,1,0.333,0.000,0.667,0.500,5,8,1.333,0.333,2.167,0.667,6,15,0.111,0.081,1.226,0.109,0.75,1.5,2,4.041666666666667,3.2916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-01 20:00:00,1,1,1.333,0.333,2.167,0.667,6,15,0.333,0.000,0.667,0.500,5,8,1.226,0.109,0.111,0.081,1.5,0.75,8,3.2916666666666665,4.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-01 20:00:00,0,1,0.667,0.333,1.000,0.667,5,13,1.333,1.333,1.500,1.000,3,7,0.272,-0.105,-0.068,-0.433,0.6666666666666666,1.3333333333333333,2,3.2916666666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-01 20:00:00,1,1,1.333,1.333,1.500,1.000,3,7,0.667,0.333,1.000,0.667,5,13,-0.068,-0.433,0.272,-0.105,1.3333333333333333,0.6666666666666666,5,4.041666666666667,3.2916666666666665,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-01 20:00:00,0,1,1.000,1.000,0.833,0.500,4,11,1.000,0.667,1.833,0.833,5,11,-0.037,0.451,0.322,0.556,0.5,1.5,1,4.041666666666667,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-12-01 20:00:00,1,1,1.000,0.667,1.833,0.833,5,11,1.000,1.000,0.833,0.500,4,11,0.322,0.556,-0.037,0.451,1.5,0.5,4,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-12-01 20:00:00,0,1,1.333,1.333,0.333,0.500,4,5,1.000,1.000,1.333,0.833,4,10,-0.478,0.377,0.052,-0.222,0.75,1.25,2,4.041666666666667,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,1,1,1.000,1.000,1.333,0.833,4,10,1.333,1.333,0.333,0.500,4,5,0.052,-0.222,-0.478,0.377,1.25,0.75,8,4.041666666666667,4.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,0,1,1.000,0.667,0.667,1.333,6,5,1.333,2.667,1.500,1.667,1,8,0.111,-0.778,0.128,-0.540,1.5,0.75,7,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,1,1,1.333,2.667,1.500,1.667,1,8,1.000,0.667,0.667,1.333,6,5,0.128,-0.540,0.111,-0.778,0.75,1.5,4,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,0,1,0.333,2.333,0.667,2.000,0,3,0.667,2.667,0.500,1.833,0,2,-0.052,-0.434,-0.133,-0.915,1.25,0.75,5,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,1,1,0.667,2.667,0.500,1.833,0,2,0.333,2.333,0.667,2.000,0,3,-0.133,-0.915,-0.052,-0.434,0.75,1.25,5,4.041666666666667,4.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,0,1,0.667,1.000,0.667,1.667,2,5,0.667,1.333,0.833,1.000,2,6,0.016,-0.811,0.169,-0.087,1.75,1.75,4,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-01 20:00:00,1,1,0.667,1.333,0.833,1.000,2,6,0.667,1.000,0.667,1.667,2,5,0.169,-0.087,0.016,-0.811,1.75,1.75,7,4.041666666666667,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,0,1,1.000,0.667,1.000,1.167,4,6,1.000,1.667,0.667,1.667,3,4,0.269,-0.043,-0.777,-0.727,1.0,2.0,0,9.958333333333334,9.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-12-11 19:00:00,1,1,1.000,1.667,0.667,1.667,3,4,1.000,0.667,1.000,1.167,4,6,-0.777,-0.727,0.269,-0.043,2.0,1.0,6,9.958333333333334,9.958333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-12-11 19:00:00,0,1,1.333,1.333,1.000,0.833,3,8,1.000,1.000,1.000,0.833,3,8,0.157,0.360,0.046,0.587,1.25,0.25,8,9.958333333333334,9.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 19:00:00,1,1,1.000,1.000,1.000,0.833,3,8,1.333,1.333,1.000,0.833,3,8,0.046,0.587,0.157,0.360,0.25,1.25,2,9.958333333333334,9.958333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-11 19:00:00,0,1,1.333,0.667,1.167,1.000,5,7,0.667,2.000,0.833,1.500,1,5,0.189,0.226,-0.335,-0.417,1.25,1.25,5,9.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,1,1,0.667,2.000,0.833,1.500,1,5,1.333,0.667,1.167,1.000,5,7,-0.335,-0.417,0.189,0.226,1.25,1.25,5,9.958333333333334,9.958333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,0,1,1.667,0.667,1.333,1.500,7,8,0.000,0.000,0.500,0.333,3,7,-0.082,-0.269,-0.496,0.514,0.75,1.0,5,9.958333333333334,9.958333333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-12-11 19:00:00,1,1,0.000,0.000,0.500,0.333,3,7,1.667,0.667,1.333,1.500,7,8,-0.496,0.514,-0.082,-0.269,1.0,0.75,5,9.958333333333334,9.958333333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-12-11 19:00:00,0,1,1.667,0.667,1.333,1.333,4,4,0.333,1.667,1.000,1.167,1,7,0.468,-0.248,0.130,0.156,0.5,1.5,1,9.958333333333334,9.958333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,1,1,0.333,1.667,1.000,1.167,1,7,1.667,0.667,1.333,1.333,4,4,0.130,0.156,0.468,-0.248,1.5,0.5,10,9.958333333333334,9.958333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,0,1,2.333,1.000,1.333,2.167,7,7,0.667,0.000,1.333,0.500,7,14,0.300,-1.017,0.171,0.121,1.0,1.0,5,9.958333333333334,9.958333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,1,1,0.667,0.000,1.333,0.500,7,14,2.333,1.000,1.333,2.167,7,7,0.171,0.121,0.300,-1.017,1.0,1.0,5,9.958333333333334,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,0,1,1.000,1.333,1.167,1.333,4,8,1.000,1.000,1.333,1.000,6,13,-0.001,-0.528,0.111,0.040,1.0,1.25,5,10.979166666666666,9.958333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-11 19:00:00,1,1,1.000,1.000,1.333,1.000,6,13,1.000,1.333,1.167,1.333,4,8,0.111,0.040,-0.001,-0.528,1.25,1.0,5,9.958333333333334,10.979166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-12-11 19:00:00,0,1,0.333,1.667,0.500,1.833,1,2,1.667,1.333,1.333,0.833,5,12,-0.472,-0.758,0.037,0.664,0,0,0,9.958333333333334,10.979166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-12-11 19:00:00,1,1,1.667,1.333,1.333,0.833,5,12,0.333,1.667,0.500,1.833,1,2,0.037,0.664,-0.472,-0.758,0,0,0,10.979166666666666,9.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-12-12 13:00:00,0,1,2.333,0.667,1.667,1.000,6,10,1.667,1.333,2.000,1.000,4,11,0.839,-0.379,1.267,0.123,1.25,1.5,4,10.708333333333334,10.708333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-12-12 13:00:00,1,1,1.667,1.333,2.000,1.000,4,11,2.333,0.667,1.667,1.000,6,10,1.267,0.123,0.839,-0.379,1.5,1.25,7,10.708333333333334,10.708333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
