match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-12-01 08:30:00,1,1,0.333,1.667,1.167,1.000,0,9,1.333,0.333,1.167,1.500,7,7,-0.298,-0.110,0.048,-0.639,4.0,2.0,3,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-03 08:30:00,0,1,0.000,0.333,0.500,1.167,2,5,0.333,1.667,1.333,1.500,1,7,-0.110,-0.283,0.187,-0.023,2.0,0.0,3,4.875,5.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-03 08:30:00,1,1,0.333,1.667,1.333,1.500,1,7,0.000,0.333,0.500,1.167,2,5,0.187,-0.023,-0.110,-0.283,0.0,2.0,0,5.875,4.875,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-02 09:00:00,0,1,1.333,1.333,1.167,1.333,4,6,0.667,1.333,1.000,1.167,1,6,-0.058,0.347,-0.093,-0.052,0.6666666666666666,3.0,0,4.020833333333333,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-02 09:00:00,1,1,0.667,1.333,1.000,1.167,1,6,1.333,1.333,1.167,1.333,4,6,-0.093,-0.052,-0.058,0.347,3.0,0.6666666666666666,9,3.8020833333333335,4.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-04 11:30:00,0,1,2.000,1.333,1.833,1.000,7,14,1.000,1.667,2.333,1.333,2,14,0.771,-0.321,0.987,-0.644,0.5,1.0,2,7.125,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-04 11:30:00,1,1,1.000,1.667,2.333,1.333,2,14,2.000,1.333,1.833,1.000,7,14,0.987,-0.644,0.771,-0.321,1.0,0.5,8,6.0,7.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-03 11:30:00,0,1,1.667,0.333,1.833,0.667,7,13,2.000,2.000,1.167,1.333,4,8,0.867,0.063,0.393,0.208,1.0,1.0,5,4.90625,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-03 11:30:00,1,1,2.000,2.000,1.167,1.333,4,8,1.667,0.333,1.833,0.667,7,13,0.393,0.208,0.867,0.063,1.0,1.0,5,6.0,4.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-02 11:30:00,0,1,0.667,1.333,0.333,1.667,3,3,1.000,1.000,1.500,1.500,4,8,-0.237,-0.779,0.542,-0.826,1.3333333333333333,2.6666666666666665,2,5.0,4.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-02 11:30:00,1,1,1.000,1.000,1.500,1.500,4,8,0.667,1.333,0.333,1.667,3,3,0.542,-0.826,-0.237,-0.779,2.6666666666666665,1.3333333333333333,5,4.125,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 08:30:00,0,1,1.667,0.000,1.333,0.833,9,12,1.000,2.667,1.167,1.667,0,5,-0.614,-0.123,-0.803,0.627,1.0,1.0,4,4.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-08 08:30:00,1,1,1.000,2.667,1.167,1.667,0,5,1.667,0.000,1.333,0.833,9,12,-0.803,0.627,-0.614,-0.123,1.0,1.0,4,7.0,4.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-06 08:30:00,0,1,1.333,1.000,1.167,1.667,4,5,0.000,1.333,0.500,1.500,0,1,0.171,-0.292,-0.127,-0.296,2.0,2.0,7,4.0,3.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-06 08:30:00,1,1,0.000,1.333,0.500,1.500,0,1,1.333,1.000,1.167,1.667,4,5,-0.127,-0.296,0.171,-0.292,2.0,2.0,4,3.875,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-06 11:30:00,0,1,1.333,0.000,0.833,0.500,9,11,1.000,1.333,1.000,1.333,2,6,-0.710,1.195,0.126,0.095,2.6666666666666665,1.3333333333333333,9,4.0,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-06 11:30:00,1,1,1.000,1.333,1.000,1.333,2,6,1.333,0.000,0.833,0.500,9,11,0.126,0.095,-0.710,1.195,1.3333333333333333,2.6666666666666665,0,4.104166666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 11:15:00,0,1,2.333,1.333,1.500,1.833,6,7,1.000,2.000,2.000,1.833,2,11,0.533,-0.872,0.474,-0.403,1.25,1.0,6,5.114583333333333,3.9895833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-08 11:15:00,1,1,1.000,2.000,2.000,1.833,2,11,2.333,1.333,1.500,1.833,6,7,0.474,-0.403,0.533,-0.872,1.0,1.25,6,3.9895833333333335,5.114583333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-07 11:30:00,0,1,1.667,0.667,1.333,1.333,4,7,1.333,1.000,1.500,1.000,4,10,-0.307,0.087,0.400,-0.248,0.0,1.0,0,4.125,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 11:30:00,1,1,1.333,1.000,1.500,1.000,4,10,1.667,0.667,1.333,1.333,4,7,0.400,-0.248,-0.307,0.087,1.0,0.0,3,4.0,4.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,2.333,1.667,1.167,1.000,7,8,0.667,1.667,0.833,1.833,3,4,0.314,-0.105,-0.336,0.239,1.25,1.5,4,6.1875,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,0.667,1.667,0.833,1.833,3,4,2.333,1.667,1.167,1.000,7,8,-0.336,0.239,0.314,-0.105,1.5,1.25,7,4.208333333333333,6.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-07 08:30:00,0,1,0.667,0.000,1.500,1.000,7,11,1.000,2.333,1.667,1.500,0,7,0.390,0.231,0.520,0.387,1.25,1.5,4,3.875,5.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-07 08:30:00,1,1,1.000,2.333,1.667,1.500,0,7,0.667,0.000,1.500,1.000,7,11,0.520,0.387,0.390,0.231,1.5,1.25,7,5.0,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-08 08:30:00,0,1,2.000,2.000,2.000,1.667,4,11,2.333,0.667,2.333,1.000,9,16,0.273,-0.106,0.382,0.532,2.0,1.0,7,5.875,3.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 08:30:00,1,1,2.333,0.667,2.333,1.000,9,16,2.000,2.000,2.000,1.667,4,11,0.382,0.532,0.273,-0.106,1.0,2.0,1,3.875,5.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-06 11:30:00,0,1,1.333,1.000,1.000,1.167,6,7,0.000,2.000,0.667,2.000,0,3,-0.042,0.279,-0.553,-1.161,1.0,2.0,0,5.125,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-06 11:30:00,1,1,0.000,2.000,0.667,2.000,0,3,1.333,1.000,1.000,1.167,6,7,-0.553,-1.161,-0.042,0.279,2.0,1.0,3,4.0,5.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-13 11:30:00,0,1,2.333,0.333,1.667,1.000,9,12,2.000,1.000,1.500,1.167,5,9,0.377,0.209,0.189,0.374,0.0,1.0,0,5.125,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-13 11:30:00,1,1,2.000,1.000,1.500,1.167,5,9,2.333,0.333,1.667,1.000,9,12,0.189,0.374,0.377,0.209,1.0,0.0,3,7.0,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-12 10:45:00,0,1,1.667,1.333,1.333,1.167,5,8,0.333,2.333,0.667,2.000,0,1,-0.079,0.369,-0.072,-0.476,1.5,1.25,7,3.8854166666666665,6.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-12 10:45:00,1,1,0.333,2.333,0.667,2.000,0,1,1.667,1.333,1.333,1.167,5,8,-0.072,-0.476,-0.079,0.369,1.25,1.5,4,6.09375,3.8854166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-11 10:45:00,0,1,2.000,1.333,1.833,1.667,4,8,1.333,1.000,1.167,1.000,4,8,0.777,-0.595,-0.073,-0.013,1.25,1.75,4,5.09375,3.96875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-11 10:45:00,1,1,1.333,1.000,1.167,1.000,4,8,2.000,1.333,1.833,1.667,4,8,-0.073,-0.013,0.777,-0.595,1.75,1.25,7,3.96875,5.09375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-12 08:30:00,0,1,2.667,1.000,2.333,1.167,7,14,0.333,3.000,0.833,1.833,0,5,0.949,0.417,-0.662,-0.985,0.3333333333333333,1.6666666666666667,3,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-12 08:30:00,1,1,0.333,3.000,0.833,1.833,0,5,2.667,1.000,2.333,1.167,7,14,-0.662,-0.985,0.949,0.417,1.6666666666666667,0.3333333333333333,6,4.0,4.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-11 11:30:00,0,1,0.667,1.000,0.500,0.500,6,11,1.000,2.333,1.667,1.500,0,7,-0.454,0.138,0.294,0.452,1.5,1.5,5,5.0,4.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-11 11:30:00,1,1,1.000,2.333,1.667,1.500,0,7,0.667,1.000,0.500,0.500,6,11,0.294,0.452,-0.454,0.138,1.5,1.5,5,4.125,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-11 08:30:00,0,1,1.333,0.333,1.833,1.000,7,13,1.000,2.000,0.833,1.000,3,5,0.910,0.055,0.090,0.825,1.0,1.0,1,4.0,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-11 08:30:00,1,1,1.000,2.000,0.833,1.000,3,5,1.333,0.333,1.833,1.000,7,13,0.090,0.825,0.910,0.055,1.0,1.0,1,3.875,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-12 11:30:00,0,1,3.000,1.000,1.833,1.667,9,10,1.667,2.000,1.833,1.333,6,13,-0.279,0.212,0.040,0.139,0.75,0.5,7,4.010416666666667,4.125,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-12 11:30:00,1,1,1.667,2.000,1.833,1.333,6,13,3.000,1.000,1.833,1.667,9,10,0.040,0.139,-0.279,0.212,0.5,0.75,4,4.125,4.010416666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-12 11:30:00,0,1,1.667,1.667,1.167,1.500,6,7,0.333,2.000,0.833,1.500,1,5,-0.320,-0.205,-0.648,0.286,0.0,2.0,0,6.0,3.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-12 11:30:00,1,1,0.333,2.000,0.833,1.500,1,5,1.667,1.667,1.167,1.500,6,7,-0.648,0.286,-0.320,-0.205,2.0,0.0,3,3.9166666666666665,6.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-13 11:30:00,0,1,3.000,1.667,1.667,1.833,9,10,1.333,2.000,1.167,2.167,3,3,-0.590,-0.587,0.183,-0.789,1.0,1.25,5,5.010416666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-13 11:30:00,1,1,1.333,2.000,1.167,2.167,3,3,3.000,1.667,1.667,1.833,9,10,0.183,-0.789,-0.590,-0.587,1.25,1.0,5,7.0,5.010416666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-16 11:30:00,0,1,2.000,0.667,2.000,1.333,7,15,0.667,1.333,1.000,1.167,1,8,-0.081,0.053,-0.941,-0.226,2.0,3.0,0,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-16 11:30:00,1,1,0.667,1.333,1.000,1.167,1,8,2.000,0.667,2.000,1.333,7,15,-0.941,-0.226,-0.081,0.053,3.0,2.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-17 09:00:00,0,1,1.000,1.333,1.167,1.167,4,8,1.667,2.000,1.667,1.667,4,7,-0.138,0.322,0.588,0.205,0.3333333333333333,1.0,1,3.8958333333333335,5.927083333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-17 09:00:00,1,1,1.667,2.000,1.667,1.667,4,7,1.000,1.333,1.167,1.167,4,8,0.588,0.205,-0.138,0.322,1.0,0.3333333333333333,7,5.927083333333333,3.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-16 08:30:00,0,1,1.333,1.000,0.500,1.167,4,5,0.333,0.000,0.833,0.833,5,11,-0.118,1.192,0.046,-0.135,3.0,1.0,8,3.875,4.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-16 08:30:00,1,1,0.333,0.000,0.833,0.833,5,11,1.333,1.000,0.500,1.167,4,5,0.046,-0.135,-0.118,1.192,1.0,3.0,2,4.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-15 11:30:00,0,1,2.333,0.667,1.667,1.500,7,7,0.000,1.667,0.833,0.667,0,5,-0.077,-0.595,0.067,0.139,2.0,3.0,0,4.0,4.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-15 11:30:00,1,1,0.000,1.667,0.833,0.667,0,5,2.333,0.667,1.667,1.500,7,7,0.067,0.139,-0.077,-0.595,3.0,2.0,3,4.125,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-17 11:30:00,0,1,3.000,1.000,1.667,1.500,9,10,2.000,1.333,2.667,1.000,7,16,-0.657,0.180,1.337,0.401,0.6666666666666666,1.6666666666666667,2,4.0,5.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-17 11:30:00,1,1,2.000,1.333,2.667,1.000,7,16,3.000,1.000,1.667,1.500,9,10,1.337,0.401,-0.657,0.180,1.6666666666666667,0.6666666666666666,5,5.125,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-16 11:30:00,0,1,1.000,1.667,0.833,1.667,1,4,2.333,1.667,2.000,1.000,6,15,-0.586,-0.248,0.398,1.176,1.5,2.75,3,4.03125,5.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-16 11:30:00,1,1,2.333,1.667,2.000,1.000,6,15,1.000,1.667,0.833,1.667,1,4,0.398,1.176,-0.586,-0.248,2.75,1.5,9,5.125,4.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-16 08:30:00,0,1,1.333,0.667,0.667,2.500,5,2,0.667,0.667,1.000,1.000,3,7,-0.042,-0.551,0.146,-0.090,1.25,2.25,3,4.0,3.90625,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-16 08:30:00,1,1,0.667,0.667,1.000,1.000,3,7,1.333,0.667,0.667,2.500,5,2,0.146,-0.090,-0.042,-0.551,2.25,1.25,9,3.90625,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-16 11:30:00,0,1,1.000,0.667,1.000,0.833,4,8,0.667,2.333,1.500,1.667,1,7,-0.767,0.019,0.314,-0.358,0.75,1.25,3,5.03125,4.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-16 11:30:00,1,1,0.667,2.333,1.500,1.667,1,7,1.000,0.667,1.000,0.833,4,8,0.314,-0.358,-0.767,0.019,1.25,0.75,6,4.0,5.03125,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-21 08:30:00,0,1,0.667,1.333,0.500,1.167,4,5,0.333,2.000,1.167,1.333,1,7,-0.202,-0.130,0.018,-0.025,0.0,3.0,0,4.875,3.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-12-21 08:30:00,1,1,0.333,2.000,1.167,1.333,1,7,0.667,1.333,0.500,1.167,4,5,0.018,-0.025,-0.202,-0.130,3.0,0.0,3,3.875,4.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-12-22 08:30:00,0,1,1.333,0.667,1.167,0.833,4,8,1.000,2.333,1.167,1.667,0,5,0.454,0.074,0.257,-0.832,1.25,1.5,3,5.875,6.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-22 08:30:00,1,1,1.000,2.333,1.167,1.667,0,5,1.333,0.667,1.167,0.833,4,8,0.257,-0.832,0.454,0.074,1.5,1.25,9,6.875,5.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-22 08:30:00,0,1,1.667,0.667,1.000,0.833,4,5,0.667,1.667,0.667,1.500,3,4,0.258,0.332,-0.344,-0.148,1.0,3.0,0,6.875,5.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-12-22 08:30:00,1,1,0.667,1.667,0.667,1.500,3,4,1.667,0.667,1.000,0.833,4,5,-0.344,-0.148,0.258,0.332,3.0,1.0,3,5.875,6.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-12-21 08:30:00,0,1,1.667,0.333,1.667,0.500,9,16,1.333,1.000,1.000,1.000,4,8,0.720,0.129,-0.069,0.005,0.6666666666666666,1.0,3,4.875,3.9791666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-21 08:30:00,1,1,1.333,1.000,1.000,1.000,4,8,1.667,0.333,1.667,0.500,9,16,-0.069,0.005,0.720,0.129,1.0,0.6666666666666666,6,3.9791666666666665,4.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 08:30:00,0,1,1.333,1.667,0.833,1.000,6,10,0.667,3.333,1.167,2.333,0,5,0.111,-0.471,-0.064,-1.190,0.75,1.75,1,6.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-22 08:30:00,1,1,0.667,3.333,1.167,2.333,0,5,1.333,1.667,0.833,1.000,6,10,-0.064,-1.190,0.111,-0.471,1.75,0.75,10,6.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-22 12:00:00,0,1,1.333,1.333,1.333,1.333,4,7,2.333,2.333,1.667,2.500,6,6,0.385,-0.354,0.389,-1.132,2.5,1.0,10,6.145833333333333,5.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-12-22 12:00:00,1,1,2.333,2.333,1.667,2.500,6,6,1.333,1.333,1.333,1.333,4,7,0.389,-1.132,0.385,-0.354,1.0,2.5,1,5.020833333333333,6.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-12-21 11:30:00,0,1,3.000,1.333,2.000,1.167,6,12,1.667,2.333,1.667,1.167,6,15,0.469,-0.158,-0.066,0.088,0.6666666666666666,1.0,2,4.0,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-21 11:30:00,1,1,1.667,2.333,1.667,1.167,6,15,3.000,1.333,2.000,1.167,6,12,-0.066,0.088,0.469,-0.158,1.0,0.6666666666666666,5,5.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 16:00:00,0,1,3.667,0.667,2.333,0.667,7,16,1.333,0.667,1.000,0.500,4,8,1.086,0.050,0.085,0.501,0.75,1.0,5,8.208333333333334,7.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 16:00:00,1,1,1.333,0.667,1.000,0.500,4,8,3.667,0.667,2.333,0.667,7,16,0.085,0.501,1.086,0.050,1.0,0.75,5,7.208333333333333,8.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 16:30:00,0,1,1.667,1.333,1.500,1.167,5,10,1.667,1.333,1.833,1.500,6,9,0.181,-0.098,0.868,-0.510,2.0,0.0,3,8.125,10.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 16:30:00,1,1,1.667,1.333,1.833,1.500,6,9,1.667,1.333,1.500,1.167,5,10,0.868,-0.510,0.181,-0.098,0.0,2.0,0,10.0,8.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 16:30:00,0,1,0.667,1.333,1.167,1.333,3,8,1.000,1.000,0.833,1.167,4,5,0.291,0.048,-0.043,0.234,2.5,0.75,9,8.020833333333334,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-02 16:30:00,1,1,1.000,1.000,0.833,1.167,4,5,0.667,1.333,1.167,1.333,3,8,-0.043,0.234,0.291,0.048,0.75,2.5,3,8.125,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-01 13:30:00,0,1,1.000,1.667,1.500,1.333,4,11,0.667,0.667,1.000,0.833,6,11,0.346,-0.329,0.229,0.442,2.0,0.5,10,8.875,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 13:30:00,1,1,0.667,0.667,1.000,0.833,6,11,1.000,1.667,1.500,1.333,4,11,0.229,0.442,0.346,-0.329,0.5,2.0,1,8.0,8.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-06 16:30:00,0,1,2.333,0.667,2.000,0.500,7,16,1.333,0.333,1.333,0.667,9,14,0.528,0.189,0.290,0.241,1.5,0.5,9,5.020833333333333,5.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-06 16:30:00,1,1,1.333,0.333,1.333,0.667,9,14,2.333,0.667,2.000,0.500,7,16,0.290,0.241,0.528,0.189,0.5,1.5,3,5.125,5.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-08 16:00:00,0,1,0.667,0.333,0.833,0.333,4,8,1.333,3.000,1.167,1.833,1,5,0.256,0.122,0.218,0.346,1.25,1.5,4,7.0,8.104166666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 16:00:00,1,1,1.333,3.000,1.167,1.833,1,5,0.667,0.333,0.833,0.333,4,8,0.218,0.346,0.256,0.122,1.5,1.25,7,8.104166666666666,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-07 13:30:00,0,1,1.000,1.000,1.167,1.000,3,8,1.667,1.333,1.000,1.000,5,8,-0.003,0.118,0.135,-0.112,1.75,1.5,6,4.875,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-07 13:30:00,1,1,1.667,1.333,1.000,1.000,5,8,1.000,1.000,1.167,1.000,3,8,0.135,-0.112,-0.003,0.118,1.5,1.75,6,4.875,4.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-07 11:00:00,0,1,2.000,1.667,1.667,1.167,3,10,1.667,1.000,1.000,0.833,7,8,0.375,0.077,-0.222,-0.517,1.3333333333333333,1.6666666666666667,2,4.770833333333333,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-07 11:00:00,1,1,1.667,1.000,1.000,0.833,7,8,2.000,1.667,1.667,1.167,3,10,-0.222,-0.517,0.375,0.077,1.6666666666666667,1.3333333333333333,5,14.0,4.770833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-07 16:00:00,0,1,0.667,0.667,0.833,1.000,3,7,0.333,1.000,0.667,1.000,4,7,0.320,0.062,-0.476,-0.224,1.5,0.5,12,7.0,7.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-12-07 16:00:00,1,1,0.333,1.000,0.667,1.000,4,7,0.667,0.667,0.833,1.000,3,7,-0.476,-0.224,0.320,0.062,0.5,1.5,0,7.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,0,1,1.000,2.333,0.833,1.833,0,2,0.333,0.333,0.333,0.667,3,4,0.179,-0.615,-0.100,-0.116,3.0,0.0,3,14,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-08 13:30:00,1,1,0.333,0.333,0.333,0.667,3,4,1.000,2.333,0.833,1.833,0,2,-0.100,-0.116,0.179,-0.615,0.0,3.0,0,7.895833333333333,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-06 16:30:00,0,1,0.667,1.333,0.833,0.833,1,8,2.000,1.000,1.333,1.500,7,8,0.057,0.241,0.349,-0.901,1.5,1.25,6,4.0,5.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-12-06 16:30:00,1,1,2.000,1.000,1.333,1.500,7,8,0.667,1.333,0.833,0.833,1,8,0.349,-0.901,0.057,0.241,1.25,1.5,6,5.125,4.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-12-08 11:00:00,0,1,0.000,1.000,0.167,1.000,1,4,0.000,0.000,0.500,0.500,3,7,-0.425,-0.514,-0.703,0.307,1.75,1.0,7,8.0,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-12-08 11:00:00,1,1,0.000,0.000,0.500,0.500,3,7,0.000,1.000,0.167,1.000,1,4,-0.703,0.307,-0.425,-0.514,1.0,1.75,4,7.895833333333333,8.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-12-01 10:45:00,0,1,2.667,0.667,2.000,1.667,9,12,1.667,0.667,2.500,1.000,6,15,0.611,0.198,0.339,0.338,1.75,1.5,9,6.822916666666667,6.739583333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 10:45:00,1,1,1.667,0.667,2.500,1.000,6,15,2.667,0.667,2.000,1.667,9,12,0.339,0.338,0.611,0.198,1.5,1.75,3,6.739583333333333,6.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-02 18:00:00,0,1,2.000,1.000,2.167,0.833,6,18,2.000,2.000,1.333,1.833,4,4,0.587,0.536,-0.031,-0.294,1.75,1.0,9,7.0,8.208333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-02 18:00:00,1,1,2.000,2.000,1.333,1.833,4,4,2.000,1.000,2.167,0.833,6,18,-0.031,-0.294,0.587,0.536,1.0,1.75,3,8.208333333333334,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 17:00:00,0,1,1.667,0.333,2.167,0.833,6,13,0.667,1.667,0.833,1.667,0,2,0.406,0.114,-0.138,0.050,1.25,0.75,6,7.166666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 17:00:00,1,1,0.667,1.667,0.833,1.667,0,2,1.667,0.333,2.167,0.833,6,13,-0.138,0.050,0.406,0.114,0.75,1.25,3,7.083333333333333,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-12-01 11:00:00,0,1,2.333,1.333,1.667,2.333,7,7,1.333,2.667,1.333,2.833,3,4,0.369,-1.087,-0.279,-1.513,1.5,2.25,4,8.708333333333334,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 11:00:00,1,1,1.333,2.667,1.333,2.833,3,4,2.333,1.333,1.667,2.333,7,7,-0.279,-1.513,0.369,-1.087,2.25,1.5,7,7.0,8.708333333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-12-01 13:00:00,0,1,1.333,0.667,0.833,1.833,7,7,1.333,1.667,2.000,1.500,3,9,-0.138,-0.051,0.410,-0.385,0.25,2.25,1,7.0,5.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-12-01 13:00:00,1,1,1.333,1.667,2.000,1.500,3,9,1.333,0.667,0.833,1.833,7,7,0.410,-0.385,-0.138,-0.051,2.25,0.25,10,5.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
