match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-01-31 17:00:00,0,1,1.667,1.000,1.833,0.833,3,10,0.667,1.667,1.333,0.833,2,11,0.785,0.234,0.370,0.042,1.5,1.25,5,7.0,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 17:00:00,1,1,0.667,1.667,1.333,0.833,2,11,1.667,1.000,1.833,0.833,3,10,0.370,0.042,0.785,0.234,1.25,1.5,5,7.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 19:00:00,0,1,1.667,2.000,1.000,1.833,3,3,2.333,1.667,2.000,1.333,6,10,-1.067,-0.784,0.615,-0.601,0.0,3.0,0,7.979166666666667,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 19:00:00,1,1,2.333,1.667,2.000,1.333,6,10,1.667,2.000,1.000,1.833,3,3,0.615,-0.601,-1.067,-0.784,3.0,0.0,3,7.083333333333333,7.979166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 19:00:00,0,1,1.000,1.333,1.500,2.000,2,6,0.667,0.667,0.833,1.000,4,10,0.331,-0.852,0.038,-0.086,1.5,2.25,4,7.0,6.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 19:00:00,1,1,0.667,0.667,0.833,1.000,4,10,1.000,1.333,1.500,2.000,2,6,0.038,-0.086,0.331,-0.852,2.25,1.5,7,6.083333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 19:00:00,0,1,0.667,2.667,0.833,1.833,0,4,0.667,1.667,0.500,1.000,2,6,-0.650,-0.733,-0.140,0.872,0.0,1.0,2,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 19:00:00,1,1,0.667,1.667,0.500,1.000,2,6,0.667,2.667,0.833,1.833,0,4,-0.140,0.872,-0.650,-0.733,1.0,0.0,8,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-01 12:45:00,0,1,1.667,1.333,1.333,1.167,6,10,1.000,0.667,1.833,0.667,5,14,0.214,0.170,0.698,0.399,1.25,2.0,3,3.90625,4.03125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-01 12:45:00,1,1,1.000,0.667,1.833,0.667,5,14,1.667,1.333,1.333,1.167,6,10,0.698,0.399,0.214,0.170,2.0,1.25,9,4.03125,3.90625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,0,1,1.000,0.667,0.667,0.667,5,8,0.000,1.000,0.333,1.333,2,3,-0.461,-0.042,-0.163,-0.083,0.3333333333333333,0.6666666666666666,3,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,1,1,0.000,1.000,0.333,1.333,2,3,1.000,0.667,0.667,0.667,5,8,-0.163,-0.083,-0.461,-0.042,0.6666666666666666,0.3333333333333333,6,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,0,1,0.000,0.667,0.667,1.000,1,5,0.667,2.333,1.000,1.667,0,4,-0.429,-0.040,-0.111,-0.413,0.6666666666666666,1.6666666666666667,1,4.0,3.9479166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,1,1,0.667,2.333,1.000,1.667,0,4,0.000,0.667,0.667,1.000,1,5,-0.111,-0.413,-0.429,-0.040,1.6666666666666667,0.6666666666666666,7,3.9479166666666665,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,0,1,2.000,1.000,1.667,1.167,5,11,0.667,1.333,0.667,1.667,3,3,0.008,-0.041,-0.261,-0.107,3.0,1.0,3,2.7916666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-01 15:00:00,1,1,0.667,1.333,0.667,1.667,3,3,2.000,1.000,1.667,1.167,5,11,-0.261,-0.107,0.008,-0.041,1.0,3.0,0,4.0,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-01 15:00:00,0,1,2.000,0.667,2.333,0.667,7,16,0.333,0.000,0.667,1.333,5,6,0.258,0.131,-0.388,0.668,2.25,1.25,7,4.0,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-01 15:00:00,1,1,0.333,0.000,0.667,1.333,5,6,2.000,0.667,2.333,0.667,7,16,-0.388,0.668,0.258,0.131,1.25,2.25,4,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-01 15:00:00,0,1,1.667,1.333,1.333,2.000,6,7,1.000,2.000,0.833,1.333,1,5,0.412,-0.952,-0.201,-0.034,1.0,1.0,1,3.9479166666666665,4.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-01 15:00:00,1,1,1.000,2.000,0.833,1.333,1,5,1.667,1.333,1.333,2.000,6,7,-0.201,-0.034,0.412,-0.952,1.0,1.0,1,4.0,3.9479166666666665,3,1,1,0,1,0,1,0,1,0,1,0,1
2015-01-01 15:00:00,0,1,1.667,0.667,1.167,1.500,7,7,1.000,2.333,1.167,1.500,3,9,0.174,-0.446,-0.112,-0.958,1.0,2.75,3,4.0,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,1,1,1.000,2.333,1.167,1.500,3,9,1.667,0.667,1.167,1.500,7,7,-0.112,-0.958,0.174,-0.446,2.75,1.0,9,2.7916666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,0,1,1.667,1.000,1.333,1.000,4,7,2.000,2.000,2.167,1.333,4,13,0.745,-0.016,1.249,-0.399,1.0,1.5,4,4.038194444444445,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,1,1,2.000,2.000,2.167,1.333,4,13,1.667,1.000,1.333,1.000,4,7,1.249,-0.399,0.745,-0.016,1.5,1.0,7,4.0,4.038194444444445,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,0,1,2.000,1.000,1.500,1.167,6,10,0.667,1.667,0.833,1.667,1,4,0.116,-0.065,-0.124,-0.432,2.0,1.5,7,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-01 15:00:00,1,1,0.667,1.667,0.833,1.667,1,4,2.000,1.000,1.500,1.167,6,10,-0.124,-0.432,0.116,-0.065,1.5,2.0,4,4.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-01 17:30:00,0,1,0.667,0.333,1.000,1.000,5,11,1.333,1.000,1.833,0.500,4,13,0.141,0.579,0.312,0.206,0.75,2.5,2,4.229166666666667,4.142361111111111,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-01-01 17:30:00,1,1,1.333,1.000,1.833,0.500,4,13,0.667,0.333,1.000,1.000,5,11,0.312,0.206,0.141,0.579,2.5,0.75,8,4.142361111111111,4.229166666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2015-01-10 12:45:00,0,1,1.000,2.667,0.833,1.167,1,6,1.333,1.333,1.500,1.333,6,9,0.131,-0.398,0.613,-0.502,0.5,2.0,1,8.90625,8.90625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 12:45:00,1,1,1.333,1.333,1.500,1.333,6,9,1.000,2.667,0.833,1.167,1,6,0.613,-0.502,0.131,-0.398,2.0,0.5,10,8.90625,8.90625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.667,0.667,1.167,1.667,4,5,0.667,2.333,1.333,1.333,0,8,0.393,0.210,-0.388,-0.891,1.6666666666666667,1.6666666666666667,4,9.0,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.667,2.333,1.333,1.333,0,8,0.667,0.667,1.167,1.667,4,5,-0.388,-0.891,0.393,0.210,1.6666666666666667,1.6666666666666667,4,9.0,9.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,2.333,0.000,1.833,1.333,9,10,1.000,2.667,1.667,2.333,1,7,1.231,0.239,0.162,-1.630,1.5,1.75,3,8.895833333333334,9.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,2.667,1.667,2.333,1,7,2.333,0.000,1.833,1.333,9,10,0.162,-1.630,1.231,0.239,1.75,1.5,9,9.0,8.895833333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.333,1.000,0.833,1.833,4,3,2.667,0.667,2.167,0.833,9,16,0.057,-0.758,1.134,-0.351,1.25,1.75,3,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,2.667,0.667,2.167,0.833,9,16,1.333,1.000,0.833,1.833,4,3,1.134,-0.351,0.057,-0.758,1.75,1.25,9,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,0.667,2.000,0.833,1.500,0,4,0.333,0.667,0.500,0.667,3,6,-0.191,0.162,-0.839,0.226,1.0,2.0,0,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,0.333,0.667,0.500,0.667,3,6,0.667,2.000,0.833,1.500,0,4,-0.839,0.226,-0.191,0.162,2.0,1.0,3,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.333,0.667,1.000,1.667,6,7,1.000,1.333,1.333,1.167,4,8,0.002,-0.075,-0.657,-0.061,0.25,1.5,1,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.000,1.333,1.333,1.167,4,8,1.333,0.667,1.000,1.667,6,7,-0.657,-0.061,0.002,-0.075,1.5,0.25,10,9.0,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,0,1,1.000,1.667,0.833,1.500,3,5,1.333,1.333,0.833,0.833,4,7,0.173,-0.747,-0.127,-0.148,1.0,1.25,5,9.0,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 15:00:00,1,1,1.333,1.333,0.833,0.833,4,7,1.000,1.667,0.833,1.500,3,5,-0.127,-0.148,0.173,-0.747,1.25,1.0,5,9.0,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-10 17:30:00,0,1,0.667,1.667,0.333,1.167,1,4,1.333,1.667,1.833,1.000,6,14,-0.159,-0.469,1.369,-0.103,0.0,1.0,1,9.104166666666666,9.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-10 17:30:00,1,1,1.333,1.667,1.833,1.000,6,14,0.667,1.667,0.333,1.167,1,4,1.369,-0.103,-0.159,-0.469,1.0,0.0,7,9.0,9.104166666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-11 13:30:00,0,1,2.333,0.667,2.000,1.667,9,10,1.000,1.000,1.333,1.000,4,11,0.570,0.146,-0.440,0.461,1.5,1.25,6,9.9375,10.03125,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-11 13:30:00,1,1,1.000,1.000,1.333,1.000,4,11,2.333,0.667,2.000,1.667,9,10,-0.440,0.461,0.570,0.146,1.25,1.5,6,10.03125,9.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-11 16:00:00,0,1,2.667,0.667,1.667,0.667,9,12,1.000,1.000,1.667,0.833,3,10,0.237,0.283,0.524,0.700,1.5,1.0,8,10.135416666666666,10.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-11 16:00:00,1,1,1.000,1.000,1.667,0.833,3,10,2.667,0.667,1.667,0.667,9,12,0.524,0.700,0.237,0.283,1.0,1.5,2,10.041666666666666,10.135416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,0.333,0.333,0.167,0.667,3,3,0.667,1.000,1.667,1.333,6,11,-0.149,0.279,0.904,0.419,1.0,1.25,4,7.0,7.09375,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,1.000,1.667,1.333,6,11,0.333,0.333,0.167,0.667,3,3,0.904,0.419,-0.149,0.279,1.25,1.0,7,7.09375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,0.667,1.500,1.500,6,8,0.000,1.000,0.667,1.333,2,6,0.174,-0.403,-0.293,-0.242,1.25,1.25,5,7.0,6.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,1,1,0.000,1.000,0.667,1.333,2,6,1.000,0.667,1.500,1.500,6,8,-0.293,-0.242,0.174,-0.403,1.25,1.25,5,6.895833333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,0,1,0.667,1.000,0.833,1.167,3,7,0.667,1.333,0.833,1.167,4,8,0.109,-0.271,-0.280,0.130,1.0,1.0,3,7.0,6.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,1.333,0.833,1.167,4,8,0.667,1.000,0.833,1.167,3,7,-0.280,0.130,0.109,-0.271,1.0,1.0,3,6.0625,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.333,1.000,1.167,1.667,5,5,0.667,0.667,1.333,0.667,3,9,-0.094,-0.028,-0.311,-0.050,0.25,2.75,0,7.0,5.958333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,0.667,0.667,1.333,0.667,3,9,1.333,1.000,1.167,1.667,5,5,-0.311,-0.050,-0.094,-0.028,2.75,0.25,12,5.958333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-17 15:00:00,0,1,1.000,1.000,1.000,1.333,4,8,2.000,2.000,2.000,1.000,4,13,-0.090,-0.270,0.810,-0.122,0.5,2.0,0,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,1,1,2.000,2.000,2.000,1.000,4,13,1.000,1.000,1.000,1.333,4,8,0.810,-0.122,-0.090,-0.270,2.0,0.5,12,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-17 15:00:00,0,1,2.333,1.333,2.000,1.333,7,13,1.000,1.000,0.833,1.333,4,5,0.960,-0.247,-0.278,-0.404,2.5,1.0,10,6.895833333333333,7.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 15:00:00,1,1,1.000,1.000,0.833,1.333,4,5,2.333,1.333,2.000,1.333,7,13,-0.278,-0.404,0.960,-0.247,1.0,2.5,1,7.09375,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 17:30:00,0,1,2.000,2.000,1.333,2.500,4,4,1.333,0.667,1.667,0.500,6,13,0.138,-0.744,1.033,0.560,1.25,2.75,4,7.104166666666667,6.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-17 17:30:00,1,1,1.333,0.667,1.667,0.500,6,13,2.000,2.000,1.333,2.500,4,4,1.033,0.560,0.138,-0.744,2.75,1.25,7,6.0625,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-18 13:30:00,0,1,1.333,1.000,1.000,1.167,4,6,1.000,1.333,0.833,1.000,3,6,-0.216,0.043,-0.136,0.242,1.5,1.25,7,7.9375,7.9375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-18 13:30:00,1,1,1.000,1.333,0.833,1.000,3,6,1.333,1.000,1.000,1.167,4,6,-0.136,0.242,-0.216,0.043,1.25,1.5,4,7.9375,7.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-18 16:00:00,0,1,2.667,1.333,2.167,1.000,7,14,1.333,1.667,2.167,1.167,4,13,0.872,-0.280,0.825,0.080,2.5,1.5,8,8.041666666666666,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-18 16:00:00,1,1,1.333,1.667,2.167,1.167,4,13,2.667,1.333,2.167,1.000,7,14,0.825,0.080,0.872,-0.280,1.5,2.5,2,7.104166666666667,8.041666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-19 20:00:00,0,1,1.333,1.000,1.000,1.833,4,4,1.000,2.000,1.000,1.500,1,7,-0.752,-0.779,-0.140,-0.844,1.25,0.5,8,9.208333333333334,9.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-19 20:00:00,1,1,1.000,2.000,1.000,1.500,1,7,1.333,1.000,1.000,1.833,4,4,-0.140,-0.844,-0.752,-0.779,0.5,1.25,2,9.208333333333334,9.208333333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 12:45:00,0,1,0.667,0.667,0.833,1.167,3,6,0.667,3.000,1.333,2.167,0,4,-0.045,-0.380,0.720,-1.128,2.0,2.6666666666666665,4,12.96875,13.802083333333334,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 12:45:00,1,1,0.667,3.000,1.333,2.167,0,4,0.667,0.667,0.833,1.167,3,6,0.720,-1.128,-0.045,-0.380,2.6666666666666665,2.0,4,13.802083333333334,12.96875,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.333,1.667,1.000,1.500,4,8,0.667,2.667,0.500,1.667,0,2,0.249,0.169,-0.231,-0.034,2.0,1.3333333333333333,7,14,11.791666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,2.667,0.500,1.667,0,2,1.333,1.667,1.000,1.500,4,8,-0.231,-0.034,0.249,0.169,1.3333333333333333,2.0,1,11.791666666666666,14.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,2.667,1.667,2.000,0.833,5,14,0.667,1.333,1.333,1.000,2,8,0.574,0.296,-0.218,-0.183,1.75,1.25,7,14,13.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,0.667,1.333,1.333,1.000,2,8,2.667,1.667,2.000,0.833,5,14,-0.218,-0.183,0.574,0.296,1.25,1.75,4,13.0625,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,2.000,0.667,1.167,0.667,6,9,1.000,1.333,0.833,1.167,4,7,0.064,0.506,0.109,0.061,3.0,5.0,0,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,1,1,1.000,1.333,0.833,1.167,4,7,2.000,0.667,1.167,0.667,6,9,0.109,0.061,0.064,0.506,5.0,3.0,3,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.000,0.833,1.000,4,10,1.000,2.333,1.000,1.500,0,5,0.065,0.285,-0.876,-0.062,1.25,0.75,7,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,1,1,1.000,2.333,1.000,1.500,0,5,1.000,1.000,0.833,1.000,4,10,-0.876,-0.062,0.065,0.285,0.75,1.25,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-01-31 15:00:00,0,1,0.667,1.667,0.833,1.500,1,4,2.000,2.333,1.667,2.000,2,5,-0.263,-0.829,0.477,-0.473,0.0,0.0,1,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,2.000,2.333,1.667,2.000,2,5,0.667,1.667,0.833,1.500,1,4,0.477,-0.473,-0.263,-0.829,0.0,0.0,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 15:00:00,0,1,1.000,1.000,0.833,1.500,6,5,1.667,1.333,2.000,1.333,6,13,-0.675,0.006,0.921,-0.274,1.25,1.25,5,11.791666666666666,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 15:00:00,1,1,1.667,1.333,2.000,1.333,6,13,1.000,1.000,0.833,1.500,6,5,0.921,-0.274,-0.675,0.006,1.25,1.25,5,14.0,11.791666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-31 17:30:00,0,1,2.000,0.000,2.500,1.000,9,13,1.667,0.667,2.000,1.333,7,11,1.500,-0.032,0.255,-0.762,1.0,1.0,7,14,13.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-31 17:30:00,1,1,1.667,0.667,2.000,1.333,7,11,2.000,0.000,2.500,1.000,9,13,0.255,-0.762,1.500,-0.032,1.0,1.0,4,13.0625,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-01-30 19:30:00,0,1,1.333,0.667,1.833,1.333,7,11,2.333,0.333,2.333,0.167,9,18,-0.057,0.464,0.169,0.158,0.75,3.25,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-30 19:30:00,1,1,2.333,0.333,2.333,0.167,9,18,1.333,0.667,1.833,1.333,7,11,0.169,0.158,-0.057,0.464,3.25,0.75,12,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 14:30:00,0,1,1.667,1.000,2.333,1.000,4,13,2.667,3.000,2.000,2.500,2,5,0.688,0.273,0.635,-0.689,2.25,2.0,6,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:30:00,1,1,2.667,3.000,2.000,2.500,2,5,1.667,1.000,2.333,1.000,4,13,0.635,-0.689,0.688,0.273,2.0,2.25,6,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:30:00,0,1,1.333,1.667,1.000,1.833,2,3,0.333,1.667,0.833,1.667,2,4,-0.409,-0.460,-0.729,0.049,2.0,2.0,1,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-31 14:30:00,1,1,0.333,1.667,0.833,1.667,2,4,1.333,1.667,1.000,1.833,2,3,-0.729,0.049,-0.409,-0.460,2.0,2.0,1,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-31 14:30:00,0,1,1.000,2.000,1.000,1.833,2,4,2.000,1.667,2.833,1.833,4,11,-0.525,-0.556,1.103,-0.465,1.25,0.75,5,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 14:30:00,1,1,2.000,1.667,2.833,1.833,4,11,1.000,2.000,1.000,1.833,2,4,1.103,-0.465,-0.525,-0.556,0.75,1.25,5,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-01-31 14:30:00,0,1,0.000,1.667,1.000,1.167,1,8,0.667,1.333,1.667,1.667,1,7,0.084,-0.115,0.372,0.503,1.0,1.0,5,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:30:00,1,1,0.667,1.333,1.667,1.667,1,7,0.000,1.667,1.000,1.167,1,8,0.372,0.503,0.084,-0.115,1.0,1.0,5,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 14:30:00,0,1,1.333,0.667,0.833,0.833,6,8,1.333,2.667,1.000,2.000,3,4,-0.748,-0.006,-0.134,-0.307,1.5,1.25,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 14:30:00,1,1,1.333,2.667,1.000,2.000,3,4,1.333,0.667,0.833,0.833,6,8,-0.134,-0.307,-0.748,-0.006,1.25,1.5,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-01-31 17:30:00,0,1,2.333,1.000,1.833,0.833,5,11,0.333,1.667,1.000,1.500,0,5,-0.068,0.552,-0.841,0.525,1.75,1.25,7,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-31 17:30:00,1,1,0.333,1.667,1.000,1.500,0,5,2.333,1.000,1.833,0.833,5,11,-0.841,0.525,-0.068,0.552,1.25,1.75,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-05 19:45:00,0,1,2.333,1.667,1.333,1.333,6,8,1.667,1.000,1.667,1.333,5,8,0.236,0.033,0.160,0.247,1.5,0.25,10,14,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-01-05 19:45:00,1,1,1.667,1.000,1.667,1.333,5,8,2.333,1.667,1.333,1.333,6,8,0.160,0.247,0.236,0.033,0.25,1.5,1,14,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-01-06 11:30:00,0,1,1.333,2.333,1.167,1.500,1,6,1.000,1.000,2.000,0.833,6,14,0.046,-0.395,0.586,0.000,1.5,1.75,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-01-06 11:30:00,1,1,1.000,1.000,2.000,0.833,6,14,1.333,2.333,1.167,1.500,1,6,0.586,0.000,0.046,-0.395,1.75,1.5,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-01-06 14:00:00,0,1,0.667,1.000,1.000,0.667,4,11,0.333,1.667,0.833,1.500,1,5,-0.719,0.431,0.273,0.471,0.5,2.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-06 14:00:00,1,1,0.333,1.667,0.833,1.500,1,5,0.667,1.000,1.000,0.667,4,11,0.273,0.471,-0.719,0.431,2.0,0.5,10,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-06 14:00:00,0,1,0.667,0.333,1.167,0.667,5,10,1.667,1.667,1.167,1.833,4,4,-0.432,0.312,-0.133,-0.536,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-06 14:00:00,1,1,1.667,1.667,1.167,1.833,4,4,0.667,0.333,1.167,0.667,5,10,-0.133,-0.536,-0.432,0.312,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-01-06 14:00:00,0,1,0.667,0.667,1.167,0.833,4,8,0.000,1.000,1.167,1.667,2,6,-0.000,0.324,0.411,-0.766,1.0,0.75,6,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-06 14:00:00,1,1,0.000,1.000,1.167,1.667,2,6,0.667,0.667,1.167,0.833,4,8,0.411,-0.766,-0.000,0.324,0.75,1.0,3,14,14,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-01-06 14:00:00,0,1,1.667,0.333,1.167,0.667,7,9,1.333,1.333,1.167,1.000,4,9,-0.309,0.825,0.140,-0.157,2.5,2.5,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-01-06 14:00:00,1,1,1.333,1.333,1.167,1.000,4,9,1.667,0.333,1.167,0.667,7,9,0.140,-0.157,-0.309,0.825,2.5,2.5,3,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-01-06 14:00:00,0,1,1.667,1.000,1.833,1.500,7,10,1.667,2.333,0.833,2.167,2,3,0.726,-0.815,-0.112,-1.349,1.5,1.5,5,14,14,5,0,0,0,1,0,1,0,1,0,1,1,0
2015-01-06 14:00:00,1,1,1.667,2.333,0.833,2.167,2,3,1.667,1.000,1.833,1.500,7,10,-0.112,-1.349,0.726,-0.815,1.5,1.5,5,14,14,0,2,0,0,1,0,1,0,1,0,1,1,0
2015-01-06 14:00:00,0,1,0.333,1.333,0.333,2.167,1,1,3.333,0.667,1.833,0.667,9,11,-0.200,0.121,1.121,0.425,1.25,1.75,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
