match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-04-06 16:00:00,1,1,1.667,1.333,2.167,1.167,6,15,0.667,1.000,0.500,1.000,2,5,0.978,0.049,-0.397,0.138,0.0,1.0,0,3.9583333333333335,6.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 16:00:00,0,1,1.333,1.000,1.167,1.167,4,6,1.333,0.667,1.333,0.833,6,9,-0.392,-0.197,0.231,-0.155,1.6666666666666667,2.0,2,7.875,3.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 16:00:00,1,1,1.333,0.667,1.333,0.833,6,9,1.333,1.000,1.167,1.167,4,6,0.231,-0.155,-0.392,-0.197,2.0,1.6666666666666667,5,3.9583333333333335,7.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 16:00:00,0,1,1.333,1.000,1.000,1.000,5,7,0.000,0.667,0.667,0.500,1,8,-0.454,0.013,-0.571,-0.066,1.0,3.0,0,3.9791666666666665,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 16:00:00,1,1,0.000,0.667,0.667,0.500,1,8,1.333,1.000,1.000,1.000,5,7,-0.571,-0.066,-0.454,0.013,3.0,1.0,3,4.0,3.9791666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-06 17:00:00,0,1,1.000,2.000,1.333,2.000,3,8,1.000,1.667,0.500,1.000,3,5,0.660,-0.838,-0.725,-0.505,0.0,4.0,0,7.916666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 17:00:00,1,1,1.000,1.667,0.500,1.000,3,5,1.000,2.000,1.333,2.000,3,8,-0.725,-0.505,0.660,-0.838,4.0,0.0,3,4.041666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 18:00:00,0,1,0.333,1.000,0.833,1.167,3,7,1.667,0.333,1.167,0.500,7,11,-0.266,-0.404,0.127,-0.046,0.0,1.0,0,4.0625,7.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 18:00:00,1,1,1.667,0.333,1.167,0.500,7,11,0.333,1.000,0.833,1.167,3,7,0.127,-0.046,-0.266,-0.404,1.0,0.0,3,7.979166666666667,4.0625,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-06 18:00:00,0,1,1.667,0.333,0.833,0.333,9,11,0.667,2.667,1.667,2.000,3,9,-0.463,0.437,1.154,0.148,2.0,3.0,0,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-06 18:00:00,1,1,0.667,2.667,1.667,2.000,3,9,1.667,0.333,0.833,0.333,9,11,1.154,0.148,-0.463,0.437,3.0,2.0,3,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-12 17:30:00,0,1,0.667,0.667,1.000,0.833,4,8,2.000,1.667,1.500,1.500,5,11,-0.648,-0.179,0.554,-1.214,1.0,0.0,3,5.979166666666667,6.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-12 17:30:00,1,1,2.000,1.667,1.500,1.500,5,11,0.667,0.667,1.000,0.833,4,8,0.554,-1.214,-0.648,-0.179,0.0,1.0,0,6.020833333333333,5.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,0,1,0.000,0.667,0.167,1.167,2,2,1.333,1.000,1.333,1.000,6,10,-0.463,0.083,-0.306,-0.364,1.0,2.0,0,6.041666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-04-12 18:00:00,1,1,1.333,1.000,1.333,1.000,6,10,0.000,0.667,0.167,1.167,2,2,-0.306,-0.364,-0.463,0.083,2.0,1.0,3,7.0,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-04-12 18:00:00,0,1,1.333,1.667,1.000,1.333,3,5,1.333,1.333,1.000,1.000,4,9,0.638,-0.686,0.282,0.035,1.0,1.0,3,6.979166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,1,1,1.333,1.333,1.000,1.000,4,9,1.333,1.667,1.000,1.333,3,5,0.282,0.035,0.638,-0.686,1.0,1.0,3,6.0,6.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,0,1,1.333,0.667,0.833,1.333,5,6,1.000,1.000,1.500,0.667,4,11,-0.411,-1.140,0.854,0.126,1.0,1.0,1,7.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,1,1,1.000,1.000,1.500,0.667,4,11,1.333,0.667,0.833,1.333,5,6,0.854,0.126,-0.411,-1.140,1.0,1.0,1,6.979166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,0,1,1.000,0.333,0.500,0.500,7,8,1.000,1.667,0.667,1.000,1,4,-0.018,0.107,-0.409,-0.076,1.0,0.3333333333333333,6,3.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,1,1,1.000,1.667,0.667,1.000,1,4,1.000,0.333,0.500,0.500,7,8,-0.409,-0.076,-0.018,0.107,0.3333333333333333,1.0,3,7.0,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,0,1,1.000,0.333,1.333,0.667,7,14,0.667,1.000,0.833,1.000,2,5,0.501,-0.171,0.114,-0.408,0.0,1.5,1,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,1,1,0.667,1.000,0.833,1.000,2,5,1.000,0.333,1.333,0.667,7,14,0.114,-0.408,0.501,-0.171,1.5,0.0,4,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-12 18:00:00,0,1,2.667,1.333,1.667,1.333,6,9,0.667,1.667,0.167,1.667,1,3,1.214,-0.670,-0.130,-0.855,1.0,1.0,1,6.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-12 18:00:00,1,1,0.667,1.667,0.167,1.667,1,3,2.667,1.333,1.667,1.333,6,9,-0.130,-0.855,1.214,-0.670,1.0,1.0,1,7.0,6.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-13 16:00:00,0,1,1.333,0.000,0.667,0.167,9,11,1.000,1.333,1.000,1.000,2,6,-0.625,0.135,-0.126,0.017,1.0,1.3333333333333333,4,6.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-13 16:00:00,1,1,1.000,1.333,1.000,1.000,2,6,1.333,0.000,0.667,0.167,9,11,-0.126,0.017,-0.625,0.135,1.3333333333333333,1.0,4,7.0,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-13 17:00:00,0,1,2.333,0.667,2.000,1.167,9,13,1.333,0.667,1.000,1.167,6,6,1.453,0.542,-0.215,-0.175,1.0,2.0,3,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-13 17:00:00,1,1,1.333,0.667,1.000,1.167,6,6,2.333,0.667,2.000,1.167,9,13,-0.215,-0.175,1.453,0.542,2.0,1.0,6,7.041666666666667,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-13 18:00:00,0,1,0.667,1.667,0.833,1.000,1,6,0.333,0.667,0.500,1.000,4,5,-0.039,0.093,-0.004,-0.094,1.0,1.0,1,4.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-13 18:00:00,1,1,0.333,0.667,0.500,1.000,4,5,0.667,1.667,0.833,1.000,1,6,-0.004,-0.094,-0.039,0.093,1.0,1.0,1,7.083333333333333,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-19 18:00:00,0,1,1.000,1.333,0.833,1.000,2,8,0.333,1.667,0.667,0.833,0,5,0.088,0.345,0.049,-0.023,1.0,2.0,0,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,1,1,0.333,1.667,0.667,0.833,0,5,1.000,1.333,0.833,1.000,2,8,0.049,-0.023,0.088,0.345,2.0,1.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,0,1,1.000,0.667,0.833,0.833,4,6,1.667,1.667,2.333,1.000,4,14,0.033,0.438,0.958,0.074,2.3333333333333335,1.0,6,6.083333333333333,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,1,1,1.667,1.667,2.333,1.000,4,14,1.000,0.667,0.833,0.833,4,6,0.958,0.074,0.033,0.438,1.0,2.3333333333333335,3,6.041666666666667,6.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,0,1,1.000,0.333,1.167,0.833,6,10,0.333,2.000,0.500,1.667,1,3,0.056,0.701,-0.270,-0.172,1.0,1.3333333333333333,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,1,1,0.333,2.000,0.500,1.667,1,3,1.000,0.333,1.167,0.833,6,10,-0.270,-0.172,0.056,0.701,1.3333333333333333,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,0,1,0.333,0.333,0.500,0.833,3,4,1.667,1.000,1.333,0.833,7,12,-0.487,-0.010,0.270,0.189,1.6666666666666667,1.6666666666666667,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,1,1,1.667,1.000,1.333,0.833,7,12,0.333,0.333,0.500,0.833,3,4,0.270,0.189,-0.487,-0.010,1.6666666666666667,1.6666666666666667,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,0,1,0.333,1.333,0.167,1.667,3,3,0.000,0.333,0.333,0.167,2,9,-0.147,-0.661,-0.138,0.148,1.3333333333333333,2.3333333333333335,0,7.0,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-19 18:00:00,1,1,0.000,0.333,0.333,0.167,2,9,0.333,1.333,0.167,1.667,3,3,-0.138,0.148,-0.147,-0.661,2.3333333333333335,1.3333333333333333,9,6.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-20 16:00:00,0,1,1.333,1.000,0.833,1.667,4,7,0.000,2.000,0.500,1.667,1,4,-0.486,-0.890,-0.658,-0.637,1.0,1.0,1,7.916666666666667,3.9166666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-04-20 16:00:00,1,1,0.000,2.000,0.500,1.667,1,4,1.333,1.000,0.833,1.667,4,7,-0.658,-0.637,-0.486,-0.890,1.0,1.0,1,3.9166666666666665,7.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-04-20 16:00:00,0,1,1.000,1.333,1.500,1.500,6,11,0.667,1.000,1.500,1.333,2,9,0.255,-0.419,1.170,-0.139,2.6666666666666665,1.0,6,7.9375,3.9166666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 16:00:00,1,1,0.667,1.000,1.500,1.333,2,9,1.000,1.333,1.500,1.500,6,11,1.170,-0.139,0.255,-0.419,1.0,2.6666666666666665,3,3.9166666666666665,7.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-20 16:00:00,0,1,2.000,0.333,1.833,0.500,7,14,1.000,1.333,1.000,0.667,2,11,0.331,-0.019,-0.013,-0.075,0.0,1.0,0,7.916666666666667,3.9166666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 16:00:00,1,1,1.000,1.333,1.000,0.667,2,11,2.000,0.333,1.833,0.500,7,14,-0.013,-0.075,0.331,-0.019,1.0,0.0,3,3.9166666666666665,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-20 16:00:00,0,1,1.000,1.000,0.833,1.000,3,5,0.667,1.333,1.833,1.167,3,9,0.433,-0.505,1.369,-0.269,0.0,1.0,0,3.9583333333333335,3.9166666666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-20 16:00:00,1,1,0.667,1.333,1.833,1.167,3,9,1.000,1.000,0.833,1.000,3,5,1.369,-0.269,0.433,-0.505,1.0,0.0,3,3.9166666666666665,3.9583333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-20 16:30:00,0,1,0.333,0.667,0.833,1.000,2,6,0.667,0.667,0.833,1.167,4,5,-0.272,-0.377,-0.134,-0.219,1.0,3.0,0,3.9791666666666665,6.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-20 16:30:00,1,1,0.667,0.667,0.833,1.167,4,5,0.333,0.667,0.833,1.000,2,6,-0.134,-0.219,-0.272,-0.377,3.0,1.0,3,6.9375,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-04-26 18:00:00,0,1,1.000,1.667,1.000,1.333,1,5,1.667,0.667,1.833,0.833,5,12,-0.167,-0.816,-0.007,0.154,0.0,2.0,0,6.0625,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,1.667,0.667,1.833,0.833,5,12,1.000,1.667,1.000,1.333,1,5,-0.007,0.154,-0.167,-0.816,2.0,0.0,3,7.0,6.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,0,1,2.333,1.667,1.667,1.167,7,12,0.667,2.000,1.000,1.667,3,7,1.625,-0.565,-0.479,-1.029,2.6666666666666665,0.3333333333333333,9,6.083333333333333,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,0.667,2.000,1.000,1.667,3,7,2.333,1.667,1.667,1.167,7,12,-0.479,-1.029,1.625,-0.565,0.3333333333333333,2.6666666666666665,0,6.083333333333333,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:00:00,0,1,0.667,1.333,0.333,0.833,2,4,1.667,1.000,1.333,1.500,7,10,-0.091,-0.282,-0.076,-0.275,0.6666666666666666,1.0,2,7.0,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,1.667,1.000,1.333,1.500,7,10,0.667,1.333,0.333,0.833,2,4,-0.076,-0.275,-0.091,-0.282,1.0,0.6666666666666666,5,6.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:00:00,0,1,1.000,0.000,0.833,0.833,9,8,1.333,1.333,1.000,0.333,4,11,0.191,-0.071,0.232,0.423,1.0,1.6666666666666667,3,6.083333333333333,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2013-04-26 18:00:00,1,1,1.333,1.333,1.000,0.333,4,11,1.000,0.000,0.833,0.833,9,8,0.232,0.423,0.191,-0.071,1.6666666666666667,1.0,6,7.0,6.083333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2013-04-26 18:00:00,0,1,1.000,0.667,1.167,0.667,5,12,1.667,0.667,1.500,0.500,7,14,0.239,0.163,0.586,0.287,0.0,3.0,0,7.0,6.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,1.667,0.667,1.500,0.500,7,14,1.000,0.667,1.167,0.667,5,12,0.586,0.287,0.239,0.163,3.0,0.0,3,6.083333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,0,1,3.000,0.333,1.833,1.500,9,9,0.667,1.333,0.500,0.833,1,4,0.767,-1.003,-0.107,-0.377,0.0,1.0,0,6.083333333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,0.667,1.333,0.500,0.833,1,4,3.000,0.333,1.833,1.500,9,9,-0.107,-0.377,0.767,-1.003,1.0,0.0,3,7.0,6.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-26 18:00:00,0,1,0.667,0.000,0.500,0.333,7,9,0.667,1.000,1.500,1.167,2,7,-0.433,0.112,0.516,0.205,2.0,1.0,3,7.0,6.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,0.667,1.000,1.500,1.167,2,7,0.667,0.000,0.500,0.333,7,9,0.516,0.205,-0.433,0.112,1.0,2.0,0,6.083333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,0,1,0.667,0.667,0.333,1.500,4,4,0.667,1.000,0.667,0.500,2,7,-0.092,-0.224,-0.266,0.440,0.6666666666666666,2.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-26 18:00:00,1,1,0.667,1.000,0.667,0.500,2,7,0.667,0.667,0.333,1.500,4,4,-0.266,0.440,-0.092,-0.224,2.0,0.6666666666666666,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,0,1,1.333,0.667,1.000,0.833,4,7,1.333,1.333,0.833,1.333,4,4,0.244,0.565,0.371,-0.593,2.0,0.0,3,7.916666666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,1,1,1.333,1.333,0.833,1.333,4,4,1.333,0.667,1.000,0.833,4,7,0.371,-0.593,0.244,0.565,0.0,2.0,0,6.979166666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-27 16:00:00,0,1,0.333,1.000,0.333,2.000,1,1,1.000,0.333,0.833,1.000,7,8,-0.152,-1.376,-0.099,0.209,0.0,1.0,0,7.0,7.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-27 16:00:00,1,1,1.000,0.333,0.833,1.000,7,8,0.333,1.000,0.333,2.000,1,1,-0.099,0.209,-0.152,-1.376,1.0,0.0,3,7.916666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-03 18:00:00,0,1,1.333,1.333,1.167,1.833,4,7,1.000,0.667,0.833,0.667,5,8,-0.255,-1.067,0.152,-0.038,2.0,1.0,3,4.041666666666667,4.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-04-03 18:00:00,1,1,1.000,0.667,0.833,0.667,5,8,1.333,1.333,1.167,1.833,4,7,0.152,-0.038,-0.255,-1.067,1.0,2.0,3,4.041666666666667,4.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-04-17 17:00:00,0,1,0.667,2.000,1.000,1.167,0,5,0.667,0.333,1.000,1.000,5,8,-0.476,-0.871,-0.117,-0.431,0,0,0,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 17:00:00,1,1,0.667,0.333,1.000,1.000,5,8,0.667,2.000,1.000,1.167,0,5,-0.117,-0.431,-0.476,-0.871,0,0,0,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 18:00:00,0,1,1.333,0.000,1.333,0.333,7,13,1.667,0.667,1.167,0.667,6,9,0.591,0.120,0.216,0.062,0,0,0,4.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 18:00:00,1,1,1.667,0.667,1.167,0.667,6,9,1.333,0.000,1.333,0.333,7,13,0.216,0.062,0.591,0.120,0,0,0,4.083333333333333,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 18:00:00,0,1,0.667,2.000,0.833,1.333,1,5,1.000,1.000,1.167,0.833,4,9,-0.492,-0.834,0.408,0.104,2.0,2.0,3,4.083333333333333,4.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-04-17 18:00:00,1,1,1.000,1.000,1.167,0.833,4,9,0.667,2.000,0.833,1.333,1,5,0.408,0.104,-0.492,-0.834,2.0,2.0,3,4.083333333333333,4.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-04-03 17:00:00,0,1,0.667,0.000,1.000,0.167,7,16,0.333,0.667,0.500,0.833,2,4,-0.064,0.123,-0.405,0.218,0.5,1.0,3,4.0,3.9166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-04-03 17:00:00,1,1,0.333,0.667,0.500,0.833,2,4,0.667,0.000,1.000,0.167,7,16,-0.405,0.218,-0.064,0.123,1.0,0.5,3,3.9166666666666665,4.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-04-10 15:00:00,0,1,1.333,0.667,1.000,0.833,4,7,1.333,2.333,1.000,1.500,3,7,-0.041,0.083,-0.118,-0.160,0,0,0,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-10 15:00:00,1,1,1.333,2.333,1.000,1.500,3,7,1.333,0.667,1.000,0.833,4,7,-0.118,-0.160,-0.041,0.083,0,0,0,3.9583333333333335,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,0,1,0.667,0.333,0.833,0.667,5,9,0.333,2.000,1.000,1.500,1,8,0.050,0.279,0.141,0.441,0.0,0.0,2,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,1,1,0.333,2.000,1.000,1.500,1,8,0.667,0.333,0.833,0.667,5,9,0.141,0.441,0.050,0.279,0.0,0.0,2,4.083333333333333,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-04-24 18:00:00,0,1,0.333,0.000,1.167,0.500,5,11,0.333,1.000,1.000,1.667,1,5,-0.027,0.049,0.389,-0.670,0,0,0,4.083333333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-24 18:00:00,1,1,0.333,1.000,1.000,1.667,1,5,0.333,0.000,1.167,0.500,5,11,0.389,-0.670,-0.027,0.049,0,0,0,4.083333333333333,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-03 14:00:00,0,1,2.000,1.000,1.667,0.833,7,14,0.333,1.000,1.167,0.833,4,11,0.372,0.256,0.421,-0.355,1.0,1.0,1,3.875,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-03 14:00:00,1,1,0.333,1.000,1.167,0.833,4,11,2.000,1.000,1.667,0.833,7,14,0.421,-0.355,0.372,0.256,1.0,1.0,1,3.875,3.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,0,1,0.333,1.333,0.667,1.000,1,5,0.000,2.000,0.667,1.833,1,3,-0.129,0.017,0.168,-1.494,2.0,1.6666666666666667,5,4.083333333333333,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,1,1,0.000,2.000,0.667,1.833,1,3,0.333,1.333,0.667,1.000,1,5,0.168,-1.494,-0.129,0.017,1.6666666666666667,2.0,2,4.083333333333333,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,0,1,0.667,1.000,0.167,1.167,2,2,0.667,1.000,1.167,1.333,2,5,-0.082,-0.450,0.476,-0.501,3.0,4.0,0,3.2083333333333335,4.083333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,1,1,0.667,1.000,1.167,1.333,2,5,0.667,1.000,0.167,1.167,2,2,0.476,-0.501,-0.082,-0.450,4.0,3.0,3,4.083333333333333,3.2083333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 18:00:00,0,1,0.667,1.000,1.000,0.500,2,9,0.333,0.667,0.833,0.667,3,7,-0.121,0.223,0.493,0.313,0.3333333333333333,1.0,1,4.083333333333333,4.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-17 18:00:00,1,1,0.333,0.667,0.833,0.667,3,7,0.667,1.000,1.000,0.500,2,9,0.493,0.313,-0.121,0.223,1.0,0.3333333333333333,7,4.083333333333333,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-24 16:00:00,0,1,1.000,1.667,1.167,1.167,4,8,0.667,0.333,1.167,0.167,5,14,0.211,-0.353,0.325,0.098,1.0,2.0,3,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-24 16:00:00,1,1,0.667,0.333,1.167,0.167,5,14,1.000,1.667,1.167,1.167,4,8,0.325,0.098,0.211,-0.353,2.0,1.0,6,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 17:00:00,0,1,0.667,0.333,0.500,0.667,5,9,1.667,0.333,1.167,0.667,7,9,0.118,-0.109,0.041,0.477,1.0,2.0,0,3.1666666666666665,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 17:00:00,1,1,1.667,0.333,1.167,0.667,7,9,0.667,0.333,0.500,0.667,5,9,0.041,0.477,0.118,-0.109,2.0,1.0,3,4.041666666666667,3.1666666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,0,1,1.667,0.000,1.333,0.500,7,11,1.333,1.333,1.167,1.000,4,9,0.991,0.049,0.046,-0.257,0.0,0.0,1,4.083333333333333,3.2083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,1,1,1.333,1.333,1.167,1.000,4,9,1.667,0.000,1.333,0.500,7,11,0.046,-0.257,0.991,0.049,0.0,0.0,1,3.2083333333333335,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,0,1,1.000,1.000,0.833,0.667,6,11,1.333,1.000,1.500,0.833,5,10,-0.073,-0.289,-0.328,-0.081,1.0,3.0,0,4.083333333333333,4.083333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-10 18:00:00,1,1,1.333,1.000,1.500,0.833,5,10,1.000,1.000,0.833,0.667,6,11,-0.328,-0.081,-0.073,-0.289,3.0,1.0,3,4.083333333333333,4.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 17:00:00,0,1,0.333,0.667,0.667,0.833,2,5,0.333,1.000,1.167,1.333,2,9,-0.069,0.238,-0.220,-0.033,1.6666666666666667,0.6666666666666666,5,4.041666666666667,4.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-04-17 17:00:00,1,1,0.333,1.000,1.167,1.333,2,9,0.333,0.667,0.667,0.833,2,5,-0.220,-0.033,-0.069,0.238,0.6666666666666666,1.6666666666666667,2,4.041666666666667,4.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-04-24 16:00:00,0,1,1.000,0.333,0.833,0.667,7,10,1.000,1.333,1.000,1.167,4,7,-0.481,0.227,-0.007,-0.712,1.0,1.0,4,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-04-24 16:00:00,1,1,1.000,1.333,1.000,1.167,4,7,1.000,0.333,0.833,0.667,7,10,-0.007,-0.712,-0.481,0.227,1.0,1.0,4,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-04-24 18:00:00,0,1,1.000,1.000,0.667,0.667,4,9,0.667,0.333,0.833,0.333,4,9,-0.040,0.034,-0.586,0.077,1.0,1.0,1,4.083333333333333,4.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
