match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-01-01 12:30:00,0,1,0.667,1.667,1.333,1.500,1,8,1.000,0.667,0.833,0.667,4,8,-0.049,0.202,-0.615,0.128,2.0,1.0,6,5.895833333333333,5.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-01 12:30:00,1,1,1.000,0.667,0.833,0.667,4,8,0.667,1.667,1.333,1.500,1,8,-0.615,0.128,-0.049,0.202,1.0,2.0,3,5.895833333333333,5.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-01 15:00:00,0,1,1.333,1.333,1.333,1.500,4,7,0.667,1.000,1.833,0.667,2,11,0.241,-0.197,0.983,0.489,0.5,2.5,3,6.0,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-01 15:00:00,1,1,0.667,1.000,1.833,0.667,2,11,1.333,1.333,1.333,1.500,4,7,0.983,0.489,0.241,-0.197,2.5,0.5,3,6.0,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,0.333,1.667,1.000,1.167,0,7,0.667,1.667,1.000,1.167,1,6,0.406,-0.064,-0.456,0.716,0.0,0.0,1,2.0,2.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,0.667,1.667,1.000,1.167,1,6,0.333,1.667,1.000,1.167,0,7,-0.456,0.716,0.406,-0.064,0.0,0.0,1,2.0,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,2.000,2.000,1.833,1.833,3,7,1.000,1.333,1.167,1.167,6,11,0.184,-0.435,0.065,-0.340,0.3333333333333333,2.0,0,2.09375,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.000,1.333,1.167,1.167,6,11,2.000,2.000,1.833,1.833,3,7,0.065,-0.340,0.184,-0.435,2.0,0.3333333333333333,9,2.0,2.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.000,2.000,0.667,1.500,1,2,1.333,2.667,1.500,2.167,2,6,-0.169,-0.180,0.410,-0.279,1.0,2.0,0,2.0,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.333,2.667,1.500,2.167,2,6,1.000,2.000,0.667,1.500,1,2,0.410,-0.279,-0.169,-0.180,2.0,1.0,3,2.0,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,0,1,1.667,1.667,1.333,1.833,4,6,1.667,0.667,1.500,1.167,5,9,-0.018,-0.658,-0.144,-0.431,0.3333333333333333,1.6666666666666667,3,2.0,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 15:00:00,1,1,1.667,0.667,1.500,1.167,5,9,1.667,1.667,1.333,1.833,4,6,-0.144,-0.431,-0.018,-0.658,1.6666666666666667,0.3333333333333333,6,2.0,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 17:30:00,0,1,1.000,1.667,0.833,1.500,6,8,2.000,0.667,1.500,0.500,6,13,-0.203,-0.617,-0.517,0.093,1.0,1.5,1,2.1041666666666665,2.1041666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-02 17:30:00,1,1,2.000,0.667,1.500,0.500,6,13,1.000,1.667,0.833,1.500,6,8,-0.517,0.093,-0.203,-0.617,1.5,1.0,4,2.1041666666666665,2.1041666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-03 19:45:00,0,1,1.667,0.333,1.500,0.667,7,11,2.000,1.333,1.167,1.167,7,8,-0.129,0.140,-0.052,-0.132,2.0,1.3333333333333333,5,3.1979166666666665,2.3020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-03 19:45:00,1,1,2.000,1.333,1.167,1.167,7,8,1.667,0.333,1.500,0.667,7,11,-0.052,-0.132,-0.129,0.140,1.3333333333333333,2.0,2,2.3020833333333335,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-03 19:45:00,0,1,0.333,1.667,0.833,2.167,2,6,1.333,1.667,1.333,1.167,3,10,0.204,-0.031,0.436,0.209,1.6666666666666667,2.0,4,3.1979166666666665,2.1979166666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-03 19:45:00,1,1,1.333,1.667,1.333,1.167,3,10,0.333,1.667,0.833,2.167,2,6,0.436,0.209,0.204,-0.031,2.0,1.6666666666666667,4,2.1979166666666665,3.1979166666666665,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-03 20:00:00,0,1,3.000,0.333,1.667,0.667,9,10,0.667,0.333,1.167,0.500,4,11,-0.566,0.452,-0.025,0.444,1.3333333333333333,1.3333333333333333,4,2.2083333333333335,4.010416666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-03 20:00:00,1,1,0.667,0.333,1.167,0.500,4,11,3.000,0.333,1.667,0.667,9,10,-0.025,0.444,-0.566,0.452,1.3333333333333333,1.3333333333333333,4,4.010416666666667,2.2083333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-04 20:00:00,0,1,0.667,0.667,0.667,0.667,4,8,0.667,2.000,0.667,1.833,3,4,0.039,0.443,-0.280,-0.339,1.0,1.0,4,3.3125,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-04 20:00:00,1,1,0.667,2.000,0.667,1.833,3,4,0.667,0.667,0.667,0.667,4,8,-0.280,-0.339,0.039,0.443,1.0,1.0,4,4.208333333333333,3.3125,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-04 20:00:00,0,1,0.667,2.000,1.167,2.167,1,4,2.667,0.000,3.167,0.667,9,15,0.474,-0.948,2.095,0.001,0.3333333333333333,1.3333333333333333,2,5.010416666666667,4.302083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-04 20:00:00,1,1,2.667,0.000,3.167,0.667,9,15,0.667,2.000,1.167,2.167,1,4,2.095,0.001,0.474,-0.948,1.3333333333333333,0.3333333333333333,5,4.302083333333333,5.010416666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,0.333,2.000,1.000,1.333,0,7,0.667,1.000,0.833,1.000,4,8,-0.257,-0.268,-0.018,0.146,1.6666666666666667,1.3333333333333333,5,12.0,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,0.667,1.000,0.833,1.000,4,8,0.333,2.000,1.000,1.333,0,7,-0.018,0.146,-0.257,-0.268,1.3333333333333333,1.6666666666666667,2,2.8020833333333335,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.000,2.000,1.333,1.833,0,4,0.667,1.333,1.000,1.667,2,8,0.247,-0.389,0.157,-0.070,1.3333333333333333,1.6666666666666667,2,12.0,11.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 15:00:00,1,1,0.667,1.333,1.000,1.667,2,8,1.000,2.000,1.333,1.833,0,4,0.157,-0.070,0.247,-0.389,1.6666666666666667,1.3333333333333333,5,11.895833333333334,12.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-14 15:00:00,0,1,1.333,1.667,1.333,1.333,4,9,2.333,1.333,1.833,1.000,6,13,-0.200,-0.331,0.875,-0.002,2.0,2.0,6,12.0,10.802083333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,2.333,1.333,1.833,1.000,6,13,1.333,1.667,1.333,1.333,4,9,0.875,-0.002,-0.200,-0.331,2.0,2.0,3,10.802083333333334,12.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.667,0.667,1.167,0.833,7,11,1.333,1.667,1.333,1.333,6,11,-0.087,-0.006,-0.285,-0.268,1.0,1.0,6,10.791666666666666,12.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,1.667,1.333,1.333,6,11,1.667,0.667,1.167,0.833,7,11,-0.285,-0.268,-0.087,-0.006,1.0,1.0,6,12.0,10.791666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,3.667,1.333,3.000,1.167,6,12,1.333,1.333,1.000,1.500,6,7,0.926,-0.127,-0.376,-0.142,2.6666666666666665,0.6666666666666666,7,9.791666666666666,9.791666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.333,1.333,1.000,1.500,6,7,3.667,1.333,3.000,1.167,6,12,-0.376,-0.142,0.926,-0.127,0.6666666666666666,2.6666666666666665,1,9.791666666666666,9.791666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,1.333,0.333,1.333,0.333,7,14,1.000,2.000,1.167,2.000,2,3,0.380,0.188,-0.029,-0.105,2.6666666666666665,1.3333333333333333,7,2.8020833333333335,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.000,2.000,1.167,2.000,2,3,1.333,0.333,1.333,0.333,7,14,-0.029,-0.105,0.380,0.188,1.3333333333333333,2.6666666666666665,1,12.0,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-14 15:00:00,0,1,0.333,1.000,1.000,1.167,1,7,1.667,1.333,1.667,1.500,5,9,0.096,0.359,-0.319,-0.360,1.0,0.0,3,10.802083333333334,12.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-14 15:00:00,1,1,1.667,1.333,1.667,1.500,5,9,0.333,1.000,1.000,1.167,1,7,-0.319,-0.360,0.096,0.359,0.0,1.0,0,12.0,10.802083333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-15 13:30:00,0,1,1.667,1.000,1.667,1.667,4,7,0.333,1.000,0.667,1.667,1,1,0.610,0.320,0.066,-0.447,0.0,0.0,1,10.729166666666666,12.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 13:30:00,1,1,0.333,1.000,0.667,1.667,1,1,1.667,1.000,1.667,1.667,4,7,0.066,-0.447,0.610,0.320,0.0,0.0,1,12.9375,10.729166666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-15 16:00:00,0,1,1.333,0.667,1.000,0.500,5,9,1.000,1.333,1.000,0.833,3,10,-0.353,0.100,-0.185,-0.152,0.0,1.0,0,13.041666666666666,12.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-15 16:00:00,1,1,1.000,1.333,1.000,0.833,3,10,1.333,0.667,1.000,0.500,5,9,-0.185,-0.152,-0.353,0.100,1.0,0.0,3,12.9375,13.041666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-16 20:00:00,0,1,0.667,1.667,1.000,2.167,2,6,0.333,1.000,1.333,0.500,1,10,-0.354,-1.173,0.336,0.817,0.0,2.0,0,13.010416666666666,13.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-16 20:00:00,1,1,0.333,1.000,1.333,0.500,1,10,0.667,1.667,1.000,2.167,2,6,0.336,0.817,-0.354,-1.173,2.0,0.0,9,13.0,13.010416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 12:45:00,0,1,1.667,1.667,1.333,1.333,4,9,1.333,1.000,1.167,1.167,5,9,0.197,-0.382,0.080,-0.046,1.0,3.0,0,6.90625,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 12:45:00,1,1,1.333,1.000,1.167,1.167,5,9,1.667,1.667,1.333,1.333,4,9,0.080,-0.046,0.197,-0.382,3.0,1.0,3,6.90625,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.000,1.000,0.833,1.000,4,8,1.667,1.667,1.667,1.667,4,7,-0.214,-0.280,0.618,-0.306,1.0,0.3333333333333333,6,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.667,1.667,1.667,1.667,4,7,1.000,1.000,0.833,1.000,4,8,0.618,-0.306,-0.214,-0.280,0.3333333333333333,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,2.000,1.167,1.833,6,8,1.667,2.333,1.500,1.000,3,10,-0.313,-0.961,0.753,-0.271,0.6666666666666666,0.6666666666666666,4,7.0,6.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-21 15:00:00,1,1,1.667,2.333,1.500,1.000,3,10,1.333,2.000,1.167,1.833,6,8,0.753,-0.271,-0.313,-0.961,0.6666666666666666,0.6666666666666666,4,6.0625,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-21 15:00:00,0,1,1.000,2.333,0.667,1.667,0,1,1.333,2.667,0.667,2.167,4,3,-0.026,-0.241,-0.152,-1.128,0.0,2.0,0,6.0625,4.791666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,1,1,1.333,2.667,0.667,2.167,4,3,1.000,2.333,0.667,1.667,0,1,-0.152,-1.128,-0.026,-0.241,2.0,0.0,3,4.791666666666667,6.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,1.000,1.000,1.167,5,9,1.667,1.333,1.000,1.167,6,7,-0.319,-0.162,-0.010,-0.020,1.6666666666666667,0.3333333333333333,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,1.667,1.333,1.000,1.167,6,7,1.333,1.000,1.000,1.167,5,9,-0.010,-0.020,-0.319,-0.162,0.3333333333333333,1.6666666666666667,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,0.667,1.500,1.000,7,10,0.667,0.333,1.167,0.833,4,9,0.983,-0.116,0.454,-0.198,0.0,0.0,1,7.0,5.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,1,1,0.667,0.333,1.167,0.833,4,9,1.333,0.667,1.500,1.000,7,10,0.454,-0.198,0.983,-0.116,0.0,0.0,1,5.958333333333333,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 15:00:00,0,1,1.333,2.000,1.167,1.500,1,4,1.667,0.667,0.833,1.333,7,5,0.146,-0.231,0.117,-0.067,0.6666666666666666,0.6666666666666666,4,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 15:00:00,1,1,1.667,0.667,0.833,1.333,7,5,1.333,2.000,1.167,1.500,1,4,0.117,-0.067,0.146,-0.231,0.6666666666666666,0.6666666666666666,4,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-21 17:30:00,0,1,0.667,1.667,0.833,1.667,1,7,0.667,1.000,1.000,0.833,4,9,-0.070,0.035,-0.450,-0.048,0.6666666666666666,2.0,0,7.104166666666667,7.104166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 17:30:00,1,1,0.667,1.000,1.000,0.833,4,9,0.667,1.667,0.833,1.667,1,7,-0.450,-0.048,-0.070,0.035,2.0,0.6666666666666666,9,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-22 13:30:00,0,1,2.333,0.000,1.333,0.167,9,13,1.333,1.000,1.333,0.500,4,12,0.108,0.138,0.180,0.473,2.0,0.3333333333333333,7,5.729166666666667,7.9375,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-22 13:30:00,1,1,1.333,1.000,1.333,0.500,4,12,2.333,0.000,1.333,0.167,9,13,0.180,0.473,0.108,0.138,0.3333333333333333,2.0,1,7.9375,5.729166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-22 16:00:00,0,1,1.000,0.333,1.167,1.333,7,7,2.333,1.000,2.833,1.000,6,12,0.129,-0.121,1.246,-0.088,1.0,2.0,3,7.0,8.041666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-22 16:00:00,1,1,2.333,1.000,2.833,1.000,6,12,1.000,0.333,1.167,1.333,7,7,1.246,-0.088,0.129,-0.121,2.0,1.0,6,8.041666666666666,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-31 19:45:00,0,1,1.667,1.333,1.167,1.167,5,8,1.000,0.667,1.000,1.000,5,9,0.395,0.131,-0.249,0.302,1.0,4.0,0,10.197916666666666,10.291666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,1,1,1.000,0.667,1.000,1.000,5,9,1.667,1.333,1.167,1.167,5,8,-0.249,0.302,0.395,0.131,4.0,1.0,3,10.291666666666666,10.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-31 19:45:00,0,1,1.333,0.333,1.500,0.833,7,11,1.000,3.333,0.667,2.500,1,2,0.245,-0.050,0.009,-1.796,0.6666666666666666,0.6666666666666666,4,9.260416666666666,10.197916666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-31 19:45:00,1,1,1.000,3.333,0.667,2.500,1,2,1.333,0.333,1.500,0.833,7,11,0.009,-1.796,0.245,-0.050,0.6666666666666666,0.6666666666666666,4,10.197916666666666,9.260416666666666,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-31 19:45:00,0,1,1.667,2.333,1.333,1.667,1,4,0.333,2.000,0.833,1.333,1,6,-0.108,-0.242,0.020,-0.378,0.6666666666666666,1.6666666666666667,3,10.197916666666666,10.09375,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-01-31 19:45:00,1,1,0.333,2.000,0.833,1.333,1,6,1.667,2.333,1.333,1.667,1,4,0.020,-0.378,-0.108,-0.242,1.6666666666666667,0.6666666666666666,6,10.09375,10.197916666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-01-31 20:00:00,0,1,3.333,1.000,2.833,1.167,6,12,0.667,1.333,0.833,1.333,4,6,0.325,-0.247,-0.133,0.439,1.6666666666666667,1.0,7,9.166666666666666,10.208333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-31 20:00:00,1,1,0.667,1.333,0.833,1.333,4,6,3.333,1.000,2.833,1.167,6,12,-0.133,0.439,0.325,-0.247,1.0,1.6666666666666667,1,10.208333333333334,9.166666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-31 20:00:00,0,1,1.000,1.000,0.833,1.167,4,6,0.333,0.333,1.667,0.500,4,13,-0.350,0.104,-0.119,0.191,1.3333333333333333,1.3333333333333333,6,10.208333333333334,9.270833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-31 20:00:00,1,1,0.333,0.333,1.667,0.500,4,13,1.000,1.000,0.833,1.167,4,6,-0.119,0.191,-0.350,0.104,1.3333333333333333,1.3333333333333333,3,9.270833333333334,10.208333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-20 19:30:00,0,1,2.333,0.333,2.000,0.500,7,13,2.000,1.667,2.167,1.167,6,12,0.527,0.598,0.647,0.210,1.3333333333333333,1.3333333333333333,4,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-20 19:30:00,1,1,2.000,1.667,2.167,1.167,6,12,2.333,0.333,2.000,0.500,7,13,0.647,0.210,0.527,0.598,1.3333333333333333,1.3333333333333333,4,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 14:30:00,0,1,1.000,1.000,0.833,1.167,3,6,1.000,2.000,1.000,1.500,2,5,-0.409,0.003,-0.596,-0.118,1.6666666666666667,1.3333333333333333,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,1,1,1.000,2.000,1.000,1.500,2,5,1.000,1.000,0.833,1.167,3,6,-0.596,-0.118,-0.409,0.003,1.3333333333333333,1.6666666666666667,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,0,1,4.000,0.333,2.667,1.000,9,13,0.333,2.000,1.000,1.833,0,4,1.395,0.612,-0.518,0.128,0.6666666666666666,2.0,1,14,14,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 14:30:00,1,1,0.333,2.000,1.000,1.833,0,4,4.000,0.333,2.667,1.000,9,13,-0.518,0.128,1.395,0.612,2.0,0.6666666666666666,7,14,14,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-21 14:30:00,0,1,2.333,1.000,1.500,2.333,7,7,1.333,2.667,1.500,2.000,1,5,0.055,-0.291,0.005,-0.133,2.6666666666666665,0.6666666666666666,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,1,1,1.333,2.667,1.500,2.000,1,5,2.333,1.000,1.500,2.333,7,7,0.005,-0.133,0.055,-0.291,0.6666666666666666,2.6666666666666665,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,0,1,1.333,2.333,1.167,2.167,2,6,1.000,2.000,1.167,1.333,1,7,-0.409,-1.212,0.131,0.439,2.0,2.0,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,1,1,1.000,2.000,1.167,1.333,1,7,1.333,2.333,1.167,2.167,2,6,0.131,0.439,-0.409,-1.212,2.0,2.0,1,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,0,1,0.667,1.333,0.833,1.667,3,6,1.333,1.333,1.500,1.833,3,4,-0.207,-0.275,0.330,-0.543,1.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 14:30:00,1,1,1.333,1.333,1.500,1.833,3,4,0.667,1.333,0.833,1.667,3,6,0.330,-0.543,-0.207,-0.275,0.0,1.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-21 17:30:00,0,1,0.667,1.333,0.667,1.167,2,4,0.333,4.667,1.667,2.833,0,9,-0.424,0.013,0.072,-1.309,1.6666666666666667,1.6666666666666667,6,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-21 17:30:00,1,1,0.333,4.667,1.667,2.833,0,9,0.667,1.333,0.667,1.167,2,4,0.072,-1.309,-0.424,0.013,1.6666666666666667,1.6666666666666667,3,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-01-22 14:30:00,0,1,1.667,0.333,1.333,0.667,7,10,2.000,0.667,2.333,0.667,7,14,-0.070,0.619,0.523,0.490,0.6666666666666666,2.0,1,14,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-01-22 14:30:00,1,1,2.000,0.667,2.333,0.667,7,14,1.667,0.333,1.333,0.667,7,10,0.523,0.490,-0.070,0.619,2.0,0.6666666666666666,7,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-01-22 16:30:00,0,1,1.333,1.667,1.500,1.333,4,9,1.000,1.333,1.500,1.167,2,9,0.075,-0.340,-0.214,0.212,0.3333333333333333,1.0,3,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-22 16:30:00,1,1,1.000,1.333,1.500,1.167,2,9,1.333,1.667,1.500,1.333,4,9,-0.214,0.212,0.075,-0.340,1.0,0.3333333333333333,6,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-27 19:30:00,0,1,1.000,1.000,0.667,1.167,3,5,1.000,2.000,1.000,1.333,3,9,-0.446,0.722,0.162,0.558,2.0,1.6666666666666667,6,6.208333333333333,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-01-27 19:30:00,1,1,1.000,2.000,1.000,1.333,3,9,1.000,1.000,0.667,1.167,3,5,0.162,0.558,-0.446,0.722,1.6666666666666667,2.0,3,6.208333333333333,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-01-28 14:30:00,0,1,2.667,0.667,2.333,0.667,7,14,0.667,1.333,0.667,1.000,3,6,1.946,0.106,-0.060,0.398,0.3333333333333333,1.0,1,6.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 14:30:00,1,1,0.667,1.333,0.667,1.000,3,6,2.667,0.667,2.333,0.667,7,14,-0.060,0.398,1.946,0.106,1.0,0.3333333333333333,7,7.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 14:30:00,0,1,2.333,0.667,2.000,1.500,6,9,0.667,3.667,1.500,1.500,0,10,1.177,-0.330,-0.972,-0.521,1.3333333333333333,0.6666666666666666,7,7.791666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:30:00,1,1,0.667,3.667,1.500,1.500,0,10,2.333,0.667,2.000,1.500,6,9,-0.972,-0.521,1.177,-0.330,0.6666666666666666,1.3333333333333333,1,7.0,7.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:30:00,0,1,3.000,1.000,1.167,2.500,9,7,1.667,1.000,1.667,1.333,5,11,0.300,-0.328,0.515,-0.804,1.3333333333333333,1.6666666666666667,2,6.875,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:30:00,1,1,1.667,1.000,1.667,1.333,5,11,3.000,1.000,1.167,2.500,9,7,0.515,-0.804,0.300,-0.328,1.6666666666666667,1.3333333333333333,5,5.916666666666667,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-01-28 14:30:00,0,1,1.333,0.667,1.000,1.167,6,7,0.667,1.000,0.500,1.000,2,4,-0.062,0.575,-0.105,0.473,1.0,1.0,1,7.0,6.875,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 14:30:00,1,1,0.667,1.000,0.500,1.000,2,4,1.333,0.667,1.000,1.167,6,7,-0.105,0.473,-0.062,0.575,1.0,1.0,1,6.875,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-01-28 14:30:00,0,1,1.667,2.333,1.333,1.833,1,4,1.000,1.000,1.167,1.167,3,9,0.110,-0.657,0.000,-0.399,2.0,2.0,1,7.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 14:30:00,1,1,1.000,1.000,1.167,1.167,3,9,1.667,2.333,1.333,1.833,1,4,0.000,-0.399,0.110,-0.657,2.0,2.0,1,6.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-01-28 17:30:00,0,1,1.667,1.333,1.167,1.667,4,5,1.333,1.667,2.833,0.833,4,15,0.057,0.012,1.127,0.050,1.0,3.0,3,7.125,7.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-01-28 17:30:00,1,1,1.333,1.667,2.833,0.833,4,15,1.667,1.333,1.167,1.667,4,5,1.127,0.050,0.057,0.012,3.0,1.0,6,7.125,7.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-01-29 14:30:00,0,1,2.000,1.000,1.333,1.500,7,6,1.000,2.000,1.000,2.000,4,6,-0.499,0.023,-0.341,-0.821,1.0,1.0,4,6.916666666666667,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
