match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-11-10 19:00:00,1,1,0.333,2.333,0.833,2.333,0,1,1.333,2.333,1.167,2.667,3,4,-0.144,-1.235,-0.092,-0.946,1.0,1.0,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-10 19:00:00,0,1,1.000,1.667,1.000,2.333,2,4,0.667,1.667,0.667,1.833,3,6,-0.432,0.418,-0.066,-0.010,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 19:00:00,1,1,0.667,1.667,0.667,1.833,3,6,1.000,1.667,1.000,2.333,2,4,-0.066,-0.010,-0.432,0.418,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-10 19:00:00,0,1,1.667,1.000,1.500,1.833,6,6,1.333,2.667,1.167,2.000,4,5,0.212,-0.922,-0.207,-0.417,0.75,2.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-10 19:00:00,1,1,1.333,2.667,1.167,2.000,4,5,1.667,1.000,1.500,1.833,6,6,-0.207,-0.417,0.212,-0.922,2.0,0.75,9,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-11 13:30:00,0,1,3.333,0.000,2.500,0.833,9,12,1.667,3.000,1.333,2.333,1,2,0.732,-0.137,-0.025,-0.633,1.5,0.5,8,7.854166666666667,6.854166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-11 13:30:00,1,1,1.667,3.000,1.333,2.333,1,2,3.333,0.000,2.500,0.833,9,12,-0.025,-0.633,0.732,-0.137,0.5,1.5,2,6.854166666666667,7.854166666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-11 17:00:00,0,1,1.667,1.000,1.500,1.000,6,11,0.667,2.333,1.667,1.167,1,13,-0.188,0.230,0.526,-0.332,2.0,0.5,6,7.916666666666667,7.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-11 17:00:00,1,1,0.667,2.333,1.667,1.167,1,13,1.667,1.000,1.500,1.000,6,11,0.526,-0.332,-0.188,0.230,0.5,2.0,0,7.916666666666667,7.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-17 19:00:00,0,1,0.667,2.000,0.667,1.667,3,7,1.333,1.667,1.333,1.833,4,7,-0.105,0.705,0.433,0.095,0.6666666666666666,2.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 19:00:00,1,1,1.333,1.667,1.333,1.833,4,7,0.667,2.000,0.667,1.667,3,7,0.433,0.095,-0.105,0.705,2.0,0.6666666666666666,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-17 19:00:00,0,1,2.333,0.667,2.333,0.833,7,13,1.000,3.000,1.667,2.000,1,10,0.225,0.053,0.302,-0.430,2.3333333333333335,2.6666666666666665,4,7.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 19:00:00,1,1,1.000,3.000,1.667,2.000,1,10,2.333,0.667,2.333,0.833,7,13,0.302,-0.430,0.225,0.053,2.6666666666666665,2.3333333333333335,4,6.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 19:00:00,0,1,1.333,2.000,1.167,2.500,3,4,1.333,3.000,1.167,2.000,2,5,-0.569,-1.713,-0.281,-0.140,0.75,2.0,3,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 19:00:00,1,1,1.333,3.000,1.167,2.000,2,5,1.333,2.000,1.167,2.500,3,4,-0.281,-0.140,-0.569,-1.713,2.0,0.75,9,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 19:00:00,0,1,0.667,1.333,0.667,1.500,2,5,1.333,4.000,1.167,2.833,0,1,-0.777,0.257,0.104,-1.390,1.0,3.0,0,7.0,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-17 19:00:00,1,1,1.333,4.000,1.167,2.833,0,1,0.667,1.333,0.667,1.500,2,5,0.104,-1.390,-0.777,0.257,3.0,1.0,3,6.229166666666667,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-17 19:00:00,0,1,2.000,1.667,1.667,2.167,4,4,1.333,1.000,2.000,1.000,5,11,0.100,-0.471,0.857,0.288,2.0,3.0,4,7.0,6.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-17 19:00:00,1,1,1.333,1.000,2.000,1.000,5,11,2.000,1.667,1.667,2.167,4,4,0.857,0.288,0.100,-0.471,3.0,2.0,7,6.083333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-18 13:30:00,0,1,1.667,1.667,1.833,1.000,4,13,1.333,1.667,1.667,1.167,3,12,-0.169,0.201,0.145,0.452,1.75,0.75,9,7.770833333333333,8.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 13:30:00,1,1,1.333,1.667,1.667,1.167,3,12,1.667,1.667,1.833,1.000,4,13,0.145,0.452,-0.169,0.201,0.75,1.75,3,8.75,7.770833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 17:00:00,0,1,4.000,0.333,2.833,1.000,9,12,0.333,0.333,1.333,0.500,4,11,1.548,0.371,-0.487,0.232,0.75,1.0,5,7.145833333333333,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 17:00:00,1,1,0.333,0.333,1.333,0.500,4,11,4.000,0.333,2.833,1.000,9,12,-0.487,0.232,1.548,0.371,1.0,0.75,5,7.916666666666667,7.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 19:30:00,0,1,2.000,1.000,2.333,0.833,7,16,1.333,2.333,1.333,2.333,3,4,1.013,0.590,-0.487,-1.015,2.5,2.25,7,9.0,8.020833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 19:30:00,1,1,1.333,2.333,1.333,2.333,3,4,2.000,1.000,2.333,0.833,7,16,-0.487,-1.015,1.013,0.590,2.25,2.5,4,8.020833333333334,9.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-23 19:30:00,0,1,2.000,0.667,1.333,1.000,9,10,1.000,3.000,1.167,2.167,1,6,0.346,1.157,0.036,-1.434,2.25,0.0,10,5.25,6.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-23 19:30:00,1,1,1.000,3.000,1.167,2.167,1,6,2.000,0.667,1.333,1.000,9,10,0.036,-1.434,0.346,1.157,0.0,2.25,1,6.020833333333333,5.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-24 17:00:00,0,1,1.333,2.333,1.000,2.167,1,3,1.667,1.667,2.833,0.667,3,15,0.045,-0.410,1.637,0.061,0.5,1.25,1,5.895833333333333,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-24 17:00:00,1,1,1.667,1.667,2.833,0.667,3,15,1.333,2.333,1.000,2.167,1,3,1.637,0.061,0.045,-0.410,1.25,0.5,10,6.0,5.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-24 19:00:00,0,1,1.000,1.000,0.833,2.000,3,4,2.333,0.333,1.333,0.833,9,11,-0.134,-0.387,0.367,0.967,1.5,1.5,5,7.0,6.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 19:00:00,1,1,2.333,0.333,1.333,0.833,9,11,1.000,1.000,0.833,2.000,3,4,0.367,0.967,-0.134,-0.387,1.5,1.5,5,6.229166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 19:00:00,0,1,2.333,1.000,1.000,0.667,7,8,1.333,2.667,2.000,1.833,0,7,-0.306,0.302,0.844,-0.312,2.0,0.75,12,6.083333333333333,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 19:00:00,1,1,1.333,2.667,2.000,1.833,0,7,2.333,1.000,1.000,0.667,7,8,0.844,-0.312,-0.306,0.302,0.75,2.0,0,7.0,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-24 19:00:00,0,1,1.333,2.000,1.500,1.667,3,8,0.667,1.667,0.667,2.000,3,4,0.086,-0.368,-0.096,-0.586,0.0,0.0,1,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 19:00:00,1,1,0.667,1.667,0.667,2.000,3,4,1.333,2.000,1.500,1.667,3,8,-0.096,-0.586,0.086,-0.368,0.0,0.0,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-24 19:00:00,0,1,2.333,1.000,1.833,1.833,9,12,2.667,0.667,2.167,0.500,9,18,0.063,-0.634,0.276,0.150,1.5,1.75,5,7.0,5.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-24 19:00:00,1,1,2.667,0.667,2.167,0.500,9,18,2.333,1.000,1.833,1.833,9,12,0.276,0.150,0.063,-0.634,1.75,1.5,5,5.979166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-25 17:00:00,0,1,1.000,1.667,1.833,3.000,1,3,0.667,1.333,0.833,1.167,4,8,1.150,-1.178,-0.091,-0.123,3.6666666666666665,0.0,9,7.916666666666667,7.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-25 17:00:00,1,1,0.667,1.333,0.833,1.167,4,8,1.000,1.667,1.833,3.000,1,3,-0.091,-0.123,1.150,-1.178,0.0,3.6666666666666665,0,7.916666666666667,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-25 19:30:00,0,1,2.667,1.000,2.000,1.333,6,10,2.333,1.000,1.833,1.333,6,10,0.341,-0.383,-0.215,-0.095,2.6666666666666665,1.0,5,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-25 19:30:00,1,1,2.333,1.000,1.833,1.333,6,10,2.667,1.000,2.000,1.333,6,10,-0.215,-0.095,0.341,-0.383,1.0,2.6666666666666665,2,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-03 21:30:00,0,1,1.000,0.667,1.500,1.000,5,10,0.667,2.000,1.000,1.167,0,9,0.126,0.163,0.262,-0.015,0.0,0.0,1,7.041666666666667,8.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 21:30:00,1,1,0.667,2.000,1.000,1.167,0,9,1.000,0.667,1.500,1.000,5,10,0.262,-0.015,0.126,0.163,0.0,0.0,1,8.9375,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 21:30:00,0,1,1.333,0.000,1.000,1.000,7,7,1.000,0.667,1.167,0.667,4,9,-0.002,0.262,0.033,0.393,1.0,2.5,1,8.9375,8.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-11-03 21:30:00,1,1,1.000,0.667,1.167,0.667,4,9,1.333,0.000,1.000,1.000,7,7,0.033,0.393,-0.002,0.262,2.5,1.0,10,8.9375,8.9375,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-11-03 23:00:00,0,1,0.667,0.333,0.833,0.833,5,7,1.000,3.000,1.000,2.000,3,7,0.171,0.041,0.333,0.382,1.3333333333333333,0.6666666666666666,5,2.9652777777777777,7.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-03 23:00:00,1,1,1.000,3.000,1.000,2.000,3,7,0.667,0.333,0.833,0.833,5,7,0.333,0.382,0.171,0.041,0.6666666666666666,1.3333333333333333,2,7.104166666666667,2.9652777777777777,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 19:00:00,0,1,1.333,1.667,0.667,1.667,3,3,1.000,2.333,1.500,2.500,3,6,-0.252,-0.555,0.551,-0.379,2.0,0.0,3,8.027777777777779,7.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-04 19:00:00,1,1,1.000,2.333,1.500,2.500,3,6,1.333,1.667,0.667,1.667,3,3,0.551,-0.379,-0.252,-0.555,0.0,2.0,0,7.9375,8.027777777777779,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-04 19:00:00,0,1,1.667,0.333,0.667,1.167,6,6,1.000,0.667,1.667,1.000,4,10,-0.023,0.412,1.051,-0.002,1.0,1.0,7,8.027777777777779,7.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-04 19:00:00,1,1,1.000,0.667,1.667,1.000,4,10,1.667,0.333,0.667,1.167,6,6,1.051,-0.002,-0.023,0.412,1.0,1.0,4,7.9375,8.027777777777779,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-04 19:00:00,0,1,2.333,0.000,2.167,0.500,9,15,1.667,1.000,1.833,1.167,6,13,0.287,0.075,1.125,-0.432,1.25,2.0,3,7.9375,9.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-04 19:00:00,1,1,1.667,1.000,1.833,1.167,6,13,2.333,0.000,2.167,0.500,9,15,1.125,-0.432,0.287,0.075,2.0,1.25,9,9.833333333333334,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-04 19:00:00,0,1,1.000,1.000,0.667,2.000,3,3,0.667,1.667,1.167,1.333,1,8,-0.079,-0.714,0.132,-0.357,1.25,2.0,4,7.9375,8.027777777777779,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 19:00:00,1,1,0.667,1.667,1.167,1.333,1,8,1.000,1.000,0.667,2.000,3,3,0.132,-0.357,-0.079,-0.714,2.0,1.25,7,8.027777777777779,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-04 21:30:00,0,1,2.000,0.667,1.000,0.667,5,7,0.667,1.000,0.500,1.167,2,3,-1.368,0.323,-0.086,-0.281,0.0,0.0,1,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 21:30:00,1,1,0.667,1.000,0.500,1.167,2,3,2.000,0.667,1.000,0.667,5,7,-0.086,-0.281,-1.368,0.323,0.0,0.0,1,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 21:30:00,0,1,1.667,0.667,1.167,0.667,9,13,1.000,2.000,2.167,1.500,2,11,0.189,-0.007,0.225,-0.424,1.3333333333333333,1.0,3,9.9375,3.9027777777777777,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 21:30:00,1,1,1.000,2.000,2.167,1.500,2,11,1.667,0.667,1.167,0.667,9,13,0.225,-0.424,0.189,-0.007,1.0,1.3333333333333333,6,3.9027777777777777,9.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-04 21:30:00,0,1,1.000,0.333,0.833,0.833,7,8,1.333,1.667,1.833,1.500,4,10,-0.329,0.270,0.513,-0.718,0.0,0.0,1,9.9375,8.131944444444445,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-04 21:30:00,1,1,1.333,1.667,1.833,1.500,4,10,1.000,0.333,0.833,0.833,7,8,0.513,-0.718,-0.329,0.270,0.0,0.0,1,8.131944444444445,9.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-10 21:30:00,0,1,2.333,1.333,2.000,1.167,6,11,0.000,0.667,0.167,0.667,2,4,1.243,-0.018,-0.139,0.652,1.0,1.0,1,6.104166666666667,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-11-10 21:30:00,1,1,0.000,0.667,0.167,0.667,2,4,2.333,1.333,2.000,1.167,6,11,-0.139,0.652,1.243,-0.018,1.0,1.0,1,6.0,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-11-10 21:30:00,0,1,1.000,1.333,0.667,2.167,3,3,2.000,0.333,1.667,0.500,6,11,-0.415,-0.138,0.214,0.062,1.75,1.75,5,6.104166666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-10 21:30:00,1,1,2.000,0.333,1.667,0.500,6,11,1.000,1.333,0.667,2.167,3,3,0.214,0.062,-0.415,-0.138,1.75,1.75,5,7.0,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-10 23:00:00,0,1,1.667,1.000,1.333,1.000,7,11,0.667,0.667,1.167,0.667,4,13,-0.599,-0.143,0.132,0.074,1.3333333333333333,1.0,6,6.166666666666667,6.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-11-10 23:00:00,1,1,0.667,0.667,1.167,0.667,4,13,1.667,1.000,1.333,1.000,7,11,0.132,0.074,-0.599,-0.143,1.0,1.3333333333333333,3,6.0625,6.166666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-11-11 19:00:00,0,1,0.333,2.333,0.500,2.167,0,0,0.667,2.000,1.333,1.667,1,8,-0.143,-0.384,0.574,0.231,1.25,0.75,7,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-11 19:00:00,1,1,0.667,2.000,1.333,1.667,1,8,0.333,2.333,0.500,2.167,0,0,0.574,0.231,-0.143,-0.384,0.75,1.25,4,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-11 19:00:00,0,1,1.333,1.000,1.000,1.000,4,7,1.667,1.333,1.833,1.333,4,11,0.259,0.129,0.685,-0.467,0.5,1.5,0,7.0,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-11 19:00:00,1,1,1.667,1.333,1.833,1.333,4,11,1.333,1.000,1.000,1.000,4,7,0.685,-0.467,0.259,0.129,1.5,0.5,12,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-11 19:00:00,0,1,0.667,0.333,1.333,0.833,5,10,2.000,1.000,1.833,0.667,6,13,-0.420,0.339,0.396,0.099,2.0,1.5,9,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-11 19:00:00,1,1,2.000,1.000,1.833,0.667,6,13,0.667,0.333,1.333,0.833,5,10,0.396,0.099,-0.420,0.339,1.5,2.0,3,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-11 21:30:00,0,1,1.333,1.333,0.833,1.333,6,7,1.000,1.000,0.667,1.167,4,5,-0.499,-0.496,-0.011,0.081,1.0,0.3333333333333333,7,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-11-11 21:30:00,1,1,1.000,1.000,0.667,1.167,4,5,1.333,1.333,0.833,1.333,6,7,-0.011,0.081,-0.499,-0.496,0.3333333333333333,1.0,1,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-11-11 21:30:00,0,1,1.333,0.333,1.000,1.167,9,9,1.000,2.333,1.667,1.833,3,9,-0.487,0.117,-0.160,-1.581,1.0,2.0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 21:30:00,1,1,1.000,2.333,1.667,1.833,3,9,1.333,0.333,1.000,1.167,9,9,-0.160,-1.581,-0.487,0.117,2.0,1.0,3,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 21:30:00,0,1,1.000,1.000,1.000,1.333,4,7,1.667,0.667,1.833,1.667,6,9,-0.674,-0.286,0.663,-0.147,1.0,0.0,3,7.9375,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-11 21:30:00,1,1,1.667,0.667,1.833,1.667,6,9,1.000,1.000,1.000,1.333,4,7,0.663,-0.147,-0.674,-0.286,0.0,1.0,0,7.104166666666667,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-11 21:30:00,0,1,1.333,0.000,1.000,0.667,7,8,1.000,1.333,1.000,0.833,2,9,-0.152,0.626,-0.446,0.734,0.0,2.0,0,7.0,7.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-11 21:30:00,1,1,1.000,1.333,1.000,0.833,2,9,1.333,0.000,1.000,0.667,7,8,-0.446,0.734,-0.152,0.626,2.0,0.0,3,7.9375,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-17 21:30:00,0,1,1.333,0.667,1.500,0.833,5,8,1.000,1.667,0.667,1.333,3,5,0.163,-0.173,0.062,-0.050,2.0,2.0,3,7.0,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 21:30:00,1,1,1.000,1.667,0.667,1.333,3,5,1.333,0.667,1.500,0.833,5,8,0.062,-0.050,0.163,-0.173,2.0,2.0,6,6.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-17 21:30:00,0,1,1.667,0.667,1.167,1.500,9,10,0.667,2.000,0.667,2.000,0,1,-0.087,-0.274,-0.086,-0.286,2.3333333333333335,1.6666666666666667,4,6.9375,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-17 21:30:00,1,1,0.667,2.000,0.667,2.000,0,1,1.667,0.667,1.167,1.500,9,10,-0.086,-0.286,-0.087,-0.274,1.6666666666666667,2.3333333333333335,4,6.104166666666667,6.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 19:00:00,0,1,1.000,0.333,0.833,0.333,7,12,0.667,1.000,1.333,1.333,3,7,-0.140,0.415,0.383,-0.083,0.5,1.25,2,6.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-18 19:00:00,1,1,0.667,1.000,1.333,1.333,3,7,1.000,0.333,0.833,0.333,7,12,0.383,-0.083,-0.140,0.415,1.25,0.5,8,7.0,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-18 19:00:00,0,1,2.000,1.333,2.000,1.667,7,11,0.333,1.333,1.000,1.500,1,7,0.824,-0.550,-0.035,-0.455,1.25,1.0,7,7.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 19:00:00,1,1,0.333,1.333,1.000,1.500,1,7,2.000,1.333,2.000,1.667,7,11,-0.035,-0.455,0.824,-0.550,1.0,1.25,4,6.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 19:00:00,0,1,1.667,0.333,1.667,1.000,7,10,0.667,1.333,0.833,0.500,1,8,0.480,-0.159,-0.143,-0.003,0.0,3.0,0,7.0,6.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 19:00:00,1,1,0.667,1.333,0.833,0.500,1,8,1.667,0.333,1.667,1.000,7,10,-0.143,-0.003,0.480,-0.159,3.0,0.0,3,6.895833333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-18 19:00:00,0,1,2.000,1.333,1.500,1.333,7,9,0.333,3.000,0.833,1.833,0,6,0.192,-0.226,-0.812,-0.303,1.5,1.5,5,7.0,7.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-18 19:00:00,1,1,0.333,3.000,0.833,1.833,0,6,2.000,1.333,1.500,1.333,7,9,-0.812,-0.303,0.192,-0.226,1.5,1.5,5,7.895833333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-18 19:00:00,0,1,0.333,1.333,0.833,1.333,1,5,0.667,2.000,0.833,1.000,0,9,-0.199,-0.167,-0.313,0.549,2.0,0.0,3,6.895833333333333,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 19:00:00,1,1,0.667,2.000,0.833,1.000,0,9,0.333,1.333,0.833,1.333,1,5,-0.313,0.549,-0.199,-0.167,0.0,2.0,0,6.895833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-11-18 21:30:00,0,1,2.333,1.333,1.167,2.000,6,6,1.000,1.000,1.667,0.833,4,11,0.047,-0.925,0.346,0.121,1.0,1.25,4,7.0,7.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 21:30:00,1,1,1.000,1.000,1.667,0.833,4,11,2.333,1.333,1.167,2.000,6,6,0.346,0.121,0.047,-0.925,1.25,1.0,7,7.9375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 21:30:00,0,1,0.333,0.667,0.167,0.833,2,4,2.000,1.333,1.167,0.833,5,10,-0.453,0.164,-0.005,0.235,2.0,1.0,3,8.0,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-18 21:30:00,1,1,2.000,1.333,1.167,0.833,5,10,0.333,0.667,0.167,0.833,2,4,-0.005,0.235,-0.453,0.164,1.0,2.0,0,7.104166666666667,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-11-18 21:30:00,0,1,2.000,2.667,1.833,1.333,3,10,1.667,1.000,2.500,0.833,5,14,0.713,-0.236,1.645,-0.087,0.0,2.0,0,7.0,8.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-11-18 21:30:00,1,1,1.667,1.000,2.500,0.833,5,14,2.000,2.667,1.833,1.333,3,10,1.645,-0.087,0.713,-0.236,2.0,0.0,3,8.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-11-24 21:30:00,0,1,0.667,2.000,1.000,1.833,1,4,0.667,0.333,0.833,0.333,5,12,-0.515,-0.005,0.024,0.189,0.5,0.75,3,7.0,6.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 21:30:00,1,1,0.667,0.333,0.833,0.333,5,12,0.667,2.000,1.000,1.833,1,4,0.024,0.189,-0.515,-0.005,0.75,0.5,6,6.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 21:30:00,0,1,2.333,0.667,1.833,0.667,7,13,1.667,1.000,1.500,0.833,3,8,0.793,0.602,0.106,0.343,1.5,2.0,4,6.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-24 21:30:00,1,1,1.667,1.000,1.500,0.833,3,8,2.333,0.667,1.833,0.667,7,13,0.106,0.343,0.793,0.602,2.0,1.5,7,7.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-11-25 19:00:00,0,1,3.333,0.667,2.333,1.000,9,13,1.000,1.333,1.500,1.500,2,7,0.884,0.211,-0.064,-0.342,1.75,2.0,6,6.895833333333333,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-11-25 19:00:00,1,1,1.000,1.333,1.500,1.500,2,7,3.333,0.667,2.333,1.000,9,13,-0.064,-0.342,0.884,0.211,2.0,1.75,6,7.0,6.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-11-25 19:00:00,0,1,2.000,1.667,1.500,1.333,4,8,0.667,2.667,0.667,2.000,1,4,0.446,-0.430,0.080,-0.177,1.0,1.5,4,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-11-25 19:00:00,1,1,0.667,2.667,0.667,2.000,1,4,2.000,1.667,1.500,1.333,4,8,0.080,-0.177,0.446,-0.430,1.5,1.0,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-11-25 19:00:00,0,1,1.333,2.000,1.000,1.833,3,6,0.000,1.000,0.333,1.000,2,4,-0.276,-0.389,-0.170,-0.280,1.0,1.0,1,6.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
