match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2020-03-01 17:00:00,1,1,1.667,1.000,2.167,1.167,7,13,2.667,0.667,2.000,0.500,9,16,1.293,0.501,0.902,0.079,1.25,1.0,5,4.0,4.166666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 18:00:00,0,1,1.667,0.333,0.500,1.500,9,7,1.333,1.667,1.167,1.500,2,5,0.025,0.074,0.396,-0.651,3.0,0.75,10,3.0625,5.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-03 18:00:00,1,1,1.333,1.667,1.167,1.500,2,5,1.667,0.333,0.500,1.500,9,7,0.396,-0.651,0.025,0.074,0.75,3.0,1,5.104166666666667,3.0625,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-07 14:00:00,0,1,1.000,1.333,1.167,2.000,3,4,0.333,1.667,0.500,1.333,1,5,0.201,-1.654,-0.050,-0.038,1.25,1.75,6,3.8333333333333335,3.9166666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 14:00:00,1,1,0.333,1.667,0.500,1.333,1,5,1.000,1.333,1.167,2.000,3,4,-0.050,-0.038,0.201,-1.654,1.75,1.25,6,3.9166666666666665,3.8333333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-09 17:00:00,0,1,1.000,0.000,0.833,1.500,5,6,1.333,0.333,1.833,0.333,6,15,0.194,-0.943,0.424,0.438,0.75,2.0,4,5.041666666666667,6.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-09 17:00:00,1,1,1.333,0.333,1.833,0.333,6,15,1.000,0.000,0.833,1.500,5,6,0.424,0.438,0.194,-0.943,2.0,0.75,7,6.041666666666667,5.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 16:30:00,0,1,0.667,0.333,0.333,0.500,5,6,0.667,0.667,0.667,1.500,4,5,-0.160,0.136,-0.031,-0.129,1.5,1.5,2,3.1041666666666665,3.0208333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 16:30:00,1,1,0.667,0.667,0.667,1.500,4,5,0.667,0.333,0.333,0.500,5,6,-0.031,-0.129,-0.160,0.136,1.5,1.5,2,3.0208333333333335,3.1041666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,0,1,3.000,0.667,2.167,0.500,9,15,0.000,2.333,0.500,1.333,0,7,1.211,0.097,-0.015,-0.209,2.0,0.25,12,3.8333333333333335,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 14:00:00,1,1,0.000,2.333,0.500,1.333,0,7,3.000,0.667,2.167,0.500,9,15,-0.015,-0.209,1.211,0.097,0.25,2.0,0,4.0,3.8333333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 16:30:00,0,1,2.000,0.333,1.167,1.167,9,10,1.333,0.667,1.667,0.667,4,10,0.218,0.094,0.692,0.049,1.25,1.25,5,4.9375,3.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 16:30:00,1,1,1.333,0.667,1.667,0.667,4,10,2.000,0.333,1.167,1.167,9,10,0.692,0.049,0.218,0.094,1.25,1.25,5,3.9375,4.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-02 19:45:00,0,1,0.333,1.000,0.833,1.500,1,2,1.333,1.333,1.000,0.833,4,8,-0.098,-0.343,0.028,0.685,0.75,1.5,4,5.0,6.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-02 19:45:00,1,1,1.333,1.333,1.000,0.833,4,8,0.333,1.000,0.833,1.500,1,2,0.028,0.685,-0.098,-0.343,1.5,0.75,7,6.0,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,0,1,0.667,0.667,1.000,0.667,4,10,1.333,0.667,1.333,1.167,6,8,-0.277,0.400,0.125,-0.222,0.75,1.5,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.333,0.667,1.333,1.167,6,8,0.667,0.667,1.000,0.667,4,10,0.125,-0.222,-0.277,0.400,1.5,0.75,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,2.000,1.667,1.667,1.167,5,10,1.333,0.667,1.167,1.167,4,7,0.164,-0.051,0.367,0.066,1.25,1.25,7,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,1,1,1.333,0.667,1.167,1.167,4,7,2.000,1.667,1.667,1.167,5,10,0.367,0.066,0.164,-0.051,1.25,1.25,4,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,0,1,2.000,1.667,1.667,1.667,5,7,1.333,1.667,1.000,1.833,2,5,0.375,-0.180,-0.233,-0.852,1.25,1.0,6,7.0,7.0,5,0,0,0,1,0,1,0,1,0,1,1,0
2020-03-07 15:00:00,1,1,1.333,1.667,1.000,1.833,2,5,2.000,1.667,1.667,1.667,5,7,-0.233,-0.852,0.375,-0.180,1.0,1.25,6,7.0,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2020-03-07 12:30:00,0,1,1.333,2.667,1.000,2.000,3,4,1.000,0.667,1.000,0.833,5,11,0.158,-0.141,-0.029,0.006,1.25,1.0,7,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 12:30:00,1,1,1.000,0.667,1.000,0.833,5,11,1.333,2.667,1.000,2.000,3,4,-0.029,0.006,0.158,-0.141,1.0,1.25,4,6.895833333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.667,1.333,0.833,1.833,6,6,1.333,2.000,1.000,1.667,1,2,-0.313,-0.290,-0.203,-0.080,0.75,1.75,3,7.0,4.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.333,2.000,1.000,1.667,1,2,1.667,1.333,0.833,1.833,6,6,-0.203,-0.080,-0.313,-0.290,1.75,0.75,9,4.802083333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:00:00,0,1,2.000,0.667,1.833,1.667,5,8,1.667,1.000,1.500,0.833,5,9,-0.065,-0.387,0.410,0.336,0.0,1.0,1,8.0,8.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-08 15:00:00,1,1,1.667,1.000,1.500,0.833,5,9,2.000,0.667,1.833,1.667,5,8,0.410,0.336,-0.065,-0.387,1.0,0.0,10,8.0,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,0.667,0.333,1.333,0.500,6,13,1.333,2.333,1.667,1.333,1,10,0.191,0.823,-0.066,-0.470,1.0,1.75,3,7.104166666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.333,2.333,1.667,1.333,1,10,0.667,0.333,1.333,0.500,6,13,-0.066,-0.470,0.191,0.823,1.75,1.0,9,7.0,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-06 19:45:00,0,1,0.667,0.333,1.167,0.833,4,9,0.333,0.333,0.500,0.833,4,6,-0.327,-0.020,-0.164,0.650,1.0,1.75,2,4.0,6.197916666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-06 19:45:00,1,1,0.333,0.333,0.500,0.833,4,6,0.667,0.333,1.167,0.833,4,9,-0.164,0.650,-0.327,-0.020,1.75,1.0,8,6.197916666666667,4.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.000,1.000,1.000,1.167,4,9,0.000,0.667,1.333,1.167,2,9,-0.346,-0.033,0.355,0.480,1.75,1.0,9,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,1,1,0.000,0.667,1.333,1.167,2,9,1.000,1.000,1.000,1.167,4,9,0.355,0.480,-0.346,-0.033,1.0,1.75,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 15:00:00,0,1,1.667,1.000,1.333,1.333,6,8,0.667,2.000,1.000,2.500,1,2,-0.301,-0.212,0.084,-1.804,1.5,1.25,6,7.0,7.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-07 15:00:00,1,1,0.667,2.000,1.000,2.500,1,2,1.667,1.000,1.333,1.333,6,8,0.084,-1.804,-0.301,-0.212,1.25,1.5,6,7.104166666666667,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-07 15:00:00,0,1,1.667,1.333,1.833,1.833,4,6,2.333,0.333,1.833,0.667,9,13,0.492,-0.157,0.521,0.047,0.75,2.75,1,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,2.333,0.333,1.833,0.667,9,13,1.667,1.333,1.833,1.833,4,6,0.521,0.047,0.492,-0.157,2.75,0.75,10,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.333,1.333,1.667,1.000,4,11,0.667,1.667,1.000,1.000,3,10,0.956,0.505,-0.077,0.101,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.667,1.667,1.000,1.000,3,10,1.333,1.333,1.667,1.000,4,11,-0.077,0.101,0.956,0.505,2.0,1.0,3,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-01 19:00:00,0,1,2.000,0.333,2.000,0.833,9,12,0.667,2.000,1.500,1.500,3,9,-0.054,0.218,0.389,0.155,2.0,0.5,6,7.135416666666667,7.229166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 19:00:00,1,1,0.667,2.000,1.500,1.500,3,9,2.000,0.333,2.000,0.833,9,12,0.389,0.155,-0.054,0.218,0.5,2.0,6,7.229166666666667,7.135416666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-01 13:30:00,0,1,2.667,0.667,1.667,0.667,7,11,3.000,2.000,2.833,1.333,9,18,0.426,0.442,2.113,-0.312,0.75,1.5,2,7.0,7.78125,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 13:30:00,1,1,3.000,2.000,2.833,1.333,9,18,2.667,0.667,1.667,0.667,7,11,2.113,-0.312,0.426,0.442,1.5,0.75,8,7.78125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-01 15:45:00,0,1,2.000,1.667,1.333,1.500,4,7,0.333,1.333,1.333,1.000,2,11,0.028,-0.597,0.099,-0.109,0.0,2.0,0,8.864583333333334,7.927083333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 15:45:00,1,1,0.333,1.333,1.333,1.000,2,11,2.000,1.667,1.333,1.500,4,7,0.099,-0.109,0.028,-0.597,2.0,0.0,3,7.927083333333333,8.864583333333334,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-01 11:15:00,0,1,0.333,1.000,0.167,2.000,1,1,1.667,1.667,2.000,1.333,3,9,-0.143,-0.584,1.030,-0.019,1.75,1.25,6,8.677083333333334,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-01 11:15:00,1,1,1.667,1.667,2.000,1.333,3,9,0.333,1.000,0.167,2.000,1,1,1.030,-0.019,-0.143,-0.584,1.25,1.75,6,7.0,8.677083333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-07 18:45:00,0,1,2.333,0.667,1.333,1.833,9,8,1.333,0.667,1.000,0.500,7,12,0.148,-0.656,-0.499,0.477,1.0,1.25,5,6.125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-07 18:45:00,1,1,1.333,0.667,1.000,0.500,7,12,2.333,0.667,1.333,1.833,9,8,-0.499,0.477,0.148,-0.656,1.25,1.0,5,7.0,6.125,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-06 19:00:00,0,1,1.000,1.333,0.667,1.000,4,6,0.000,0.667,1.333,1.500,2,8,-0.399,0.252,0.418,-0.660,1.75,2.0,6,6.010416666666667,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-06 19:00:00,1,1,0.000,0.667,1.333,1.500,2,8,1.000,1.333,0.667,1.000,4,6,0.418,-0.660,-0.399,0.252,2.0,1.75,6,6.010416666666667,6.010416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 19:45:00,0,1,1.333,1.667,1.667,2.167,2,5,0.333,1.333,1.167,1.000,0,9,0.565,-1.551,-0.038,0.075,1.5,3.75,1,7.0,6.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 19:45:00,1,1,0.333,1.333,1.167,1.000,0,9,1.333,1.667,1.667,2.167,2,5,-0.038,0.075,0.565,-1.551,3.75,1.5,10,6.03125,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-07 17:30:00,0,1,2.333,1.000,1.833,1.000,6,12,1.333,3.333,0.667,2.167,1,3,0.532,0.779,-0.089,-0.058,1.75,0.75,9,5.9375,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-07 17:30:00,1,1,1.333,3.333,0.667,2.167,1,3,2.333,1.000,1.833,1.000,6,12,-0.089,-0.058,0.532,0.779,0.75,1.75,3,7.0,5.9375,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-07 18:45:00,0,1,2.000,1.667,1.500,1.667,4,5,0.667,1.667,1.333,1.333,1,7,0.213,-0.628,0.137,0.237,3.0,0.5,10,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 18:45:00,1,1,0.667,1.667,1.333,1.333,1,7,2.000,1.667,1.500,1.667,4,5,0.137,0.237,0.213,-0.628,0.5,3.0,1,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 11:15:00,0,1,2.333,1.000,2.000,1.333,6,9,0.667,1.333,2.000,1.333,3,10,0.172,-0.002,0.705,-0.505,2.0,0.75,12,7.0,6.8125,5,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 11:15:00,1,1,0.667,1.333,2.000,1.333,3,10,2.333,1.000,2.000,1.333,6,9,0.705,-0.505,0.172,-0.002,0.75,2.0,0,6.8125,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 13:30:00,0,1,1.667,1.000,0.833,0.833,6,7,0.000,3.000,0.500,1.833,0,4,-0.642,0.740,-0.468,0.071,2.5,1.75,9,7.833333333333333,7.09375,4,0,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 13:30:00,1,1,0.000,3.000,0.500,1.833,0,4,1.667,1.000,0.833,0.833,6,7,-0.468,0.071,-0.642,0.740,1.75,2.5,3,7.09375,7.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2020-03-08 13:30:00,0,1,2.667,0.667,2.667,1.333,9,16,1.667,2.667,1.167,1.500,3,8,1.702,-0.237,0.521,-0.582,2.25,1.25,7,7.0,8.770833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:30:00,1,1,1.667,2.667,1.167,1.500,3,8,2.667,0.667,2.667,1.333,9,16,0.521,-0.582,1.702,-0.237,1.25,2.25,4,8.770833333333334,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-08 15:45:00,0,1,1.000,0.667,1.000,1.167,6,9,1.667,0.667,1.667,0.667,6,11,-0.662,0.038,0.389,0.460,0.75,1.75,1,8.864583333333334,7.09375,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-08 15:45:00,1,1,1.667,0.667,1.667,0.667,6,11,1.000,0.667,1.000,1.167,6,9,0.389,0.460,-0.662,0.038,1.75,0.75,10,7.09375,8.864583333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-02 19:00:00,0,1,2.000,2.000,1.333,3.167,4,2,1.000,1.000,1.333,1.167,4,9,-0.096,-0.920,0.357,0.289,1.75,2.0,3,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-02 19:00:00,1,1,1.000,1.000,1.333,1.167,4,9,2.000,2.000,1.333,3.167,4,2,0.357,0.289,-0.096,-0.920,2.0,1.75,9,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-08 13:30:00,0,1,1.667,0.667,1.500,1.167,7,9,0.000,1.333,1.333,2.000,1,4,0.361,0.335,-0.222,0.280,1.0,1.5,3,8.770833333333334,8.770833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-08 13:30:00,1,1,0.000,1.333,1.333,2.000,1,4,1.667,0.667,1.500,1.167,7,9,-0.222,0.280,0.361,0.335,1.5,1.0,9,8.770833333333334,8.770833333333334,1,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-06 19:00:00,0,1,2.667,1.667,3.000,1.667,6,13,1.000,1.667,1.500,1.333,3,9,1.761,-0.388,-0.854,0.123,1.25,2.5,3,7.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-06 19:00:00,1,1,1.000,1.667,1.500,1.333,3,9,2.667,1.667,3.000,1.667,6,13,-0.854,0.123,1.761,-0.388,2.5,1.25,9,4.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-06 19:00:00,0,1,3.333,3.000,2.667,2.500,5,8,1.333,2.333,2.000,1.833,0,6,1.457,-1.270,0.341,0.426,0.0,0.0,1,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-06 19:00:00,1,1,1.333,2.333,2.000,1.833,0,6,3.333,3.000,2.667,2.500,5,8,0.341,0.426,1.457,-1.270,0.0,0.0,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-06 19:00:00,0,1,1.667,1.333,1.667,1.500,5,9,2.333,2.667,2.667,2.500,4,8,-0.812,-0.054,0.710,-1.188,2.5,1.25,9,7.0,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2020-03-06 19:00:00,1,1,2.333,2.667,2.667,2.500,4,8,1.667,1.333,1.667,1.500,5,9,0.710,-1.188,-0.812,-0.054,1.25,2.5,3,7.0,7.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2020-03-06 19:00:00,0,1,1.333,2.000,1.500,2.167,6,8,1.333,2.667,1.500,2.167,1,5,0.021,-0.931,0.101,-0.732,0.75,1.75,2,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 19:00:00,1,1,1.333,2.667,1.500,2.167,1,5,1.333,2.000,1.500,2.167,6,8,0.101,-0.732,0.021,-0.931,1.75,0.75,8,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2020-03-06 19:00:00,0,1,1.667,1.000,1.667,1.500,5,8,0.667,1.000,0.833,1.167,2,6,0.275,0.140,-0.225,0.170,1.0,1.75,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-06 19:00:00,1,1,0.667,1.000,0.833,1.167,2,6,1.667,1.000,1.667,1.500,5,8,-0.225,0.170,0.275,0.140,1.75,1.0,7,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2020-03-06 19:00:00,0,1,0.333,2.000,0.333,2.000,1,1,1.333,2.333,1.167,1.833,4,7,-0.267,-0.632,-0.175,-0.858,1.25,1.5,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-06 19:00:00,1,1,1.333,2.333,1.167,1.833,4,7,0.333,2.000,0.333,2.000,1,1,-0.175,-0.858,-0.267,-0.632,1.5,1.25,7,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-08 13:30:00,0,1,2.000,0.667,1.500,2.000,9,10,2.000,1.333,2.667,1.167,7,16,0.013,-0.730,0.413,0.475,0.6666666666666666,2.0,2,8.770833333333334,8.770833333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-08 13:30:00,1,1,2.000,1.333,2.667,1.167,7,16,2.000,0.667,1.500,2.000,9,10,0.413,0.475,0.013,-0.730,2.0,0.6666666666666666,5,8.770833333333334,8.770833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-09 19:00:00,0,1,2.667,1.333,2.000,2.000,7,7,2.000,1.000,2.000,1.500,4,8,0.547,0.131,0.071,0.450,0.5,2.0,1,10.0,10.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2020-03-09 19:00:00,1,1,2.000,1.000,2.000,1.500,4,8,2.667,1.333,2.000,2.000,7,7,0.071,0.450,0.547,0.131,2.0,0.5,10,10.0,10.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2020-03-09 19:00:00,0,1,2.000,2.000,1.667,2.833,4,5,1.667,1.000,2.333,0.667,6,18,0.818,-0.735,0.357,0.499,1.5,2.25,3,7.0,10.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2020-03-09 19:00:00,1,1,1.667,1.000,2.333,0.667,6,18,2.000,2.000,1.667,2.833,4,5,0.357,0.499,0.818,-0.735,2.25,1.5,9,10.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2020-03-10 19:45:00,0,1,0.667,0.667,0.667,0.500,4,9,1.333,0.333,0.833,0.500,7,9,-0.101,0.743,-0.229,0.059,0.75,1.0,7,3.1979166666666665,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-10 19:45:00,1,1,1.333,0.333,0.833,0.500,7,9,0.667,0.667,0.667,0.500,4,9,-0.229,0.059,-0.101,0.743,1.0,0.75,4,3.1979166666666665,3.1979166666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-10 19:45:00,0,1,1.333,1.333,1.167,1.500,4,7,0.333,1.000,0.500,1.667,2,3,0.432,-0.417,-0.750,-0.422,1.75,0.5,9,3.1979166666666665,3.1979166666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2020-03-10 19:45:00,1,1,0.333,1.000,0.500,1.667,2,3,1.333,1.333,1.167,1.500,4,7,-0.750,-0.422,0.432,-0.417,0.5,1.75,3,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2020-03-10 19:45:00,0,1,0.667,1.667,0.667,1.667,2,3,1.667,1.667,1.500,0.833,4,11,-0.168,-0.383,0.116,-0.415,0.75,3.25,1,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-10 19:45:00,1,1,1.667,1.667,1.500,0.833,4,11,0.667,1.667,0.667,1.667,2,3,0.116,-0.415,-0.168,-0.383,3.25,0.75,10,3.1979166666666665,3.1979166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,1.000,1.333,1.167,0.833,3,10,1.333,1.000,1.167,1.000,4,8,-0.124,0.756,-0.973,0.326,1.0,1.5,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,1.333,1.000,1.167,1.000,4,8,1.000,1.333,1.167,0.833,3,10,-0.973,0.326,-0.124,0.756,1.5,1.0,6,3.1979166666666665,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,2.000,1.667,0.833,1.000,6,8,2.667,2.333,1.667,1.500,5,9,-0.467,0.217,0.270,-0.716,2.25,0.5,10,10.197916666666666,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,2.667,2.333,1.667,1.500,5,9,2.000,1.667,0.833,1.000,6,8,0.270,-0.716,-0.467,0.217,0.5,2.25,1,3.1979166666666665,10.197916666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,0,1,1.000,0.667,1.000,1.000,4,7,2.333,0.667,2.333,1.500,7,10,0.249,0.188,1.239,-0.546,2.75,1.25,7,7.0,3.1979166666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2020-03-03 19:45:00,1,1,2.333,0.667,2.333,1.500,7,10,1.000,0.667,1.000,1.000,4,7,1.239,-0.546,0.249,0.188,1.25,2.75,4,3.1979166666666665,7.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2020-03-03 19:45:00,0,1,0.667,2.000,1.000,1.833,1,5,1.333,1.667,1.000,2.500,4,1,-0.339,-0.943,-0.484,-0.777,1.75,0.75,9,14,3.1979166666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-03 19:45:00,1,1,1.333,1.667,1.000,2.500,4,1,0.667,2.000,1.000,1.833,1,5,-0.484,-0.777,-0.339,-0.943,0.75,1.75,3,3.1979166666666665,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 19:45:00,0,1,1.667,1.000,1.167,0.833,6,12,1.667,2.333,1.667,1.333,3,9,-0.186,-0.206,0.947,-0.448,0.5,1.0,3,14,4.197916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-04 19:45:00,1,1,1.667,2.333,1.667,1.333,3,9,1.667,1.000,1.167,0.833,6,12,0.947,-0.448,-0.186,-0.206,1.0,0.5,3,4.197916666666667,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,0.667,0.667,1.333,1.500,4,7,1.000,1.333,1.500,1.167,3,10,-0.189,-0.251,0.239,-0.338,1.25,2.0,2,3.8020833333333335,3.8020833333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,1.000,1.333,1.500,1.167,3,10,0.667,0.667,1.333,1.500,4,7,0.239,-0.338,-0.189,-0.251,2.0,1.25,8,3.8020833333333335,3.8020833333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,0.667,0.667,1.000,0.500,4,11,0.667,1.000,0.667,0.833,4,8,-0.243,0.127,-0.234,0.623,1.75,1.25,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.667,1.000,0.667,0.833,4,8,0.667,0.667,1.000,0.500,4,11,-0.234,0.623,-0.243,0.127,1.25,1.75,6,3.8020833333333335,3.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.000,1.000,0.500,0.833,4,6,0.667,1.667,0.667,1.667,1,3,-0.425,0.342,-0.265,-1.275,2.0,1.0,9,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.667,1.667,0.667,1.667,1,3,1.000,1.000,0.500,0.833,4,6,-0.265,-1.275,-0.425,0.342,1.0,2.0,3,3.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,0,1,1.667,0.667,1.667,1.167,6,10,0.667,1.333,0.667,2.000,2,2,0.492,0.262,-0.796,-0.407,1.75,1.25,7,2.8020833333333335,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2020-03-07 15:00:00,1,1,0.667,1.333,0.667,2.000,2,2,1.667,0.667,1.667,1.167,6,10,-0.796,-0.407,0.492,0.262,1.25,1.75,4,3.8020833333333335,2.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
