match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2018-11-03 12:00:00,1,1,0.667,2.000,1.000,1.333,1,8,1.667,0.667,1.333,1.500,9,11,0.167,-0.299,0.282,-0.073,1.0,1.0,1,5.916666666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,0,1,2.000,1.000,1.833,1.667,4,7,2.333,1.333,2.167,1.333,6,11,-0.109,-0.001,1.387,0.209,0.0,1.0,0,7.125,6.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 14:00:00,1,1,2.333,1.333,2.167,1.333,6,11,2.000,1.000,1.833,1.667,4,7,1.387,0.209,-0.109,-0.001,1.0,0.0,3,6.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,0,1,1.667,2.000,1.333,1.667,4,6,0.667,1.333,1.333,1.167,1,7,-0.044,-0.565,0.328,0.313,1.0,0.6666666666666666,4,7.041666666666667,6.041666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,0.667,1.333,1.333,1.167,1,7,1.667,2.000,1.333,1.667,4,6,0.328,0.313,-0.044,-0.565,0.6666666666666666,1.0,4,6.041666666666667,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-04 14:00:00,0,1,4.667,0.667,3.333,0.667,9,16,1.333,0.667,1.667,0.500,6,15,2.350,0.079,-0.114,0.213,2.0,2.25,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 14:00:00,1,1,1.333,0.667,1.667,0.500,6,15,4.667,0.667,3.333,0.667,9,16,-0.114,0.213,2.350,0.079,2.25,2.0,6,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 14:00:00,0,1,0.000,2.333,0.833,1.667,1,8,0.667,0.667,1.333,1.000,4,7,-0.079,-0.603,-1.099,0.003,1.0,2.0,0,8.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 14:00:00,1,1,0.667,0.667,1.333,1.000,4,7,0.000,2.333,0.833,1.667,1,8,-1.099,0.003,-0.079,-0.603,2.0,1.0,3,7.0,8.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 15:00:00,0,1,2.000,1.667,2.000,1.000,6,13,1.000,3.333,1.833,2.500,1,6,0.749,0.282,0.988,-1.396,0.75,1.5,2,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 15:00:00,1,1,1.000,3.333,1.833,2.500,1,6,2.000,1.667,2.000,1.000,6,13,0.988,-1.396,0.749,0.282,1.5,0.75,8,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-04 15:00:00,0,1,1.000,1.667,1.000,2.167,2,2,1.333,2.333,1.500,1.167,1,9,-0.074,-1.037,0.230,-0.100,1.0,1.6666666666666667,2,6.958333333333333,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 15:00:00,1,1,1.333,2.333,1.500,1.167,1,9,1.000,1.667,1.000,2.167,2,2,0.230,-0.100,-0.074,-1.037,1.6666666666666667,1.0,5,7.041666666666667,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 16:00:00,0,1,1.667,1.333,0.833,2.833,4,4,1.333,2.667,1.167,2.333,1,1,-0.142,-0.804,-0.443,-0.875,3.0,2.0,3,7.083333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-04 16:00:00,1,1,1.333,2.667,1.167,2.333,1,1,1.667,1.333,0.833,2.833,4,4,-0.443,-0.875,-0.142,-0.804,2.0,3.0,0,7.0,7.083333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 14:00:00,0,1,0.333,1.000,1.333,2.667,1,1,2.000,0.667,3.167,1.000,7,13,0.263,-1.810,1.389,0.285,2.0,2.0,1,5.916666666666667,6.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 14:00:00,1,1,2.000,0.667,3.167,1.000,7,13,0.333,1.000,1.333,2.667,1,1,1.389,0.285,0.263,-1.810,2.0,2.0,1,6.0,5.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-10 14:00:00,0,1,2.000,1.333,2.167,1.333,5,11,1.000,2.667,1.000,2.167,0,2,0.767,0.568,-0.317,-0.432,1.3333333333333333,1.0,5,7.0,5.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 14:00:00,1,1,1.000,2.667,1.000,2.167,0,2,2.000,1.333,2.167,1.333,5,11,-0.317,-0.432,0.767,0.568,1.0,1.3333333333333333,2,5.958333333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-10 14:00:00,0,1,1.333,0.667,1.333,1.333,7,10,2.000,1.667,1.500,1.333,3,7,0.263,0.047,0.170,0.192,2.3333333333333335,2.3333333333333335,4,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 14:00:00,1,1,2.000,1.667,1.500,1.333,3,7,1.333,0.667,1.333,1.333,7,10,0.170,0.192,0.263,0.047,2.3333333333333335,2.3333333333333335,4,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 14:00:00,0,1,2.000,1.333,0.833,1.333,3,5,1.000,2.333,1.167,1.667,2,10,-0.352,-0.307,-0.002,-0.474,1.0,1.6666666666666667,4,6.0,7.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-11-10 14:00:00,1,1,1.000,2.333,1.167,1.667,2,10,2.000,1.333,0.833,1.333,3,5,-0.002,-0.474,-0.352,-0.307,1.6666666666666667,1.0,4,7.083333333333333,6.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-11-10 14:00:00,0,1,1.667,1.000,1.667,1.167,5,9,1.667,2.333,1.167,2.000,6,8,0.224,0.451,-0.313,0.471,1.0,0.0,3,5.958333333333333,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 14:00:00,1,1,1.667,2.333,1.167,2.000,6,8,1.667,1.000,1.667,1.167,5,9,-0.313,0.471,0.224,0.451,0.0,1.0,0,6.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 14:00:00,0,1,2.000,0.333,1.667,0.667,9,15,0.000,4.333,1.667,2.500,0,7,0.184,0.193,-0.423,-1.515,1.3333333333333333,1.3333333333333333,3,6.0,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 14:00:00,1,1,0.000,4.333,1.667,2.500,0,7,2.000,0.333,1.667,0.667,9,15,-0.423,-1.515,0.184,0.193,1.3333333333333333,1.3333333333333333,6,5.916666666666667,6.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 14:00:00,0,1,2.667,1.667,2.000,2.500,5,8,1.000,1.333,1.667,1.500,2,8,0.951,-1.055,0.284,-0.297,1.0,1.0,1,5.958333333333333,6.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-10 14:00:00,1,1,1.000,1.333,1.667,1.500,2,8,2.667,1.667,2.000,2.500,5,8,0.284,-0.297,0.951,-1.055,1.0,1.0,1,6.958333333333333,5.958333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-10 14:00:00,0,1,2.000,1.000,1.333,1.333,6,7,2.000,0.333,2.000,1.167,7,12,0.313,-0.066,0.166,0.182,1.0,2.0,0,6.958333333333333,5.958333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 14:00:00,1,1,2.000,0.333,2.000,1.167,7,12,2.000,1.000,1.333,1.333,6,7,0.166,0.182,0.313,-0.066,2.0,1.0,3,5.958333333333333,6.958333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 13:00:00,0,1,1.333,0.667,1.333,1.000,7,11,1.000,1.333,1.333,1.667,2,5,0.188,-0.252,0.263,-0.511,0.0,3.0,0,7.041666666666667,7.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 13:00:00,1,1,1.000,1.333,1.333,1.667,2,5,1.333,0.667,1.333,1.000,7,11,0.263,-0.511,0.188,-0.252,3.0,0.0,3,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 13:00:00,0,1,1.333,1.667,1.500,2.167,4,7,1.000,1.000,1.000,2.000,4,4,0.325,-0.694,-0.184,0.139,2.0,4.0,0,7.041666666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 13:00:00,1,1,1.000,1.000,1.000,2.000,4,4,1.333,1.667,1.500,2.167,4,7,-0.184,0.139,0.325,-0.694,4.0,2.0,3,7.0,7.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 13:00:00,0,1,1.000,0.667,1.667,1.667,4,6,1.333,0.667,2.667,0.500,4,13,0.621,-0.581,1.311,0.408,1.0,1.0,1,5.916666666666667,5.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 13:00:00,1,1,1.333,0.667,2.667,0.500,4,13,1.000,0.667,1.667,1.667,4,6,1.311,0.408,0.621,-0.581,1.0,1.0,1,5.916666666666667,5.916666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 14:00:00,0,1,2.000,2.000,1.500,2.000,4,6,0.667,1.667,0.333,1.000,4,6,0.385,-0.663,-0.528,0.014,0.0,3.0,0,7.041666666666667,5.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 14:00:00,1,1,0.667,1.667,0.333,1.000,4,6,2.000,2.000,1.500,2.000,4,6,-0.528,0.014,0.385,-0.663,3.0,0.0,3,5.958333333333333,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 15:00:00,0,1,1.667,1.000,1.500,0.833,4,10,1.667,1.667,1.500,1.333,4,10,-0.523,0.454,0.048,0.225,0.3333333333333333,1.0,1,7.125,7.083333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-03 15:00:00,1,1,1.667,1.667,1.500,1.333,4,10,1.667,1.000,1.500,0.833,4,10,0.048,0.225,-0.523,0.454,1.0,0.3333333333333333,7,7.083333333333333,7.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-04 14:00:00,0,1,1.667,1.333,2.333,1.500,5,11,1.000,0.333,1.333,1.333,6,9,-0.442,-0.426,-0.003,0.168,2.0,1.5,9,8.041666666666666,8.875,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-04 14:00:00,1,1,1.000,0.333,1.333,1.333,6,9,1.667,1.333,2.333,1.500,5,11,-0.003,0.168,-0.442,-0.426,1.5,2.0,3,8.875,8.041666666666666,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-04 15:00:00,0,1,2.333,1.667,1.500,2.167,7,8,1.667,0.333,1.167,0.833,7,8,0.381,-0.678,0.271,0.553,0.0,2.0,0,8.916666666666666,8.083333333333334,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 15:00:00,1,1,1.667,0.333,1.167,0.833,7,8,2.333,1.667,1.500,2.167,7,8,0.271,0.553,0.381,-0.678,2.0,0.0,3,8.083333333333334,8.916666666666666,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-04 16:00:00,0,1,1.333,1.333,1.500,1.167,4,11,1.000,2.000,0.833,1.833,4,5,0.234,-0.057,-0.400,-0.018,1.3333333333333333,1.3333333333333333,6,8.125,7.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2018-11-04 16:00:00,1,1,1.000,2.000,0.833,1.833,4,5,1.333,1.333,1.500,1.167,4,11,-0.400,-0.018,0.234,-0.057,1.3333333333333333,1.3333333333333333,3,7.041666666666667,8.125,0,2,0,0,1,0,1,0,1,1,0,1,0
2018-11-10 13:00:00,0,1,1.667,2.000,1.500,1.833,3,5,0.667,2.333,1.500,2.500,3,7,0.586,-0.545,0.462,-1.081,1.3333333333333333,1.6666666666666667,4,7.0,5.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 13:00:00,1,1,0.667,2.333,1.500,2.500,3,7,1.667,2.000,1.500,1.833,3,5,0.462,-1.081,0.586,-0.545,1.6666666666666667,1.3333333333333333,4,5.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2018-11-10 13:00:00,0,1,1.000,1.333,1.167,1.500,3,7,1.667,1.000,2.000,1.167,7,11,0.098,0.022,0.941,0.122,1.5,1.75,5,6.916666666666667,5.875,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:00:00,1,1,1.667,1.000,2.000,1.167,7,11,1.000,1.333,1.167,1.500,3,7,0.941,0.122,0.098,0.022,1.75,1.5,5,5.875,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:00:00,0,1,1.667,2.333,1.167,1.667,1,4,1.000,2.333,2.000,2.000,1,8,0.155,-0.692,1.202,-0.307,2.0,1.0,3,7.0,6.958333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 13:00:00,1,1,1.000,2.333,2.000,2.000,1,8,1.667,2.333,1.167,1.667,1,4,1.202,-0.307,0.155,-0.692,1.0,2.0,0,6.958333333333333,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 13:00:00,0,1,0.000,0.333,0.333,1.667,2,3,2.333,2.667,1.833,2.000,2,6,-0.202,-0.572,0.431,-0.569,2.0,3.0,0,6.958333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 13:00:00,1,1,2.333,2.667,1.833,2.000,2,6,0.000,0.333,0.333,1.667,2,3,0.431,-0.569,-0.202,-0.572,3.0,2.0,3,7.0,6.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 13:00:00,0,1,1.667,2.333,1.333,1.667,3,9,1.667,2.667,1.833,2.000,3,10,-0.007,-0.780,0.811,-0.779,1.0,1.0,1,5.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 13:00:00,1,1,1.667,2.667,1.833,2.000,3,10,1.667,2.333,1.333,1.667,3,9,0.811,-0.779,-0.007,-0.780,1.0,1.0,1,7.0,5.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-10 13:00:00,0,1,0.333,2.000,0.667,2.000,1,5,1.333,1.333,1.500,1.167,4,11,-0.251,-0.334,0.185,-0.069,1.0,4.0,0,5.875,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:00:00,1,1,1.333,1.333,1.500,1.167,4,11,0.333,2.000,0.667,2.000,1,5,0.185,-0.069,-0.251,-0.334,4.0,1.0,3,7.0,5.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:00:00,0,1,4.000,0.333,2.667,0.500,9,13,1.333,0.667,1.333,0.667,6,10,0.964,0.135,-0.642,0.181,1.6666666666666667,0.6666666666666666,7,7.0,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:00:00,1,1,1.333,0.667,1.333,0.667,6,10,4.000,0.333,2.667,0.500,9,13,-0.642,0.181,0.964,0.135,0.6666666666666666,1.6666666666666667,1,6.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-10 13:00:00,0,1,0.667,1.333,1.667,0.833,1,11,2.333,1.667,2.167,1.500,6,11,0.124,0.230,0.353,-0.172,0.0,2.0,0,5.916666666666667,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-10 13:00:00,1,1,2.333,1.667,2.167,1.500,6,11,0.667,1.333,1.667,0.833,1,11,0.353,-0.172,0.124,0.230,2.0,0.0,3,5.958333333333333,5.916666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 11:00:00,0,1,3.000,0.667,2.333,0.833,6,10,1.667,1.000,2.000,0.833,7,16,1.186,-0.149,0.112,0.551,0.25,2.0,0,2.7083333333333335,2.7916666666666665,1,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 11:00:00,1,1,1.667,1.000,2.000,0.833,7,16,3.000,0.667,2.333,0.833,6,10,0.112,0.551,1.186,-0.149,2.0,0.25,12,2.7916666666666665,2.7083333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-03 11:00:00,0,1,0.667,1.000,0.667,1.000,3,5,1.000,0.667,1.167,0.667,4,9,0.099,0.317,-0.146,0.427,2.0,0.5,10,2.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 11:00:00,1,1,1.000,0.667,1.167,0.667,4,9,0.667,1.000,0.667,1.000,3,5,-0.146,0.427,0.099,0.317,0.5,2.0,1,2.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 16:00:00,0,1,2.333,1.000,2.500,0.833,7,16,0.333,4.000,1.000,3.667,0,1,-0.040,0.189,0.127,-2.688,4.0,1.25,12,2.9166666666666665,3.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-03 16:00:00,1,1,0.333,4.000,1.000,3.667,0,1,2.333,1.000,2.500,0.833,7,16,0.127,-2.688,-0.040,0.189,1.25,4.0,0,3.0,2.9166666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-07 16:00:00,0,1,1.667,0.333,1.667,0.667,7,14,1.000,1.000,1.000,0.667,3,8,-0.198,0.339,0.096,-0.040,1.75,0.0,10,4.0,4.208333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-07 16:00:00,1,1,1.000,1.000,1.000,0.667,3,8,1.667,0.333,1.667,0.667,7,14,0.096,-0.040,-0.198,0.339,0.0,1.75,1,4.208333333333333,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-07 16:00:00,0,1,2.333,2.000,2.500,1.500,3,9,0.667,1.000,0.833,1.000,2,7,1.003,-0.835,0.099,0.681,1.0,1.25,5,4.208333333333333,4.208333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-07 16:00:00,1,1,0.667,1.000,0.833,1.000,2,7,2.333,2.000,2.500,1.500,3,9,0.099,0.681,1.003,-0.835,1.25,1.0,5,4.208333333333333,4.208333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-07 18:00:00,0,1,0.667,0.000,1.833,0.667,7,16,0.333,2.667,0.833,3.500,1,1,0.252,0.431,-0.583,-1.165,3.25,0.75,12,4.291666666666667,4.083333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2018-11-07 18:00:00,1,1,0.333,2.667,0.833,3.500,1,1,0.667,0.000,1.833,0.667,7,16,-0.583,-1.165,0.252,0.431,0.75,3.25,0,4.083333333333333,4.291666666666667,0,2,0,0,1,0,1,0,1,0,1,1,0
2018-11-11 11:00:00,0,1,1.333,4.333,0.500,3.500,0,1,1.667,1.000,1.167,0.667,4,10,-0.433,-1.124,0.190,0.322,0.75,1.25,6,3.7083333333333335,3.7916666666666665,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-11 11:00:00,1,1,1.667,1.000,1.167,0.667,4,10,1.333,4.333,0.500,3.500,0,1,0.190,0.322,-0.433,-1.124,1.25,0.75,6,3.7916666666666665,3.7083333333333335,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-11 11:00:00,0,1,2.333,0.000,2.333,0.500,9,16,2.000,0.667,2.167,0.833,6,14,0.786,0.485,0.258,0.475,0.75,1.0,4,3.7083333333333335,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,2.000,0.667,2.167,0.833,6,14,2.333,0.000,2.333,0.500,9,16,0.258,0.475,0.786,0.485,1.0,0.75,7,3.7916666666666665,3.7083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,0,1,1.333,0.667,1.333,1.500,5,7,2.667,1.333,2.000,2.000,6,6,0.233,-0.504,0.978,-0.974,0.5,0.75,4,3.7916666666666665,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 11:00:00,1,1,2.667,1.333,2.000,2.000,6,6,1.333,0.667,1.333,1.500,5,7,0.978,-0.974,0.233,-0.504,0.75,0.5,7,3.7916666666666665,3.7916666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-03 08:00:00,0,1,4.000,1.333,3.500,0.667,9,18,3.000,0.333,2.833,1.000,9,15,2.097,0.035,1.340,0.114,2.5,1.75,9,3.0,3.0833333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-03 08:00:00,1,1,3.000,0.333,2.833,1.000,9,15,4.000,1.333,3.500,0.667,9,18,1.340,0.114,2.097,0.035,1.75,2.5,3,3.0833333333333335,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-05 08:00:00,0,1,1.000,1.333,1.333,2.333,3,3,0.667,3.333,0.500,3.500,0,0,-0.278,-0.435,-0.174,-1.742,2.6666666666666665,2.3333333333333335,6,5.083333333333333,5.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2018-11-05 08:00:00,1,1,0.667,3.333,0.500,3.500,0,0,1.000,1.333,1.333,2.333,3,3,-0.174,-1.742,-0.278,-0.435,2.3333333333333335,2.6666666666666665,3,5.0,5.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2018-11-06 08:00:00,0,1,1.667,1.000,1.333,1.667,6,9,2.333,1.333,3.000,1.167,6,15,-0.339,-0.755,0.508,0.368,1.3333333333333333,1.6666666666666667,3,6.0,3.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-06 08:00:00,1,1,2.333,1.333,3.000,1.167,6,15,1.667,1.000,1.333,1.667,6,9,0.508,0.368,-0.339,-0.755,1.6666666666666667,1.3333333333333333,6,3.0,6.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-06 08:00:00,0,1,2.667,1.333,2.333,1.333,6,12,1.000,1.333,0.500,2.000,3,4,0.684,0.600,-0.201,-0.328,0.75,1.5,5,6.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2018-11-06 08:00:00,1,1,1.000,1.333,0.500,2.000,3,4,2.667,1.333,2.333,1.333,6,12,-0.201,-0.328,0.684,0.600,1.5,0.75,5,6.0,6.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2018-11-06 08:00:00,0,1,2.333,1.667,1.500,1.333,6,10,4.000,0.333,3.667,0.833,9,18,0.089,-0.556,2.389,0.364,1.75,1.75,4,6.0,3.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-06 08:00:00,1,1,4.000,0.333,3.667,0.833,9,18,2.333,1.667,1.500,1.333,6,10,2.389,0.364,0.089,-0.556,1.75,1.75,7,3.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-07 09:00:00,0,1,1.000,1.333,1.000,1.667,3,4,1.000,2.000,1.500,2.000,3,9,-0.245,0.114,0.494,-0.839,2.0,1.0,10,4.0,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-07 09:00:00,1,1,1.000,2.000,1.500,2.000,3,9,1.000,1.333,1.000,1.667,3,4,0.494,-0.839,-0.245,0.114,1.0,2.0,1,14.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-07 09:00:00,0,1,1.333,0.000,1.667,0.500,9,16,1.000,2.000,0.667,2.167,1,2,0.790,0.184,-0.081,-0.120,2.75,1.0,10,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-07 09:00:00,1,1,1.000,2.000,0.667,2.167,1,2,1.333,0.000,1.667,0.500,9,16,-0.081,-0.120,0.790,0.184,1.0,2.75,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2018-11-07 09:00:00,0,1,1.000,1.000,0.833,1.000,4,7,1.000,0.667,1.667,0.333,6,13,-0.018,0.283,-0.572,0.182,1.0,2.25,1,4.0,4.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2018-11-07 09:00:00,1,1,1.000,0.667,1.667,0.333,6,13,1.000,1.000,0.833,1.000,4,7,-0.572,0.182,-0.018,0.283,2.25,1.0,10,4.0,4.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2018-11-07 09:00:00,0,1,2.667,1.667,2.333,1.500,6,12,1.333,1.667,1.000,1.500,3,6,0.810,-0.242,-0.289,-0.449,0.5,1.0,1,14,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2018-11-07 09:00:00,1,1,1.333,1.667,1.000,1.500,3,6,2.667,1.667,2.333,1.500,6,12,-0.289,-0.449,0.810,-0.242,1.0,0.5,4,4.0,14.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2018-11-11 09:00:00,0,1,2.000,2.000,1.500,2.000,6,9,2.000,1.000,1.500,0.667,7,13,-0.308,-0.725,0.296,0.410,0.75,1.75,1,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-11 09:00:00,1,1,2.000,1.000,1.500,0.667,7,13,2.000,2.000,1.500,2.000,6,9,0.296,0.410,-0.308,-0.725,1.75,0.75,10,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-11 09:00:00,0,1,0.667,1.333,1.000,1.500,3,6,1.000,2.000,1.000,1.333,1,7,-0.426,0.399,-0.203,0.287,2.5,0.5,9,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2018-11-11 09:00:00,1,1,1.000,2.000,1.000,1.333,1,7,0.667,1.333,1.000,1.500,3,6,-0.203,0.287,-0.426,0.399,0.5,2.5,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2018-11-06 13:30:00,0,1,2.333,0.667,1.833,0.667,6,13,0.333,0.333,0.667,0.167,3,10,0.452,0.178,-0.825,0.132,0.75,1.75,4,3.0208333333333335,4.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 13:30:00,1,1,0.333,0.333,0.667,0.167,3,10,2.333,0.667,1.833,0.667,6,13,-0.825,0.132,0.452,0.178,1.75,0.75,7,4.020833333333333,3.0208333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 13:30:00,0,1,1.000,0.667,0.667,1.333,6,6,1.000,1.333,1.667,1.000,4,11,0.132,-0.365,0.233,-0.024,0,0,0,3.0208333333333335,3.0208333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2018-11-06 13:30:00,1,1,1.000,1.333,1.667,1.000,4,11,1.000,0.667,0.667,1.333,6,6,0.233,-0.024,0.132,-0.365,0,0,0,3.0208333333333335,3.0208333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2018-11-06 13:30:00,0,1,1.667,2.000,0.833,1.500,3,4,1.000,1.667,1.167,2.000,4,6,0.334,-0.002,0.218,-0.877,0,0,0,4.020833333333333,3.0208333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2018-11-06 13:30:00,1,1,1.000,1.667,1.167,2.000,4,6,1.667,2.000,0.833,1.500,3,4,0.218,-0.877,0.334,-0.002,0,0,0,3.0208333333333335,4.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
