match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2010-10-31 14:00:00,1,1,1.333,2.333,1.167,1.500,2,7,1.667,0.667,0.500,1.167,4,3,-0.144,-0.140,0.069,-0.371,0,0,0,7.041666666666667,7.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,0,1,1.000,1.667,0.667,1.667,4,4,0.667,0.667,0.833,0.833,3,7,-0.376,-1.338,-0.173,0.476,0,0,0,7.041666666666667,6.802083333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,1,1,0.667,0.667,0.833,0.833,3,7,1.000,1.667,0.667,1.667,4,4,-0.173,0.476,-0.376,-1.338,0,0,0,6.802083333333333,7.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,0,1,0.333,0.667,0.500,1.000,2,4,2.333,1.667,1.000,1.167,6,7,-0.505,0.048,0.374,-0.156,0,0,0,7.145833333333333,7.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 14:00:00,1,1,2.333,1.667,1.000,1.167,6,7,0.333,0.667,0.500,1.000,2,4,0.374,-0.156,-0.505,0.048,0,0,0,7.041666666666667,7.145833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 19:45:00,0,1,1.333,0.667,0.833,0.833,5,6,0.667,1.333,1.333,1.333,1,7,-0.403,0.104,0.373,-0.309,0,0,0,7.28125,8.041666666666666,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 19:45:00,1,1,0.667,1.333,1.333,1.333,1,7,1.333,0.667,0.833,0.833,5,6,0.373,-0.309,-0.403,0.104,0,0,0,8.041666666666666,7.28125,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-01 18:45:00,0,1,1.000,1.333,0.833,2.167,4,4,0.333,2.333,1.000,3.167,0,0,-0.642,0.053,-0.740,-0.676,0,0,0,5.260416666666667,5.260416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-01 18:45:00,1,1,0.333,2.333,1.000,3.167,0,0,1.000,1.333,0.833,2.167,4,4,-0.740,-0.676,-0.642,0.053,0,0,0,5.260416666666667,5.260416666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-02 16:45:00,0,1,2.000,0.333,1.333,1.167,9,10,2.667,3.333,2.167,2.167,3,7,-0.182,0.412,-0.121,-0.288,0,0,0,6.177083333333333,6.177083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 16:45:00,1,1,2.667,3.333,2.167,2.167,3,7,2.000,0.333,1.333,1.167,9,10,-0.121,-0.288,-0.182,0.412,0,0,0,6.177083333333333,6.177083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-02 18:45:00,0,1,2.000,1.667,1.667,1.667,6,10,1.333,2.000,1.833,1.500,4,11,-0.095,-0.528,0.266,-0.041,0,0,0,6.260416666666667,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 18:45:00,1,1,1.333,2.000,1.833,1.500,4,11,2.000,1.667,1.667,1.667,6,10,0.266,-0.041,-0.095,-0.528,0,0,0,7.083333333333333,6.260416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 10:30:00,0,1,3.000,0.667,3.000,0.833,9,16,0.000,2.000,1.500,1.500,0,9,1.109,0.606,-0.073,-0.503,0,0,0,7.65625,7.697916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 10:30:00,1,1,0.000,2.000,1.500,1.500,0,9,3.000,0.667,3.000,0.833,9,16,-0.073,-0.503,1.109,0.606,0,0,0,7.697916666666667,7.65625,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 12:30:00,0,1,2.000,0.667,1.833,0.500,5,12,1.667,0.667,1.667,0.500,5,14,0.992,0.142,0.200,0.482,0,0,0,7.739583333333333,7.78125,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-03 12:30:00,1,1,1.667,0.667,1.667,0.500,5,14,2.000,0.667,1.833,0.500,5,12,0.200,0.482,0.992,0.142,0,0,0,7.78125,7.739583333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-03 12:30:00,0,1,1.000,1.000,1.000,1.167,4,8,1.667,3.000,1.000,1.833,0,2,-0.297,0.220,0.074,-0.406,0,0,0,7.78125,7.78125,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 12:30:00,1,1,1.667,3.000,1.000,1.833,0,2,1.000,1.000,1.000,1.167,4,8,0.074,-0.406,-0.297,0.220,0,0,0,7.78125,7.78125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 12:30:00,0,1,2.000,2.333,1.000,2.833,6,4,0.333,2.000,1.333,1.833,1,4,0.202,-0.237,-0.157,-0.204,0,0,0,6.916666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-03 12:30:00,1,1,0.333,2.000,1.333,1.833,1,4,2.000,2.333,1.000,2.833,6,4,-0.157,-0.204,0.202,-0.237,0,0,0,7.0,6.916666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-03 12:30:00,0,1,2.333,1.333,1.833,1.500,7,9,2.667,2.333,2.500,2.167,6,11,0.861,-0.853,1.188,-0.896,0,0,0,7.822916666666667,7.78125,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 12:30:00,1,1,2.667,2.333,2.500,2.167,6,11,2.333,1.333,1.833,1.500,7,9,1.188,-0.896,0.861,-0.853,0,0,0,7.78125,7.822916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 14:30:00,0,1,2.333,1.000,2.333,0.833,7,12,0.667,2.000,1.167,1.667,0,6,0.040,0.161,-0.007,-0.541,0,0,0,7.864583333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-03 14:30:00,1,1,0.667,2.000,1.167,1.667,0,6,2.333,1.000,2.333,0.833,7,12,-0.007,-0.541,0.040,0.161,0,0,0,7.0,7.864583333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 16:45:00,0,1,2.000,0.667,2.500,0.833,6,13,0.667,2.000,1.500,0.667,1,13,0.755,-0.052,-0.104,0.893,0,0,0,13.260416666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 16:45:00,1,1,0.667,2.000,1.500,0.667,1,13,2.000,0.667,2.500,0.833,6,13,-0.104,0.893,0.755,-0.052,0,0,0,14.0,13.260416666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-16 17:45:00,0,1,3.000,1.000,1.333,1.500,9,9,1.000,1.667,1.167,2.167,1,5,-0.363,-0.363,-0.162,-0.520,0,0,0,13.302083333333334,13.21875,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 17:45:00,1,1,1.000,1.667,1.167,2.167,1,5,3.000,1.000,1.333,1.500,9,9,-0.162,-0.520,-0.363,-0.363,0,0,0,13.21875,13.302083333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-16 17:45:00,0,1,2.333,2.000,2.333,1.667,5,12,0.333,2.000,1.333,1.667,1,7,0.404,-0.307,-0.937,-0.358,0,0,0,13.21875,13.958333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 17:45:00,1,1,0.333,2.000,1.333,1.667,1,7,2.333,2.000,2.333,1.667,5,12,-0.937,-0.358,0.404,-0.307,0,0,0,13.958333333333334,13.21875,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-16 17:45:00,0,1,1.333,1.667,1.000,2.167,3,3,1.000,1.333,1.167,1.167,4,10,-0.396,-0.260,-0.315,0.758,0,0,0,13.135416666666666,13.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 17:45:00,1,1,1.000,1.333,1.167,1.167,4,10,1.333,1.667,1.000,2.167,3,3,-0.315,0.758,-0.396,-0.260,0,0,0,13.21875,13.135416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 18:45:00,0,1,2.667,1.000,1.167,1.500,6,5,1.667,0.333,2.500,0.833,7,14,-0.041,-0.380,0.956,0.027,0,0,0,13.260416666666666,13.260416666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-16 18:45:00,1,1,1.667,0.333,2.500,0.833,7,14,2.667,1.000,1.167,1.500,6,5,0.956,0.027,-0.041,-0.380,0,0,0,13.260416666666666,13.260416666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 12:30:00,0,1,1.667,4.000,0.500,2.333,0,1,1.667,1.000,2.000,0.833,5,12,-0.121,-0.588,0.108,0.409,0,0,0,14,13.916666666666666,2,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-17 12:30:00,1,1,1.667,1.000,2.000,0.833,5,12,1.667,4.000,0.500,2.333,0,1,0.108,0.409,-0.121,-0.588,0,0,0,13.916666666666666,14.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-17 12:30:00,0,1,1.667,0.333,1.833,1.000,9,13,1.333,1.667,1.833,1.500,2,9,0.359,0.118,-0.283,-0.358,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 12:30:00,1,1,1.333,1.667,1.833,1.500,2,9,1.667,0.333,1.833,1.000,9,13,-0.283,-0.358,0.359,0.118,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-17 12:30:00,0,1,1.333,0.667,1.667,1.500,5,11,1.000,2.000,0.500,1.500,3,5,0.958,0.354,-0.221,0.028,0,0,0,14,14,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 12:30:00,1,1,1.000,2.000,0.500,1.500,3,5,1.333,0.667,1.667,1.500,5,11,-0.221,0.028,0.958,0.354,0,0,0,14,14,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 14:30:00,0,1,1.333,0.333,1.167,2.000,5,2,1.000,3.000,1.333,2.000,0,4,0.109,-0.679,0.085,0.029,0,0,0,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-17 14:30:00,1,1,1.000,3.000,1.333,2.000,0,4,1.333,0.333,1.167,2.000,5,2,0.085,0.029,0.109,-0.679,0,0,0,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-22 18:45:00,0,1,2.000,0.333,1.333,0.667,9,13,2.000,1.333,2.333,1.167,7,14,-0.401,0.050,0.616,0.249,0,0,0,6.083333333333333,5.260416666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-22 18:45:00,1,1,2.000,1.333,2.333,1.167,7,14,2.000,0.333,1.333,0.667,9,13,0.616,0.249,-0.401,0.050,0,0,0,5.260416666666667,6.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-23 16:45:00,0,1,1.333,2.667,1.333,2.167,4,6,1.333,2.333,1.500,2.167,0,4,0.226,-0.093,0.092,-0.099,0,0,0,6.958333333333333,6.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 16:45:00,1,1,1.333,2.333,1.500,2.167,0,4,1.333,2.667,1.333,2.167,4,6,0.092,-0.099,0.226,-0.093,0,0,0,6.09375,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-23 17:45:00,0,1,1.667,1.000,1.333,1.833,4,4,2.000,1.667,1.667,0.833,4,13,-0.023,-0.441,-0.118,0.080,0,0,0,6.135416666666667,6.21875,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-23 17:45:00,1,1,2.000,1.667,1.667,0.833,4,13,1.667,1.000,1.333,1.833,4,4,-0.118,0.080,-0.023,-0.441,0,0,0,6.21875,6.135416666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-23 18:45:00,0,1,1.333,1.000,1.333,1.500,5,6,0.667,2.667,0.667,1.833,0,3,-0.260,0.137,-0.036,-0.175,0,0,0,6.260416666666667,7.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-23 18:45:00,1,1,0.667,2.667,0.667,1.833,0,3,1.333,1.000,1.333,1.500,5,6,-0.036,-0.175,-0.260,0.137,0,0,0,7.041666666666667,6.260416666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-24 10:30:00,0,1,1.000,1.667,0.833,1.667,3,4,3.000,1.000,2.500,0.833,7,13,-0.409,-0.428,0.277,-0.036,0,0,0,7.697916666666667,7.739583333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 10:30:00,1,1,3.000,1.000,2.500,0.833,7,13,1.000,1.667,0.833,1.667,3,4,0.277,-0.036,-0.409,-0.428,0,0,0,7.739583333333333,7.697916666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-24 12:30:00,0,1,2.333,0.667,2.167,1.000,7,12,0.333,2.000,1.000,1.500,1,4,0.562,0.481,-1.160,-0.400,0,0,0,7.0,7.739583333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2010-10-24 12:30:00,1,1,0.333,2.000,1.000,1.500,1,4,2.333,0.667,2.167,1.000,7,12,-1.160,-0.400,0.562,0.481,0,0,0,7.739583333333333,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2010-10-24 12:30:00,0,1,3.333,1.333,2.167,0.833,7,14,2.333,1.333,2.167,1.500,7,12,0.063,-0.026,0.506,-0.135,0,0,0,7.739583333333333,7.78125,3,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-24 12:30:00,1,1,2.333,1.333,2.167,1.500,7,12,3.333,1.333,2.167,0.833,7,14,0.506,-0.135,0.063,-0.026,0,0,0,7.78125,7.739583333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-24 12:30:00,0,1,1.333,1.000,1.167,0.667,6,13,0.333,1.333,0.833,2.500,1,1,-0.242,0.442,0.009,-0.830,0,0,0,7.78125,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 12:30:00,1,1,0.333,1.333,0.833,2.500,1,1,1.333,1.000,1.167,0.667,6,13,0.009,-0.830,-0.242,0.442,0,0,0,7.0,7.78125,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-24 14:30:00,0,1,0.000,1.000,0.667,1.667,2,5,0.667,1.000,1.167,1.833,3,7,-0.160,0.344,0.383,0.280,0,0,0,7.083333333333333,7.864583333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-24 14:30:00,1,1,0.667,1.000,1.167,1.833,3,7,0.000,1.000,0.667,1.667,2,5,0.383,0.280,-0.160,0.344,0,0,0,7.864583333333333,7.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-26 18:00:00,0,1,2.667,1.000,2.000,1.000,7,14,1.000,2.667,1.500,1.833,0,6,0.821,0.194,0.411,-0.389,0,0,0,3.96875,3.0104166666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-26 18:00:00,1,1,1.000,2.667,1.500,1.833,0,6,2.667,1.000,2.000,1.000,7,14,0.411,-0.389,0.821,0.194,0,0,0,3.0104166666666665,3.96875,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-26 18:00:00,0,1,1.333,1.000,1.333,1.667,5,5,0.333,2.000,1.167,1.000,1,10,0.197,0.146,-0.544,-0.105,0,0,0,3.0520833333333335,3.96875,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-26 18:00:00,1,1,0.333,2.000,1.167,1.000,1,10,1.333,1.000,1.333,1.667,5,5,-0.544,-0.105,0.197,0.146,0,0,0,3.96875,3.0520833333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-27 18:00:00,0,1,1.333,0.000,1.500,1.333,9,10,2.000,1.667,2.167,1.667,4,11,0.434,-0.245,0.629,-0.198,0,0,0,4.010416666666667,3.2291666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-27 18:00:00,1,1,2.000,1.667,2.167,1.667,4,11,1.333,0.000,1.500,1.333,9,10,0.629,-0.198,0.434,-0.245,0,0,0,3.2291666666666665,4.010416666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-27 18:00:00,0,1,2.000,0.667,2.000,1.167,6,11,1.333,2.000,1.333,1.167,1,8,0.347,-0.476,-0.304,0.139,0,0,0,3.3125,3.96875,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-27 18:00:00,1,1,1.333,2.000,1.333,1.167,1,8,2.000,0.667,2.000,1.167,6,11,-0.304,0.139,0.347,-0.476,0,0,0,3.96875,3.3125,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-27 18:00:00,0,1,1.667,1.333,1.500,1.500,5,7,1.000,1.000,1.500,0.500,6,15,-0.233,-0.273,0.021,0.839,0,0,0,4.052083333333333,3.2291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-27 18:00:00,1,1,1.000,1.000,1.500,0.500,6,15,1.667,1.333,1.500,1.500,5,7,0.021,0.839,-0.233,-0.273,0,0,0,3.2291666666666665,4.052083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-27 19:00:00,0,1,1.333,3.667,0.833,2.500,0,1,1.000,0.333,2.000,1.167,7,14,0.089,-1.215,0.302,0.120,0,0,0,3.2708333333333335,3.2708333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-27 19:00:00,1,1,1.000,0.333,2.000,1.167,7,14,1.333,3.667,0.833,2.500,0,1,0.302,0.120,0.089,-1.215,0,0,0,3.2708333333333335,3.2708333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-27 20:00:00,0,1,1.667,1.000,0.333,2.333,3,1,0.667,2.667,0.667,1.833,0,3,-0.192,-0.455,-0.313,-0.089,0,0,0,3.3125,4.052083333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2010-10-27 20:00:00,1,1,0.667,2.667,0.667,1.833,0,3,1.667,1.000,0.333,2.333,3,1,-0.313,-0.089,-0.192,-0.455,0,0,0,4.052083333333333,3.3125,0,2,0,0,1,0,1,1,0,1,0,1,0
2010-10-27 20:00:00,0,1,0.333,1.333,0.833,1.667,2,5,2.000,1.333,2.667,0.667,5,14,-0.487,-0.253,0.766,0.289,0,0,0,3.2291666666666665,3.3125,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-27 20:00:00,1,1,2.000,1.333,2.667,0.667,5,14,0.333,1.333,0.833,1.667,2,5,0.766,0.289,-0.487,-0.253,0,0,0,3.3125,3.2291666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-27 20:00:00,0,1,2.667,1.333,1.833,1.333,7,10,0.667,1.667,1.000,1.833,1,4,1.182,-0.204,-0.629,-0.429,0,0,0,3.2291666666666665,3.3958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-27 20:00:00,1,1,0.667,1.667,1.000,1.833,1,4,2.667,1.333,1.833,1.333,7,10,-0.629,-0.429,1.182,-0.204,0,0,0,3.3958333333333335,3.2291666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 17:45:00,0,1,0.667,1.000,0.500,2.000,3,3,1.667,2.667,1.833,1.500,1,10,-0.759,-0.233,0.552,-0.275,0,0,0,2.90625,2.9895833333333335,3,2,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 17:45:00,1,1,1.667,2.667,1.833,1.500,1,10,0.667,1.000,0.500,2.000,3,3,0.552,-0.275,-0.759,-0.233,0,0,0,2.9895833333333335,2.90625,5,0,1,0,1,0,1,0,1,0,1,0,1
2010-10-30 18:45:00,0,1,1.667,1.000,1.000,1.667,6,7,1.333,1.667,1.500,1.333,2,9,0.001,-0.598,-0.368,0.174,0,0,0,4.03125,3.03125,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 18:45:00,1,1,1.333,1.667,1.500,1.333,2,9,1.667,1.000,1.000,1.667,6,7,-0.368,0.174,0.001,-0.598,0,0,0,3.03125,4.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 18:45:00,0,1,1.000,2.000,0.667,2.000,1,1,1.000,2.333,1.167,1.500,0,5,-0.156,-0.309,-0.592,0.629,0,0,0,2.9479166666666665,3.03125,0,2,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 18:45:00,1,1,1.000,2.333,1.167,1.500,0,5,1.000,2.000,0.667,2.000,1,1,-0.592,0.629,-0.156,-0.309,0,0,0,3.03125,2.9479166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2010-10-30 18:45:00,0,1,2.333,1.000,1.833,1.500,7,8,2.000,1.667,2.167,1.333,5,11,1.147,-0.529,0.743,-0.141,0,0,0,4.03125,3.03125,1,2,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 18:45:00,1,1,2.000,1.667,2.167,1.333,5,11,2.333,1.000,1.833,1.500,7,8,0.743,-0.141,1.147,-0.529,0,0,0,3.03125,4.03125,4,0,1,0,1,0,1,0,1,0,1,1,0
2010-10-30 19:45:00,0,1,3.000,0.333,2.500,0.500,7,14,1.333,0.333,2.167,1.167,7,14,1.187,0.086,0.937,-0.110,0,0,0,2.9895833333333335,3.03125,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-30 19:45:00,1,1,1.333,0.333,2.167,1.167,7,14,3.000,0.333,2.500,0.500,7,14,0.937,-0.110,1.187,0.086,0,0,0,3.03125,2.9895833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 11:30:00,0,1,2.333,1.667,2.000,1.833,7,10,2.000,1.000,2.167,1.167,6,13,-0.296,-0.192,0.641,0.226,0,0,0,3.7291666666666665,3.6458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 11:30:00,1,1,2.000,1.000,2.167,1.167,6,13,2.333,1.667,2.000,1.833,7,10,0.641,0.226,-0.296,-0.192,0,0,0,3.6458333333333335,3.7291666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 11:30:00,0,1,2.000,1.000,1.500,1.500,6,7,1.333,2.000,0.667,1.667,3,5,0.340,-0.109,-0.127,-0.723,0,0,0,4.729166666666667,3.6458333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 11:30:00,1,1,1.333,2.000,0.667,1.667,3,5,2.000,1.000,1.500,1.500,6,7,-0.127,-0.723,0.340,-0.109,0,0,0,3.6458333333333335,4.729166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-31 13:30:00,0,1,1.667,0.667,1.833,1.000,5,12,0.333,1.667,1.000,2.667,1,1,0.919,-0.327,-0.348,-0.722,0,0,0,4.8125,3.7708333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-31 13:30:00,1,1,0.333,1.667,1.000,2.667,1,1,1.667,0.667,1.833,1.000,5,12,-0.348,-0.722,0.919,-0.327,0,0,0,3.7708333333333335,4.8125,2,1,1,0,1,0,1,0,1,1,0,1,0
2010-10-31 13:30:00,0,1,2.000,0.333,1.500,0.500,9,15,0.333,3.000,0.833,2.000,1,4,-0.044,0.158,-0.331,-0.525,0,0,0,3.8125,3.7291666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-31 13:30:00,1,1,0.333,3.000,0.833,2.000,1,4,2.000,0.333,1.500,0.500,9,15,-0.331,-0.525,-0.044,0.158,0,0,0,3.7291666666666665,3.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 19:15:00,0,1,1.000,0.333,0.500,0.500,7,8,1.667,1.667,2.000,1.167,4,11,-0.097,0.035,1.053,-0.628,0,0,0,5.177083333333333,6.135416666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-01 19:15:00,1,1,1.667,1.667,2.000,1.167,4,11,1.000,0.333,0.500,0.500,7,8,1.053,-0.628,-0.097,0.035,0,0,0,6.135416666666667,5.177083333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-02 18:15:00,0,1,1.000,0.000,0.667,0.500,7,9,0.333,1.000,0.333,0.500,4,9,0.112,0.183,-0.525,0.067,0,0,0,6.916666666666667,4.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-02 18:15:00,1,1,0.333,1.000,0.333,0.500,4,9,1.000,0.000,0.667,0.500,7,9,-0.525,0.067,0.112,0.183,0,0,0,4.958333333333333,6.916666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-03 15:00:00,0,1,0.667,1.667,0.500,1.500,1,2,0.333,1.000,0.333,1.000,1,2,-0.025,-0.294,-0.165,0.023,0,0,0,7.0,7.864583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 15:00:00,1,1,0.333,1.000,0.333,1.000,1,2,0.667,1.667,0.500,1.500,1,2,-0.165,0.023,-0.025,-0.294,0,0,0,7.864583333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 15:00:00,0,1,1.000,2.000,1.000,1.500,3,7,1.000,2.333,1.167,1.500,1,7,0.294,-0.757,0.104,-0.413,0,0,0,6.822916666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2010-10-03 15:00:00,1,1,1.000,2.333,1.167,1.500,1,7,1.000,2.000,1.000,1.500,3,7,0.104,-0.413,0.294,-0.757,0,0,0,7.0,6.822916666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2010-10-03 15:00:00,0,1,0.333,1.333,0.500,1.667,1,4,0.333,0.667,1.000,1.000,2,7,-0.156,-0.823,-0.026,-0.573,0,0,0,8.822916666666666,5.822916666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 15:00:00,1,1,0.333,0.667,1.000,1.000,2,7,0.333,1.333,0.500,1.667,1,4,-0.026,-0.573,-0.156,-0.823,0,0,0,5.822916666666667,8.822916666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2010-10-03 19:15:00,0,1,2.000,0.667,1.500,1.000,6,9,1.333,1.667,1.833,1.167,2,11,0.669,0.043,0.579,-0.477,0,0,0,8.041666666666666,9.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2010-10-03 19:15:00,1,1,1.333,1.667,1.833,1.167,2,11,2.000,0.667,1.500,1.000,6,9,0.579,-0.477,0.669,0.043,0,0,0,9.0,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2010-10-04 18:15:00,0,1,1.000,0.667,0.500,1.000,5,6,1.000,1.333,0.833,0.833,3,8,-0.056,-0.420,0.143,0.095,0,0,0,8.135416666666666,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-04 18:15:00,1,1,1.000,1.333,0.833,0.833,3,8,1.000,0.667,0.500,1.000,5,6,0.143,0.095,-0.056,-0.420,0,0,0,7.958333333333333,8.135416666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-04 20:15:00,0,1,1.000,0.333,1.167,0.833,7,11,1.667,0.000,2.167,0.333,9,18,0.481,-0.100,1.471,0.143,0,0,0,9.177083333333334,9.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2010-10-04 20:15:00,1,1,1.667,0.000,2.167,0.333,9,18,1.000,0.333,1.167,0.833,7,11,1.471,0.143,0.481,-0.100,0,0,0,9.0,9.177083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
