match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-10-20 01:00:00,1,1,0.667,1.000,0.667,1.500,4,7,0.667,1.667,0.667,1.500,2,4,0.218,-0.034,0.157,0.399,0,0,0,4.229166666666667,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-20 01:00:00,0,1,0.667,1.000,0.833,0.833,2,7,0.333,1.000,1.000,0.833,1,8,-0.082,-0.235,0.156,0.155,0,0,0,4.996527777777778,4.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-20 01:00:00,1,1,0.333,1.000,1.000,0.833,1,8,0.667,1.000,0.833,0.833,2,7,0.156,0.155,-0.082,-0.235,0,0,0,4.996527777777778,4.996527777777778,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-22 00:00:00,0,1,1.000,0.333,1.333,0.333,7,14,0.667,2.333,0.833,2.167,0,1,0.410,0.184,-0.145,-0.830,0,0,0,6.1875,6.96875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 00:00:00,1,1,0.667,2.333,0.833,2.167,0,1,1.000,0.333,1.333,0.333,7,14,-0.145,-0.830,0.410,0.184,0,0,0,6.96875,6.1875,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 01:00:00,0,1,1.000,0.667,0.667,1.167,4,5,1.333,1.667,1.500,1.500,2,7,0.075,0.091,0.350,-0.844,0,0,0,9.020833333333334,9.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 01:00:00,1,1,1.333,1.667,1.500,1.500,2,7,1.000,0.667,0.667,1.167,4,5,0.350,-0.844,0.075,0.091,0,0,0,9.020833333333334,9.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-30 14:00:00,0,1,1.667,0.667,1.500,1.333,7,10,1.000,0.667,1.167,1.167,5,7,0.146,-0.822,-0.043,-0.336,0,0,0,10.78125,10.541666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-30 14:00:00,1,1,1.000,0.667,1.167,1.167,5,7,1.667,0.667,1.500,1.333,7,10,-0.043,-0.336,0.146,-0.822,0,0,0,10.541666666666666,10.78125,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-30 19:30:00,0,1,0.333,0.333,1.000,1.333,4,5,1.667,0.333,1.333,0.333,7,14,-0.035,-0.341,-0.215,0.141,0,0,0,10.791666666666666,8.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-30 19:30:00,1,1,1.667,0.333,1.333,0.333,7,14,0.333,0.333,1.000,1.333,4,5,-0.215,0.141,-0.035,-0.341,0,0,0,8.8125,10.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-30 20:30:00,0,1,0.667,2.000,0.667,1.167,3,8,0.667,1.000,1.500,1.167,2,9,-0.252,-0.269,0.796,0.064,0,0,0,10.8125,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 20:30:00,1,1,0.667,1.000,1.500,1.167,2,9,0.667,2.000,0.667,1.167,3,8,0.796,0.064,-0.252,-0.269,0,0,0,14.0,10.8125,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 21:00:00,0,1,1.667,0.667,1.333,1.000,7,9,2.000,0.667,2.000,0.500,7,14,-0.164,0.103,0.925,0.371,0,0,0,10.833333333333334,10.854166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-30 21:00:00,1,1,2.000,0.667,2.000,0.500,7,14,1.667,0.667,1.333,1.000,7,9,0.925,0.371,-0.164,0.103,0,0,0,10.854166666666666,10.833333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-30 23:00:00,0,1,1.000,2.000,0.667,2.000,1,1,0.667,1.333,0.667,1.000,2,5,-0.239,-0.213,0.050,-0.152,0,0,0,8.958333333333334,10.916666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 23:00:00,1,1,0.667,1.333,0.667,1.000,2,5,1.000,2.000,0.667,2.000,1,1,0.050,-0.152,-0.239,-0.213,0,0,0,10.916666666666666,8.958333333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-14 16:30:00,0,1,2.000,1.000,1.167,0.833,7,10,0.333,1.667,1.000,1.667,0,3,0.147,0.132,0.019,-0.213,0.0,1.0,0,13.916666666666666,14,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-14 16:30:00,1,1,0.333,1.667,1.000,1.667,0,3,2.000,1.000,1.167,0.833,7,10,0.019,-0.213,0.147,0.132,1.0,0.0,3,14.0,13.916666666666666,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-14 16:30:00,0,1,1.333,1.667,1.000,1.667,4,5,2.667,2.333,2.167,1.667,5,10,-0.232,-0.570,0.801,-0.138,3.0,3.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-14 16:30:00,1,1,2.667,2.333,2.167,1.667,5,10,1.333,1.667,1.000,1.667,4,5,0.801,-0.138,-0.232,-0.570,3.0,3.0,1,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-14 16:30:00,0,1,0.667,0.333,0.500,1.833,4,4,0.667,1.000,1.333,1.500,4,8,-0.247,-0.906,-0.377,-0.279,0.0,4.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-14 16:30:00,1,1,0.667,1.000,1.333,1.500,4,8,0.667,0.333,0.500,1.833,4,4,-0.377,-0.279,-0.247,-0.906,4.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-14 16:30:00,0,1,2.333,1.333,2.500,1.000,6,13,1.333,1.000,1.333,1.000,5,9,1.298,0.526,0.063,0.294,2.0,1.0,3,14,13.916666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-14 16:30:00,1,1,1.333,1.000,1.333,1.000,5,9,2.333,1.333,2.500,1.000,6,13,0.063,0.294,1.298,0.526,1.0,2.0,0,13.916666666666666,14.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-14 18:30:00,0,1,1.667,0.333,1.667,1.833,7,10,1.667,1.333,1.833,1.500,4,8,0.106,-1.214,0.473,0.391,0.0,4.0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-14 18:30:00,1,1,1.667,1.333,1.833,1.500,4,8,1.667,0.333,1.667,1.833,7,10,0.473,0.391,0.106,-1.214,4.0,0.0,3,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-21 16:30:00,0,1,2.000,2.000,1.167,1.500,4,6,1.000,0.667,1.333,1.667,5,9,0.103,-0.684,0.136,-0.380,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-21 16:30:00,1,1,1.000,0.667,1.333,1.667,5,9,2.000,2.000,1.167,1.500,4,6,0.136,-0.380,0.103,-0.684,3.0,0.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-21 16:30:00,0,1,2.667,1.333,1.833,1.500,6,6,2.667,0.667,2.500,0.667,7,16,0.582,-0.130,1.649,0.164,1.0,4.0,0,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-21 16:30:00,1,1,2.667,0.667,2.500,0.667,7,16,2.667,1.333,1.833,1.500,6,6,1.649,0.164,0.582,-0.130,4.0,1.0,3,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-21 16:30:00,0,1,1.333,1.000,1.167,1.000,4,8,0.333,3.333,0.667,2.000,0,4,0.026,0.412,-0.206,-0.922,1.0,3.0,0,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-21 16:30:00,1,1,0.333,3.333,0.667,2.000,0,4,1.333,1.000,1.167,1.000,4,8,-0.206,-0.922,0.026,0.412,3.0,1.0,3,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-21 16:30:00,0,1,1.667,1.000,1.833,1.500,5,8,1.667,3.333,1.333,2.167,3,7,0.743,-0.184,0.158,-1.263,3.0,4.0,0,7.0,6.916666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-21 16:30:00,1,1,1.667,3.333,1.333,2.167,3,7,1.667,1.000,1.833,1.500,5,8,0.158,-1.263,0.743,-0.184,4.0,3.0,3,6.916666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-21 18:30:00,0,1,2.333,0.667,1.833,1.000,7,11,0.667,2.333,1.000,1.667,0,5,0.156,0.286,-0.039,-0.551,1.0,1.0,1,7.0,7.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-10-21 18:30:00,1,1,0.667,2.333,1.000,1.667,0,5,2.333,0.667,1.833,1.000,7,11,-0.039,-0.551,0.156,0.286,1.0,1.0,1,7.083333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-10-28 16:30:00,0,1,1.000,1.000,1.167,2.500,4,6,1.000,1.000,1.000,1.333,4,7,-0.587,-0.533,-0.692,0.479,0.0,1.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-28 16:30:00,1,1,1.000,1.000,1.000,1.333,4,7,1.000,1.000,1.167,2.500,4,6,-0.692,0.479,-0.587,-0.533,1.0,0.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-28 16:30:00,0,1,1.667,2.000,1.500,1.667,4,7,1.667,1.333,2.000,1.500,3,7,0.150,0.086,-0.117,-0.039,2.5,2.0,3,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-28 16:30:00,1,1,1.667,1.333,2.000,1.500,3,7,1.667,2.000,1.500,1.667,4,7,-0.117,-0.039,0.150,0.086,2.0,2.5,3,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-28 16:30:00,0,1,2.333,0.667,2.667,1.000,9,14,1.667,0.667,1.667,1.667,7,11,0.898,0.701,0.053,-0.329,0.0,2.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-28 16:30:00,1,1,1.667,0.667,1.667,1.667,7,11,2.333,0.667,2.667,1.000,9,14,0.053,-0.329,0.898,0.701,2.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-28 18:30:00,0,1,1.000,0.667,1.167,1.833,4,7,2.000,2.000,2.167,1.333,3,10,-0.201,0.127,0.460,0.663,2.0,2.0,1,7.083333333333333,7.083333333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-28 18:30:00,1,1,2.000,2.000,2.167,1.333,3,10,1.000,0.667,1.167,1.833,4,7,0.460,0.663,-0.201,0.127,2.0,2.0,1,7.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 14:00:00,0,1,1.667,1.333,1.500,1.333,4,8,0.333,1.000,1.333,2.000,2,5,-0.093,0.329,-0.784,-0.563,3.0,0.0,3,7.8125,7.895833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-29 14:00:00,1,1,0.333,1.000,1.333,2.000,2,5,1.667,1.333,1.500,1.333,4,8,-0.784,-0.563,-0.093,0.329,0.0,3.0,0,7.895833333333333,7.8125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 14:00:00,0,1,0.667,3.333,0.667,2.000,1,4,0.333,3.667,0.500,2.667,0,3,-0.167,-0.866,-0.202,-0.541,3.0,2.0,3,7.0,6.895833333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 14:00:00,1,1,0.333,3.667,0.500,2.667,0,3,0.667,3.333,0.667,2.000,1,4,-0.202,-0.541,-0.167,-0.866,2.0,3.0,0,6.895833333333333,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-10-01 16:30:00,0,1,1.000,1.000,0.833,1.833,3,6,0.667,1.333,1.167,2.000,1,2,-0.046,-0.714,-0.213,-0.462,2.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 16:30:00,1,1,0.667,1.333,1.167,2.000,1,2,1.000,1.000,0.833,1.833,3,6,-0.213,-0.462,-0.046,-0.714,1.0,2.0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-01 16:30:00,0,1,2.667,1.333,2.500,1.500,9,14,1.000,0.333,1.500,1.000,4,8,1.404,0.116,0.401,0.242,0.0,2.0,0,6.09375,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-10-01 16:30:00,1,1,1.000,0.333,1.500,1.000,4,8,2.667,1.333,2.500,1.500,9,14,0.401,0.242,1.404,0.116,2.0,0.0,3,7.104166666666667,6.09375,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-10-02 14:00:00,0,1,3.000,1.667,2.833,1.333,6,13,2.333,1.333,1.833,0.833,6,11,0.439,-0.189,-0.356,0.420,0.0,2.0,0,7.895833333333333,6.989583333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-02 14:00:00,1,1,2.333,1.333,1.833,0.833,6,11,3.000,1.667,2.833,1.333,6,13,-0.356,0.420,0.439,-0.189,2.0,0.0,3,6.989583333333333,7.895833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-02 16:30:00,0,1,2.333,0.333,1.833,1.333,7,8,3.333,1.333,2.167,1.333,7,11,0.341,-0.193,0.483,0.474,1.0,1.0,1,8.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-02 16:30:00,1,1,3.333,1.333,2.167,1.333,7,11,2.333,0.333,1.833,1.333,7,8,0.483,0.474,0.341,-0.193,1.0,1.0,1,8.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,0,1,0.667,1.667,0.667,2.333,3,3,2.333,1.667,2.833,1.833,5,14,-0.190,-0.832,1.998,0.174,1.0,1.0,1,14,13.895833333333334,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 14:00:00,1,1,2.333,1.667,2.833,1.833,5,14,0.667,1.667,0.667,2.333,3,3,1.998,0.174,-0.190,-0.832,1.0,1.0,1,13.895833333333334,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 16:30:00,0,1,2.000,1.667,2.000,1.500,4,8,0.667,2.667,1.000,2.167,3,5,0.940,0.367,-0.588,-1.026,2.0,0.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 16:30:00,1,1,0.667,2.667,1.000,2.167,3,5,2.000,1.667,2.000,1.500,4,8,-0.588,-1.026,0.940,0.367,0.0,2.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 16:30:00,0,1,1.000,1.333,2.000,1.000,4,11,2.667,1.000,2.500,1.667,7,13,-0.158,0.533,0.786,-0.619,1.0,2.0,0,13.0,13.104166666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 16:30:00,1,1,2.667,1.000,2.500,1.667,7,13,1.000,1.333,2.000,1.000,4,11,0.786,-0.619,-0.158,0.533,2.0,1.0,3,13.104166666666666,13.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-15 16:30:00,0,1,1.333,0.333,1.667,1.167,5,8,0.667,0.667,1.167,2.167,3,6,0.158,0.194,-0.511,-0.728,1.0,0.0,3,13.104166666666666,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-15 16:30:00,1,1,0.667,0.667,1.167,2.167,3,6,1.333,0.333,1.667,1.167,5,8,-0.511,-0.728,0.158,0.194,0.0,1.0,0,14.0,13.104166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-16 14:00:00,0,1,1.667,2.667,1.333,1.833,1,5,1.333,2.333,1.833,1.333,1,8,-0.580,-0.203,0.442,0.034,2.0,2.0,1,14,13.895833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-16 14:00:00,1,1,1.333,2.333,1.833,1.333,1,8,1.667,2.667,1.333,1.833,1,5,0.442,0.034,-0.580,-0.203,2.0,2.0,1,13.895833333333334,14.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-10-22 14:00:00,0,1,1.333,0.667,1.833,0.833,7,11,1.000,1.000,1.500,1.833,4,6,0.242,0.133,-0.049,-0.639,3.0,2.0,3,6.895833333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 14:00:00,1,1,1.000,1.000,1.500,1.833,4,6,1.333,0.667,1.833,0.833,7,11,-0.049,-0.639,0.242,0.133,2.0,3.0,0,6.0,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 16:30:00,0,1,1.333,1.667,0.833,2.333,2,3,0.667,3.000,0.667,2.000,0,4,-0.044,0.430,-0.207,-0.649,2.0,0.0,3,7.0,7.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 16:30:00,1,1,0.667,3.000,0.667,2.000,0,4,1.333,1.667,0.833,2.333,2,3,-0.207,-0.649,-0.044,0.430,0.0,2.0,0,7.104166666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-22 16:30:00,0,1,3.333,2.000,2.500,1.500,9,14,1.000,1.000,1.000,2.000,3,6,0.782,0.254,-0.215,-0.674,2.0,2.0,1,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-22 16:30:00,1,1,1.000,1.000,1.000,2.000,3,6,3.333,2.000,2.500,1.500,9,14,-0.215,-0.674,0.782,0.254,2.0,2.0,1,7.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-23 14:00:00,0,1,2.333,2.333,2.167,2.000,6,10,2.000,1.333,2.167,1.167,4,9,0.848,0.324,0.987,-0.339,3.0,0.0,3,7.895833333333333,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,1,1,2.000,1.333,2.167,1.167,4,9,2.333,2.333,2.167,2.000,6,10,0.987,-0.339,0.848,0.324,0.0,3.0,0,7.895833333333333,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-23 16:30:00,0,1,2.333,0.333,2.167,1.667,7,8,2.000,2.000,1.667,1.167,3,8,-0.359,-0.522,0.478,-0.263,1.0,1.0,1,7.104166666666667,8.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-23 16:30:00,1,1,2.000,2.000,1.667,1.167,3,8,2.333,0.333,2.167,1.667,7,8,0.478,-0.263,-0.359,-0.522,1.0,1.0,1,8.0,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-29 14:00:00,0,1,1.333,0.333,1.833,1.500,5,7,2.333,1.000,2.000,0.833,4,11,-0.279,-0.085,-0.685,0.171,3.0,1.0,3,5.895833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 14:00:00,1,1,2.333,1.000,2.000,0.833,4,11,1.333,0.333,1.833,1.500,5,7,-0.685,0.171,-0.279,-0.085,1.0,3.0,0,7.0,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-29 16:30:00,0,1,2.333,1.000,2.333,1.333,5,9,2.000,3.000,1.667,1.833,1,8,0.980,-0.108,-0.057,0.359,0.0,1.0,0,6.104166666666667,6.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 16:30:00,1,1,2.000,3.000,1.667,1.833,1,8,2.333,1.000,2.333,1.333,5,9,-0.057,0.359,0.980,-0.108,1.0,0.0,3,6.0,6.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-29 16:30:00,0,1,1.000,3.000,1.167,2.333,3,5,0.333,3.000,1.167,1.500,1,6,0.063,0.158,-0.208,-0.309,0.0,0.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 16:30:00,1,1,0.333,3.000,1.167,1.500,1,6,1.000,3.000,1.167,2.333,3,5,-0.208,-0.309,0.063,0.158,0.0,0.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-29 16:30:00,0,1,2.000,2.667,1.333,2.000,2,5,1.667,1.000,2.333,1.500,5,14,-0.054,-1.036,0.166,-0.009,1.0,2.0,0,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-29 16:30:00,1,1,1.667,1.000,2.333,1.500,5,14,2.000,2.667,1.333,2.000,2,5,0.166,-0.009,-0.054,-1.036,2.0,1.0,3,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 15:00:00,0,1,0.667,1.000,0.667,2.167,4,4,2.000,1.667,2.000,1.500,4,11,-0.542,-0.356,0.836,-0.092,0.0,5.0,0,7.9375,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 15:00:00,1,1,2.000,1.667,2.000,1.500,4,11,0.667,1.000,0.667,2.167,4,4,0.836,-0.092,-0.542,-0.356,5.0,0.0,3,7.041666666666667,7.9375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-30 10:00:00,0,1,0.000,2.667,0.333,3.167,0,0,2.000,0.333,2.000,0.667,7,14,-0.493,-2.338,1.142,-0.069,0,0,0,7.0,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-30 10:00:00,1,1,2.000,0.333,2.000,0.667,7,14,0.000,2.667,0.333,3.167,0,0,1.142,-0.069,-0.493,-2.338,0,0,0,8.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-25 10:00:00,0,1,1.000,0.333,1.000,0.667,6,10,1.667,0.667,1.333,0.667,7,11,0.371,0.409,0.626,-0.063,0,0,0,3.0,3.9166666666666665,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-10-25 10:00:00,1,1,1.667,0.667,1.333,0.667,7,11,1.000,0.333,1.000,0.667,6,10,0.626,-0.063,0.371,0.409,0,0,0,3.9166666666666665,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-10-15 10:00:00,0,1,0.333,1.000,0.667,1.833,3,3,0.667,1.333,1.167,1.500,2,6,-0.387,-0.172,0.295,-0.316,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-15 10:00:00,1,1,0.667,1.333,1.167,1.500,2,6,0.333,1.000,0.667,1.833,3,3,0.295,-0.316,-0.387,-0.172,0,0,0,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 10:00:00,0,1,0.000,1.000,0.167,1.333,1,3,1.667,0.333,1.333,1.000,6,10,-0.141,0.806,-0.423,-0.230,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 10:00:00,1,1,1.667,0.333,1.333,1.000,6,10,0.000,1.000,0.167,1.333,1,3,-0.423,-0.230,-0.141,0.806,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 10:00:00,0,1,1.667,1.667,1.167,1.500,4,7,1.667,1.333,1.667,1.333,4,8,0.265,-0.479,0.821,-0.319,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-10-16 10:00:00,1,1,1.667,1.333,1.667,1.333,4,8,1.667,1.667,1.167,1.500,4,7,0.821,-0.319,0.265,-0.479,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-10-16 10:30:00,0,1,2.333,0.000,1.667,0.833,9,12,1.000,0.667,0.833,0.667,4,11,-0.179,-0.053,0.134,0.909,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 10:30:00,1,1,1.000,0.667,0.833,0.667,4,11,2.333,0.000,1.667,0.833,9,12,0.134,0.909,-0.179,-0.053,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 12:00:00,0,1,0.333,0.667,1.333,1.167,2,9,1.667,0.667,1.333,0.833,7,10,0.425,-0.481,0.028,-0.046,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-16 12:00:00,1,1,1.667,0.667,1.333,0.833,7,10,0.333,0.667,1.333,1.167,2,9,0.028,-0.046,0.425,-0.481,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-16 12:30:00,0,1,2.000,0.667,1.333,0.667,9,13,0.333,0.667,1.167,1.167,3,7,-0.014,0.409,0.390,-0.514,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-16 12:30:00,1,1,0.333,0.667,1.167,1.167,3,7,2.000,0.667,1.333,0.667,9,13,0.390,-0.514,-0.014,0.409,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-21 10:00:00,0,1,1.000,1.667,1.000,1.000,4,10,0.667,0.667,1.000,0.500,4,13,0.243,0.365,0.195,0.476,0,0,0,5.0,4.895833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-21 10:00:00,1,1,0.667,0.667,1.000,0.500,4,13,1.000,1.667,1.000,1.000,4,10,0.195,0.476,0.243,0.365,0,0,0,4.895833333333333,5.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-10-21 12:00:00,0,1,2.000,1.667,1.000,1.167,4,6,1.333,0.667,1.167,0.833,5,8,0.621,-0.358,0.508,-0.063,0,0,0,4.979166666666667,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-21 12:00:00,1,1,1.333,0.667,1.167,0.833,5,8,2.000,1.667,1.000,1.167,4,6,0.508,-0.063,0.621,-0.358,0,0,0,5.0,4.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-22 10:00:00,0,1,1.667,1.333,1.500,1.333,4,8,1.000,1.667,1.000,1.000,3,9,0.164,-0.981,0.262,0.788,0,0,0,6.0,5.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-22 10:00:00,1,1,1.000,1.667,1.000,1.000,3,9,1.667,1.333,1.500,1.333,4,8,0.262,0.788,0.164,-0.981,0,0,0,5.979166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-10-22 12:00:00,0,1,1.667,1.667,1.000,1.333,4,6,2.000,1.667,1.333,1.167,6,9,-0.446,-0.406,0.464,-0.425,0,0,0,7.083333333333333,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-10-22 12:00:00,1,1,2.000,1.667,1.333,1.167,6,9,1.667,1.667,1.000,1.333,4,6,0.464,-0.425,-0.446,-0.406,0,0,0,6.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-10-23 10:00:00,0,1,0.000,1.000,0.500,1.333,1,4,0.333,1.667,0.167,0.833,2,3,-0.458,-0.566,-0.109,-0.038,0,0,0,8.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 10:00:00,1,1,0.333,1.667,0.167,0.833,2,3,0.000,1.000,0.500,1.333,1,4,-0.109,-0.038,-0.458,-0.566,0,0,0,7.0,8.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-10-23 14:00:00,0,1,0.667,0.000,1.000,0.167,7,14,0.667,1.333,1.333,1.333,3,9,0.000,0.101,0.411,-0.743,0,0,0,7.145833333333333,7.166666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
