match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-09-22 13:00:00,1,1,1.000,1.000,1.333,1.333,4,8,0.333,1.667,0.833,2.000,2,3,-0.122,0.546,-0.252,-0.969,3.0,1.3333333333333333,6,3.875,3.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-22 16:00:00,0,1,3.667,1.000,2.833,1.167,9,16,1.000,1.000,1.333,1.167,4,8,1.267,0.703,-0.084,0.369,1.6666666666666667,0.3333333333333333,7,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 16:00:00,1,1,1.000,1.000,1.333,1.167,4,8,3.667,1.000,2.833,1.167,9,16,-0.084,0.369,1.267,0.703,0.3333333333333333,1.6666666666666667,1,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 13:00:00,0,1,2.333,2.000,2.667,2.333,4,10,1.000,0.667,1.333,0.333,5,14,0.724,-0.265,-0.429,0.206,1.0,4.0,0,3.8333333333333335,3.875,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-09-22 13:00:00,1,1,1.000,0.667,1.333,0.333,5,14,2.333,2.000,2.667,2.333,4,10,-0.429,0.206,0.724,-0.265,4.0,1.0,3,3.875,3.8333333333333335,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-09-22 13:00:00,0,1,2.667,1.000,1.833,1.667,7,10,1.333,1.333,1.167,2.333,3,3,-0.265,0.145,0.045,-0.899,1.75,1.0,6,3.875,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 13:00:00,1,1,1.333,1.333,1.167,2.333,3,3,2.667,1.000,1.833,1.667,7,10,0.045,-0.899,-0.265,0.145,1.0,1.75,6,4.0,3.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 13:30:00,0,1,1.667,1.000,1.167,1.667,7,7,1.000,3.667,1.333,2.333,0,7,0.131,0.182,-0.622,0.043,1.5,1.25,7,2.8958333333333335,2.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 13:30:00,1,1,1.000,3.667,1.333,2.333,0,7,1.667,1.000,1.167,1.667,7,7,-0.622,0.043,0.131,0.182,1.25,1.5,4,2.8958333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 16:00:00,0,1,1.333,1.667,1.667,1.833,3,6,0.000,1.000,1.333,1.500,0,6,0.125,0.191,-0.811,0.257,3.3333333333333335,1.0,9,4.125,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-22 16:00:00,1,1,0.000,1.000,1.333,1.500,0,6,1.333,1.667,1.667,1.833,3,6,-0.811,0.257,0.125,0.191,1.0,3.3333333333333335,0,3.9583333333333335,4.125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 16:00:00,0,1,1.333,1.667,0.833,1.667,3,3,1.333,1.667,2.333,1.667,2,9,-0.082,-0.181,0.996,0.043,1.3333333333333333,0.6666666666666666,4,7.0,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 16:00:00,1,1,1.333,1.667,2.333,1.667,2,9,1.333,1.667,0.833,1.667,3,3,0.996,0.043,-0.082,-0.181,0.6666666666666666,1.3333333333333333,4,7.125,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-30 17:00:00,0,1,1.000,1.667,1.000,2.333,2,2,1.333,2.333,1.000,1.833,1,5,-0.188,-1.556,-0.661,-0.103,1.0,1.0,1,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-30 17:00:00,1,1,1.333,2.333,1.000,1.833,1,5,1.000,1.667,1.000,2.333,2,2,-0.661,-0.103,-0.188,-1.556,1.0,1.0,1,8.166666666666666,8.166666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 16:00:00,0,1,1.667,1.333,1.333,1.500,4,7,1.000,2.333,1.500,1.333,3,10,-0.307,0.930,-0.377,0.216,0.3333333333333333,1.6666666666666667,0,7.0,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 16:00:00,1,1,1.000,2.333,1.500,1.333,3,10,1.667,1.333,1.333,1.500,4,7,-0.377,0.216,-0.307,0.930,1.6666666666666667,0.3333333333333333,9,7.125,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,0,1,2.000,0.333,1.833,1.000,9,12,3.000,2.667,2.667,1.667,6,12,0.568,-0.022,1.769,-0.152,0.0,1.0,0,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,1,1,3.000,2.667,2.667,1.667,6,12,2.000,0.333,1.833,1.000,9,12,1.769,-0.152,0.568,-0.022,1.0,0.0,3,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 16:00:00,0,1,1.667,1.667,1.000,1.167,4,8,1.333,2.000,1.500,1.333,3,10,-0.305,-0.295,-0.598,0.145,0.6666666666666666,0.3333333333333333,6,7.125,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 16:00:00,1,1,1.333,2.000,1.500,1.333,3,10,1.667,1.667,1.000,1.167,4,8,-0.598,0.145,-0.305,-0.295,0.3333333333333333,0.6666666666666666,3,7.125,7.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-28 13:30:00,0,1,1.667,0.000,1.000,1.000,9,11,2.000,2.000,1.833,1.500,3,9,-0.338,0.188,0.677,0.136,1.0,1.3333333333333333,4,6.020833333333333,5.895833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 13:30:00,1,1,2.000,2.000,1.833,1.500,3,9,1.667,0.000,1.000,1.000,9,11,0.677,0.136,-0.338,0.188,1.3333333333333333,1.0,4,5.895833333333333,6.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-29 13:00:00,0,1,1.000,3.333,1.167,2.167,0,3,1.000,1.333,1.333,1.500,3,7,0.113,-0.872,-0.680,0.062,1.75,1.75,5,7.0,7.979166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 13:00:00,1,1,1.000,1.333,1.333,1.500,3,7,1.000,3.333,1.167,2.167,0,3,-0.680,0.062,0.113,-0.872,1.75,1.75,5,7.979166666666667,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 16:00:00,0,1,1.667,1.000,1.333,1.833,7,10,2.000,1.333,2.833,1.000,7,16,-0.391,-0.448,1.738,0.438,1.6666666666666667,1.3333333333333333,3,8.104166666666666,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-29 16:00:00,1,1,2.000,1.333,2.833,1.000,7,16,1.667,1.000,1.333,1.833,7,10,1.738,0.438,-0.391,-0.448,1.3333333333333333,1.6666666666666667,6,7.0,8.104166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-09-01 15:30:00,0,1,1.333,0.667,1.167,1.333,6,7,1.667,2.000,1.667,1.667,2,8,-0.075,-0.253,0.755,-0.258,2.3333333333333335,0.3333333333333333,7,7.104166666666667,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-01 15:30:00,1,1,1.667,2.000,1.667,1.667,2,8,1.333,0.667,1.167,1.333,6,7,0.755,-0.258,-0.075,-0.253,0.3333333333333333,2.3333333333333335,1,5.9375,7.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-01 13:00:00,0,1,1.667,1.333,1.333,1.500,4,6,1.333,1.333,1.667,2.000,6,6,-0.595,-0.341,0.582,-1.151,1.3333333333333333,0.6666666666666666,6,6.895833333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-01 13:00:00,1,1,1.333,1.333,1.667,2.000,6,6,1.667,1.333,1.333,1.500,4,6,0.582,-1.151,-0.595,-0.341,0.6666666666666666,1.3333333333333333,3,7.958333333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-01 13:00:00,0,1,2.000,1.000,2.167,0.833,7,16,1.667,1.333,1.667,1.167,6,11,0.517,0.438,0.427,0.053,1.6666666666666667,1.3333333333333333,5,4.833333333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-09-01 13:00:00,1,1,1.667,1.333,1.667,1.167,6,11,2.000,1.000,2.167,0.833,7,16,0.427,0.053,0.517,0.438,1.3333333333333333,1.6666666666666667,2,7.0,4.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-09-01 15:30:00,0,1,0.667,0.667,1.333,1.000,4,9,1.333,1.333,1.500,1.333,4,8,-0.413,-0.157,-0.066,0.332,0.0,0.0,1,5.9375,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 15:30:00,1,1,1.333,1.333,1.500,1.333,4,8,0.667,0.667,1.333,1.000,4,9,-0.066,0.332,-0.413,-0.157,0.0,0.0,1,8.0625,5.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-17 17:00:00,0,1,2.333,1.333,1.833,1.333,7,11,1.667,1.000,1.833,1.167,7,14,0.596,-0.112,-0.021,0.129,0.0,1.0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-17 17:00:00,1,1,1.667,1.000,1.833,1.167,7,14,2.333,1.333,1.833,1.333,7,11,-0.021,0.129,0.596,-0.112,1.0,0.0,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-13 17:00:00,0,1,1.000,1.000,0.833,1.500,3,4,1.667,2.333,1.667,1.833,3,7,-0.057,-0.245,0.154,0.047,1.25,1.25,6,14,13.229166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-13 17:00:00,1,1,1.667,2.333,1.667,1.833,3,7,1.000,1.000,0.833,1.500,3,4,0.154,0.047,-0.057,-0.245,1.25,1.25,6,13.229166666666666,14.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 13:00:00,0,1,2.333,1.333,2.000,1.000,4,11,1.000,2.000,1.500,1.500,1,7,0.699,0.371,0.274,-0.013,3.0,1.0,3,14,13.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 13:00:00,1,1,1.000,2.000,1.500,1.500,1,7,2.333,1.333,2.000,1.000,4,11,0.274,-0.013,0.699,0.371,1.0,3.0,0,13.895833333333334,14.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-09-15 15:30:00,0,1,1.667,1.333,1.833,2.000,6,8,0.667,1.333,0.833,1.167,3,6,-0.021,-0.530,-0.385,0.524,1.25,2.25,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-15 15:30:00,1,1,0.667,1.333,0.833,1.167,3,6,1.667,1.333,1.833,2.000,6,8,-0.385,0.524,-0.021,-0.530,2.25,1.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-09-14 11:30:00,0,1,2.000,0.667,1.833,1.833,7,10,2.000,1.333,1.333,1.167,5,9,0.386,-0.467,0.009,-0.280,1.5,1.75,6,12.9375,12.833333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 11:30:00,1,1,2.000,1.333,1.333,1.167,5,9,2.000,0.667,1.833,1.833,7,10,0.009,-0.280,0.386,-0.467,1.75,1.5,6,12.833333333333334,12.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,1.000,2.000,1.000,1.833,3,6,2.333,0.667,2.667,1.000,9,16,-0.257,-0.901,1.393,0.309,0.3333333333333333,0.6666666666666666,4,13.916666666666666,13.041666666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,2.333,0.667,2.667,1.000,9,16,1.000,2.000,1.000,1.833,3,6,1.393,0.309,-0.257,-0.901,0.6666666666666666,0.3333333333333333,4,13.041666666666666,13.916666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-14 14:00:00,0,1,2.333,2.667,1.667,2.167,2,4,1.000,1.667,1.167,2.000,1,2,0.500,-0.944,0.367,-0.666,3.0,1.5,10,13.041666666666666,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-14 14:00:00,1,1,1.000,1.667,1.167,2.000,1,2,2.333,2.667,1.667,2.167,2,4,0.367,-0.666,0.500,-0.944,1.5,3.0,1,14.0,13.041666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-16 17:00:00,0,1,1.667,1.333,1.500,1.333,4,8,1.000,1.667,1.000,1.500,2,4,-0.022,0.017,-0.649,0.003,1.0,1.6666666666666667,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-16 17:00:00,1,1,1.000,1.667,1.000,1.500,2,4,1.667,1.333,1.500,1.333,4,8,-0.649,0.003,-0.022,0.017,1.6666666666666667,1.0,4,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 14:00:00,0,1,2.000,1.000,1.500,1.833,6,6,0.667,2.000,0.833,2.000,2,5,0.524,-0.252,-0.544,-0.580,1.0,1.0,4,6.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-21 14:00:00,1,1,0.667,2.000,0.833,2.000,2,5,2.000,1.000,1.500,1.833,6,6,-0.544,-0.580,0.524,-0.252,1.0,1.0,4,7.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-22 15:30:00,0,1,1.667,1.333,1.500,1.667,4,7,1.667,1.333,1.333,1.167,5,9,0.291,0.338,-0.046,0.472,2.0,0.0,9,8.9375,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-22 15:30:00,1,1,1.667,1.333,1.333,1.167,5,9,1.667,1.333,1.500,1.667,4,7,-0.046,0.472,0.291,0.338,0.0,2.0,0,8.166666666666666,8.9375,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-20 17:00:00,0,1,1.333,2.333,1.667,1.833,1,5,0.667,2.000,1.000,1.500,1,5,0.559,-0.440,-0.246,0.202,1.25,1.0,6,6.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-20 17:00:00,1,1,0.667,2.000,1.000,1.500,1,5,1.333,2.333,1.667,1.833,1,5,-0.246,0.202,0.559,-0.440,1.0,1.25,6,7.0,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,0,1,3.000,1.333,2.833,0.833,7,18,2.000,2.667,1.500,2.000,2,6,1.066,0.020,0.292,-0.648,2.3333333333333335,0.6666666666666666,7,7.0,5.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-21 14:00:00,1,1,2.000,2.667,1.500,2.000,2,6,3.000,1.333,2.833,0.833,7,18,0.292,-0.648,1.066,0.020,0.6666666666666666,2.3333333333333335,1,5.9375,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-22 13:00:00,0,1,2.000,1.333,1.667,1.333,7,11,1.000,1.333,1.000,1.333,4,6,0.295,0.021,-0.429,-0.032,1.0,1.0,1,4.833333333333333,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-22 13:00:00,1,1,1.000,1.333,1.000,1.333,4,6,2.000,1.333,1.667,1.333,7,11,-0.429,-0.032,0.295,0.021,1.0,1.0,1,5.833333333333333,4.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-20 17:00:00,0,1,1.333,1.000,1.500,1.833,4,7,1.667,0.667,2.333,0.833,7,14,-0.337,-0.563,0.804,0.240,2.0,1.3333333333333333,6,6.229166666666667,5.166666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-20 17:00:00,1,1,1.667,0.667,2.333,0.833,7,14,1.333,1.000,1.500,1.833,4,7,0.804,0.240,-0.337,-0.563,1.3333333333333333,2.0,3,5.166666666666667,6.229166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-21 11:30:00,0,1,0.667,0.667,0.833,1.000,3,7,1.000,1.333,1.500,2.500,4,3,-0.469,0.967,-0.092,-1.055,2.25,1.25,7,5.833333333333333,6.895833333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-21 11:30:00,1,1,1.000,1.333,1.500,2.500,4,3,0.667,0.667,0.833,1.000,3,7,-0.092,-1.055,-0.469,0.967,1.25,2.25,4,6.895833333333333,5.833333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-22 13:00:00,0,1,1.667,1.667,1.500,1.500,3,7,1.333,1.333,2.000,1.333,4,13,-0.006,-0.359,0.126,0.063,2.0,3.0,0,5.833333333333333,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-22 13:00:00,1,1,1.333,1.333,2.000,1.333,4,13,1.667,1.667,1.500,1.500,3,7,0.126,0.063,-0.006,-0.359,3.0,2.0,3,4.833333333333333,5.833333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-24 17:00:00,0,1,1.333,1.000,0.833,1.333,4,5,1.667,2.667,1.500,2.000,3,7,-0.359,0.504,0.564,-0.525,2.0,1.75,5,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-24 17:00:00,1,1,1.667,2.667,1.500,2.000,3,7,1.333,1.000,0.833,1.333,4,5,0.564,-0.525,-0.359,0.504,1.75,2.0,5,4.0,4.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.000,1.333,1.167,1.000,2,9,2.000,1.333,1.667,1.667,4,7,-0.277,0.026,0.099,-0.233,1.3333333333333333,1.0,4,3.1666666666666665,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,2.000,1.333,1.667,1.667,4,7,1.000,1.333,1.167,1.000,2,9,0.099,-0.233,-0.277,0.026,1.0,1.3333333333333333,4,5.0,3.1666666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-26 17:00:00,0,1,3.000,1.000,2.333,1.167,7,11,1.000,1.333,1.500,1.333,3,10,0.488,0.072,0.562,-0.098,1.0,1.3333333333333333,2,6.0,4.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-26 17:00:00,1,1,1.000,1.333,1.500,1.333,3,10,3.000,1.000,2.333,1.167,7,11,0.562,-0.098,0.488,0.072,1.3333333333333333,1.0,5,4.166666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.000,1.333,1.667,1.833,4,8,1.333,1.333,1.500,1.333,4,9,0.755,-0.783,-0.112,-0.471,3.0,1.0,3,4.125,3.1666666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,1.333,1.333,1.500,1.333,4,9,1.000,1.333,1.667,1.833,4,8,-0.112,-0.471,0.755,-0.783,1.0,3.0,0,3.1666666666666665,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.000,2.000,0.667,2.167,3,2,1.667,1.667,1.833,1.167,4,10,-0.257,0.291,0.593,-0.325,0.6666666666666666,2.3333333333333335,3,4.125,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,1.667,1.667,1.833,1.167,4,10,1.000,2.000,0.667,2.167,3,2,0.593,-0.325,-0.257,0.291,2.3333333333333335,0.6666666666666666,6,3.0625,4.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.667,3.000,1.167,3.000,1,2,1.000,2.667,1.833,1.667,0,9,0.196,-1.785,0.937,-0.302,1.0,3.25,0,4.229166666666667,4.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,1.000,2.667,1.833,1.667,0,9,1.667,3.000,1.167,3.000,1,2,0.937,-0.302,0.196,-1.785,3.25,1.0,12,4.125,4.229166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-25 17:00:00,0,1,1.000,1.000,1.000,1.333,4,8,1.333,1.333,1.500,1.500,4,10,0.034,0.008,-0.116,-0.153,1.0,2.0,0,3.0625,3.1666666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-09-25 17:00:00,1,1,1.333,1.333,1.500,1.500,4,10,1.000,1.000,1.000,1.333,4,8,-0.116,-0.153,0.034,0.008,2.0,1.0,3,3.1666666666666665,3.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-09-24 17:00:00,0,1,1.667,0.000,1.500,0.500,5,10,2.333,0.667,2.500,1.167,9,15,-0.382,0.844,0.583,0.111,1.6666666666666667,2.6666666666666665,3,3.2291666666666665,3.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-24 17:00:00,1,1,2.333,0.667,2.500,1.167,9,15,1.667,0.000,1.500,0.500,5,10,0.583,0.111,-0.382,0.844,2.6666666666666665,1.6666666666666667,6,3.125,3.2291666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,0,1,2.667,0.667,2.167,1.500,9,12,1.000,1.667,0.833,1.667,4,7,0.202,-0.676,-0.515,-0.088,1.25,1.5,5,3.8333333333333335,3.8333333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-29 13:00:00,1,1,1.000,1.667,0.833,1.667,4,7,2.667,0.667,2.167,1.500,9,12,-0.515,-0.088,0.202,-0.676,1.5,1.25,5,3.8333333333333335,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-30 17:00:00,0,1,2.000,1.333,1.833,1.333,7,13,0.667,3.000,1.167,2.833,1,2,0.427,0.354,-1.045,-1.075,3.25,1.75,10,4.0,5.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-30 17:00:00,1,1,0.667,3.000,1.167,2.833,1,2,2.000,1.333,1.833,1.333,7,13,-1.045,-1.075,0.427,0.354,1.75,3.25,1,5.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-29 13:00:00,0,1,2.000,0.667,1.500,1.333,6,7,1.000,1.333,1.167,0.167,4,10,-0.267,-0.018,0.076,0.149,1.75,1.0,7,3.8333333333333335,4.833333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-29 13:00:00,1,1,1.000,1.333,1.167,0.167,4,10,2.000,0.667,1.500,1.333,6,7,0.076,0.149,-0.267,-0.018,1.0,1.75,4,4.833333333333333,3.8333333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-30 17:00:00,0,1,1.333,2.000,1.833,1.333,3,9,1.667,1.333,1.667,1.333,4,8,0.549,0.468,0.677,-0.297,0.0,1.0,1,5.0,4.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-30 17:00:00,1,1,1.667,1.333,1.667,1.333,4,8,1.333,2.000,1.833,1.333,3,9,0.677,-0.297,0.549,0.468,1.0,0.0,7,4.0,5.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 14:00:00,0,1,1.333,1.333,1.500,1.667,4,8,1.333,1.000,1.000,1.333,6,8,0.399,-0.833,-0.321,-0.199,0.0,1.6666666666666667,1,3.875,2.875,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-28 14:00:00,1,1,1.333,1.000,1.000,1.333,6,8,1.333,1.333,1.500,1.667,4,8,-0.321,-0.199,0.399,-0.833,1.6666666666666667,0.0,7,2.875,3.875,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-29 15:30:00,0,1,1.333,1.667,1.167,1.500,3,6,0.667,1.000,0.667,1.333,2,5,-0.707,0.308,-0.437,0.206,0.0,0.0,1,3.9375,3.9375,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-29 15:30:00,1,1,0.667,1.000,0.667,1.333,2,5,1.333,1.667,1.167,1.500,3,6,-0.437,0.206,-0.707,0.308,0.0,0.0,1,3.9375,3.9375,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-01 13:00:00,0,1,2.000,0.667,2.500,0.833,6,15,1.000,0.000,2.000,0.000,9,18,-0.045,-0.233,0.868,0.000,1.25,0.25,8,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-09-01 13:00:00,1,1,1.000,0.000,2.000,0.000,9,18,2.000,0.667,2.500,0.833,6,15,0.868,0.000,-0.045,-0.233,0.25,1.25,2,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-09-01 15:30:00,0,1,2.667,0.667,1.667,0.833,7,13,0.333,3.333,0.667,2.167,1,5,0.673,0.105,-0.018,-0.138,4.0,0.3333333333333333,9,7.104166666666667,5.9375,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 15:30:00,1,1,0.333,3.333,0.667,2.167,1,5,2.667,0.667,1.667,0.833,7,13,-0.018,-0.138,0.673,0.105,0.3333333333333333,4.0,0,5.9375,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-09-01 13:00:00,0,1,0.667,1.333,0.667,2.000,1,1,1.667,1.333,1.667,0.667,5,12,-0.803,-0.339,0.401,0.113,2.0,0.75,9,5.833333333333333,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 13:00:00,1,1,1.667,1.333,1.667,0.667,5,12,0.667,1.333,0.667,2.000,1,1,0.401,0.113,-0.803,-0.339,0.75,2.0,3,5.833333333333333,5.833333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 15:30:00,0,1,3.333,0.000,2.167,0.333,9,13,3.000,1.000,3.167,1.000,7,16,0.894,0.843,0.181,0.100,1.25,1.0,5,7.104166666666667,5.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 15:30:00,1,1,3.000,1.000,3.167,1.000,7,16,3.333,0.000,2.167,0.333,9,13,0.181,0.100,0.894,0.843,1.0,1.25,5,5.9375,7.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-09-01 13:00:00,0,1,1.000,1.333,1.000,1.833,2,5,0.667,0.667,1.333,0.667,3,7,0.321,-0.017,0.303,0.342,0.75,2.5,3,5.833333333333333,6.895833333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2019-09-01 13:00:00,1,1,0.667,0.667,1.333,0.667,3,7,1.000,1.333,1.000,1.833,2,5,0.303,0.342,0.321,-0.017,2.5,0.75,9,6.895833333333333,5.833333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2019-09-15 13:00:00,0,1,3.000,1.000,2.167,1.000,7,13,3.000,1.000,2.167,0.833,9,15,1.085,0.457,0.453,-0.056,0.5,2.5,1,13.895833333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-09-15 13:00:00,1,1,3.000,1.000,2.167,0.833,9,15,3.000,1.000,2.167,1.000,7,13,0.453,-0.056,1.085,0.457,2.5,0.5,10,14.0,13.895833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-09-16 17:00:00,0,1,3.000,0.000,1.833,0.167,9,15,0.667,2.667,1.000,2.333,1,4,0.442,0.165,-0.130,-0.438,2.0,0.6666666666666666,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
