match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-01-15 19:00:00,0,1,1.333,1.000,1.167,1.167,6,10,0.667,1.333,0.667,0.833,4,9,-0.284,-0.379,-0.500,0.032,0,0,0,7.083333333333333,6.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 19:00:00,1,1,0.667,1.333,0.667,0.833,4,9,1.333,1.000,1.167,1.167,6,10,-0.500,0.032,-0.284,-0.379,0,0,0,6.125,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 21:00:00,0,1,1.000,2.000,1.000,1.667,3,6,1.667,2.000,1.833,1.833,3,9,-0.463,0.320,0.468,-0.252,0,0,0,7.083333333333333,6.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-15 21:00:00,1,1,1.667,2.000,1.833,1.833,3,9,1.000,2.000,1.000,1.667,3,6,0.468,-0.252,-0.463,0.320,0,0,0,6.208333333333333,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-16 16:00:00,0,1,2.333,1.667,1.667,1.333,7,13,0.667,1.333,0.667,1.500,3,7,-0.090,-0.112,0.018,-0.128,0,0,0,6.833333333333333,7.791666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-16 16:00:00,1,1,0.667,1.333,0.667,1.500,3,7,2.333,1.667,1.667,1.333,7,13,0.018,-0.128,-0.090,-0.112,0,0,0,7.791666666666667,6.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-16 18:00:00,0,1,1.000,3.000,1.333,2.167,1,4,2.000,2.667,2.167,1.667,6,15,0.033,-0.897,1.505,0.808,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 18:00:00,1,1,2.000,2.667,2.167,1.667,6,15,1.000,3.000,1.333,2.167,1,4,1.505,0.808,0.033,-0.897,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-16 20:00:00,0,1,4.000,0.333,4.000,0.333,9,18,1.000,2.333,1.333,2.000,3,7,2.436,0.169,0.511,-0.956,0,0,0,7.958333333333333,8.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-16 20:00:00,1,1,1.000,2.333,1.333,2.000,3,7,4.000,0.333,4.000,0.333,9,18,0.511,-0.956,2.436,0.169,0,0,0,8.125,7.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-17 20:00:00,0,1,1.333,1.000,1.333,1.500,4,7,1.000,2.333,1.667,1.333,3,9,-0.334,-0.057,0.089,-0.478,0,0,0,7.0,8.166666666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-17 20:00:00,1,1,1.000,2.333,1.667,1.333,3,9,1.333,1.000,1.333,1.500,4,7,0.089,-0.478,-0.334,-0.057,0,0,0,8.166666666666666,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-22 17:00:00,0,1,1.000,1.667,1.000,1.500,3,6,0.667,1.333,0.833,1.167,1,4,-0.070,-0.178,-0.534,-0.182,4.0,1.0,3,6.833333333333333,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-22 17:00:00,1,1,0.667,1.333,0.833,1.167,1,4,1.000,1.667,1.000,1.500,3,6,-0.534,-0.182,-0.070,-0.178,1.0,4.0,0,7.0,6.833333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-22 19:00:00,0,1,3.667,0.667,3.833,0.500,9,18,0.667,0.667,0.667,1.167,4,6,2.448,0.144,-0.452,1.041,3.0,0.0,3,5.958333333333333,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-22 19:00:00,1,1,0.667,0.667,0.667,1.167,4,6,3.667,0.667,3.833,0.500,9,18,-0.452,1.041,2.448,0.144,0.0,3.0,0,7.0,5.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-22 21:00:00,0,1,2.333,1.333,1.667,1.167,7,13,1.333,3.000,1.500,2.333,3,7,0.452,0.138,-0.325,-1.160,3.0,1.0,3,6.208333333333333,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-01-22 21:00:00,1,1,1.333,3.000,1.500,2.333,3,7,2.333,1.333,1.667,1.167,7,13,-0.325,-1.160,0.452,0.138,1.0,3.0,0,6.041666666666667,6.208333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-01-23 16:00:00,0,1,1.333,1.000,1.000,1.000,4,6,1.333,2.000,1.500,1.000,3,10,-0.055,-0.149,0.399,0.298,0.0,4.0,0,7.958333333333333,5.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 16:00:00,1,1,1.333,2.000,1.500,1.000,3,10,1.333,1.000,1.000,1.000,4,6,0.399,0.298,-0.055,-0.149,4.0,0.0,3,5.833333333333333,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 16:00:00,0,1,1.333,1.333,0.833,1.500,6,8,0.667,1.667,0.667,1.667,3,7,-0.496,-0.341,-0.316,-0.474,0.0,0.0,1,7.958333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 16:00:00,1,1,0.667,1.667,0.667,1.667,3,7,1.333,1.333,0.833,1.500,6,8,-0.316,-0.474,-0.496,-0.341,0.0,0.0,1,7.0,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 16:00:00,0,1,1.000,2.333,1.500,1.500,3,10,1.333,1.667,1.667,1.667,3,9,-0.563,-0.466,0.703,-0.491,1.0,3.0,0,7.958333333333333,7.791666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 16:00:00,1,1,1.333,1.667,1.667,1.667,3,9,1.000,2.333,1.500,1.500,3,10,0.703,-0.491,-0.563,-0.466,3.0,1.0,3,7.791666666666667,7.958333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-01-23 16:00:00,0,1,1.333,1.667,1.333,2.000,2,5,1.667,2.667,0.833,1.833,1,3,0.052,-0.571,-0.089,0.169,0.0,0.0,1,6.916666666666667,7.958333333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-23 16:00:00,1,1,1.667,2.667,0.833,1.833,1,3,1.333,1.667,1.333,2.000,2,5,-0.089,0.169,0.052,-0.571,0.0,0.0,1,7.958333333333333,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-23 18:00:00,0,1,2.333,0.667,2.333,1.000,9,16,0.333,3.000,1.333,1.833,0,6,0.793,-0.060,0.505,-0.120,0.0,0.0,1,7.0,5.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 18:00:00,1,1,0.333,3.000,1.333,1.833,0,6,2.333,0.667,2.333,1.000,9,16,0.505,-0.120,0.793,-0.060,0.0,0.0,1,5.916666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-23 20:00:00,0,1,3.000,1.000,2.000,1.333,9,12,1.667,2.333,1.667,2.000,3,6,0.653,-0.349,0.290,-0.916,0.0,1.0,0,8.125,8.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-23 20:00:00,1,1,1.667,2.333,1.667,2.000,3,6,3.000,1.000,2.000,1.333,9,12,0.290,-0.916,0.653,-0.349,1.0,0.0,3,8.125,8.125,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 17:00:00,0,1,2.333,0.667,1.333,1.500,6,6,0.667,1.000,1.167,0.833,2,9,0.429,0.012,-0.167,0.124,0.0,2.0,0,5.958333333333333,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-29 17:00:00,1,1,0.667,1.000,1.167,0.833,2,9,2.333,0.667,1.333,1.500,6,6,-0.167,0.124,0.429,0.012,2.0,0.0,3,6.041666666666667,5.958333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-29 17:00:00,0,1,1.667,1.667,1.333,2.833,4,4,0.333,1.667,0.833,1.333,2,10,0.582,-0.447,-0.604,0.291,5.0,3.0,3,6.833333333333333,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 17:00:00,1,1,0.333,1.667,0.833,1.333,2,10,1.667,1.667,1.333,2.833,4,4,-0.604,0.291,0.582,-0.447,3.0,5.0,0,6.041666666666667,6.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-29 17:00:00,0,1,1.000,1.000,0.667,1.833,3,1,2.000,1.000,1.167,2.000,7,7,-0.357,-0.247,-0.334,-0.971,1.0,4.0,0,7.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 17:00:00,1,1,2.000,1.000,1.167,2.000,7,7,1.000,1.000,0.667,1.833,3,1,-0.334,-0.971,-0.357,-0.247,4.0,1.0,3,6.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 17:00:00,0,1,1.667,1.667,1.500,2.333,3,3,1.333,2.333,1.667,2.167,3,7,0.487,0.103,-0.324,-0.994,2.0,2.0,1,5.875,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 17:00:00,1,1,1.333,2.333,1.667,2.167,3,7,1.667,1.667,1.500,2.333,3,3,-0.324,-0.994,0.487,0.103,2.0,2.0,1,6.041666666666667,5.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-29 21:00:00,0,1,0.667,1.667,0.500,1.833,4,4,1.000,1.333,1.667,1.500,3,9,-0.044,0.111,0.337,0.507,0.0,0.0,1,6.208333333333333,7.166666666666667,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-01-29 21:00:00,1,1,1.000,1.333,1.667,1.500,3,9,0.667,1.667,0.500,1.833,4,4,0.337,0.507,-0.044,0.111,0.0,0.0,1,7.166666666666667,6.208333333333333,3,1,1,0,1,0,1,0,1,0,1,0,1
2011-01-30 16:00:00,0,1,1.667,0.000,1.500,0.833,7,10,1.000,1.333,1.833,1.000,4,13,-0.142,-0.157,0.006,-0.160,2.0,1.0,3,7.0,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-30 16:00:00,1,1,1.000,1.333,1.833,1.000,4,13,1.667,0.000,1.500,0.833,7,10,0.006,-0.160,-0.142,-0.157,1.0,2.0,0,5.833333333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-30 18:00:00,0,1,0.000,1.000,1.167,1.833,2,3,2.333,1.333,2.167,1.000,7,16,-0.938,-0.029,-0.040,0.307,0.0,1.0,0,7.083333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 18:00:00,1,1,2.333,1.333,2.167,1.000,7,16,0.000,1.000,1.167,1.833,2,3,-0.040,0.307,-0.938,-0.029,1.0,0.0,3,7.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 20:00:00,0,1,2.000,1.667,2.000,1.833,6,9,1.667,1.667,2.167,1.500,3,12,1.133,-0.013,1.294,-0.325,0.0,4.0,0,7.166666666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-30 20:00:00,1,1,1.667,1.667,2.167,1.500,3,12,2.000,1.667,2.000,1.833,6,9,1.294,-0.325,1.133,-0.013,4.0,0.0,3,7.0,7.166666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-31 20:00:00,0,1,0.667,0.333,0.500,1.000,5,6,1.000,1.000,2.333,1.333,6,16,-0.399,-0.008,0.239,0.530,0.0,1.0,0,9.041666666666666,8.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-31 20:00:00,1,1,1.000,1.000,2.333,1.333,6,16,0.667,0.333,0.500,1.000,5,6,0.239,0.530,-0.399,-0.008,1.0,0.0,3,8.958333333333334,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-03 19:00:00,0,1,0.667,0.333,0.833,1.333,4,7,0.000,1.333,1.500,1.167,1,10,-0.043,-0.674,-0.120,-0.044,0,0,0,14,13.958333333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-03 19:00:00,1,1,0.000,1.333,1.500,1.167,1,10,0.667,0.333,0.833,1.333,4,7,-0.120,-0.044,-0.043,-0.674,0,0,0,13.958333333333334,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-10 20:00:00,0,1,3.000,1.000,1.167,1.500,9,7,2.333,1.333,1.833,1.167,6,10,0.228,0.012,-0.397,0.148,0,0,0,7.041666666666667,7.041666666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-01-10 20:00:00,1,1,2.333,1.333,1.833,1.167,6,10,3.000,1.000,1.167,1.500,9,7,-0.397,0.148,0.228,0.012,0,0,0,7.041666666666667,7.041666666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-01-15 17:00:00,0,1,1.000,2.000,0.833,1.500,1,3,0.000,1.333,1.833,1.167,1,10,-0.433,0.036,0.032,-0.147,0,0,0,6.041666666666667,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 17:00:00,1,1,0.000,1.333,1.833,1.167,1,10,1.000,2.000,0.833,1.500,1,3,0.032,-0.147,-0.433,0.036,0,0,0,4.875,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-24 20:00:00,0,1,1.667,1.333,1.333,1.333,6,10,0.000,1.667,1.333,1.333,1,7,0.137,-0.241,0.527,-0.317,1.0,0.0,3,9.041666666666666,9.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-24 20:00:00,1,1,0.000,1.667,1.333,1.333,1,7,1.667,1.333,1.333,1.333,6,10,0.527,-0.317,0.137,-0.241,0.0,1.0,0,9.125,9.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 19:00:00,0,1,3.667,1.000,1.333,1.667,9,7,4.000,0.333,3.833,0.500,9,18,-0.600,-0.586,2.034,0.051,2.0,0.0,3,4.958333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-29 19:00:00,1,1,4.000,0.333,3.833,0.500,9,18,3.667,1.000,1.333,1.667,9,7,2.034,0.051,-0.600,-0.586,0.0,2.0,0,7.0,4.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-26 19:45:00,0,1,1.000,2.333,0.667,2.000,1,1,1.667,1.000,1.667,0.833,4,10,-0.125,-0.911,1.234,-0.030,1.5,1.5,3,4.197916666666667,4.291666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,1,1,1.667,1.000,1.667,0.833,4,10,1.000,2.333,0.667,2.000,1,1,1.234,-0.030,-0.125,-0.911,1.5,1.5,3,4.291666666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,0,1,1.333,0.000,1.667,0.167,9,16,2.000,0.667,1.500,0.500,9,16,0.281,0.109,0.034,0.364,1.5,1.0,3,4.197916666666667,4.291666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-26 19:45:00,1,1,2.000,0.667,1.500,0.500,9,16,1.333,0.000,1.667,0.167,9,16,0.034,0.364,0.281,0.109,1.0,1.5,3,4.291666666666667,4.197916666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-29 15:00:00,0,1,1.000,0.333,1.167,1.000,7,13,1.000,1.333,0.833,0.667,4,11,0.355,0.054,-0.326,0.128,1.5,0.5,4,2.8020833333333335,2.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 15:00:00,1,1,1.000,1.333,0.833,0.667,4,11,1.000,0.333,1.167,1.000,7,13,-0.326,0.128,0.355,0.054,0.5,1.5,1,2.8020833333333335,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-29 15:00:00,0,1,0.333,0.667,0.333,1.167,2,4,2.000,0.667,1.500,1.000,7,9,-0.015,-0.606,0.618,-0.235,1.0,2.5,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-29 15:00:00,1,1,2.000,0.667,1.500,1.000,7,9,0.333,0.667,0.333,1.167,2,4,0.618,-0.235,-0.015,-0.606,2.5,1.0,4,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-30 13:15:00,0,1,1.333,1.000,1.333,1.000,4,8,0.333,1.667,0.500,2.000,0,1,0.436,-0.275,-0.228,-0.814,1.5,1.0,4,3.7291666666666665,3.7291666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-30 13:15:00,1,1,0.333,1.667,0.500,2.000,0,1,1.333,1.000,1.333,1.000,4,8,-0.228,-0.814,0.436,-0.275,1.0,1.5,1,3.7291666666666665,3.7291666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-18 19:45:00,0,1,1.667,0.667,1.833,0.667,7,14,2.000,0.333,2.167,0.333,9,16,0.839,-0.134,0.716,0.041,3.0,0.0,3,3.1979166666666665,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-01-18 19:45:00,1,1,2.000,0.333,2.167,0.333,9,16,1.667,0.667,1.833,0.667,7,14,0.716,0.041,0.839,-0.134,0.0,3.0,0,14.0,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-01-22 12:45:00,0,1,2.333,0.333,2.167,0.500,7,16,2.667,1.333,2.167,1.000,7,13,-0.150,-0.086,0.899,-0.210,1.0,2.0,0,3.7083333333333335,3.7083333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 12:45:00,1,1,2.667,1.333,2.167,1.000,7,13,2.333,0.333,2.167,0.500,7,16,0.899,-0.210,-0.150,-0.086,2.0,1.0,3,3.7083333333333335,3.7083333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,0,1,0.333,1.667,0.833,0.667,3,11,0.667,1.000,0.500,1.500,4,4,-0.198,-0.095,-0.072,-0.967,2.0,1.0,6,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,1,1,0.667,1.000,0.500,1.500,4,4,0.333,1.667,0.833,0.667,3,11,-0.072,-0.967,-0.198,-0.095,1.0,2.0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,0,1,0.667,2.000,0.333,1.500,1,2,1.000,2.333,0.667,1.667,0,2,-0.465,-0.460,0.138,-0.785,1.5,2.5,0,7.0,7.125,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,1,1,1.000,2.333,0.667,1.667,0,2,0.667,2.000,0.333,1.500,1,2,0.138,-0.785,-0.465,-0.460,2.5,1.5,6,7.125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,0,1,1.333,1.333,1.667,1.000,4,11,1.333,1.333,1.333,1.167,3,7,0.887,-0.103,0.340,0.063,1.0,1.5,1,3.8020833333333335,9.802083333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,1,1,1.333,1.333,1.333,1.167,3,7,1.333,1.333,1.667,1.000,4,11,0.340,0.063,0.887,-0.103,1.5,1.0,4,9.802083333333334,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,0,1,1.000,2.000,0.500,1.333,1,2,0.000,3.000,0.167,1.333,0,3,-0.454,-0.584,-0.133,-0.211,1.5,1.0,3,3.8020833333333335,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,1,1,0.000,3.000,0.167,1.333,0,3,1.000,2.000,0.500,1.333,1,2,-0.133,-0.211,-0.454,-0.584,1.0,1.5,3,7.0,3.8020833333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,0,1,1.333,0.333,1.667,0.333,7,14,1.000,2.000,1.000,1.500,6,10,0.736,0.344,0.221,-0.705,5.0,0.0,3,7.125,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-22 15:00:00,1,1,1.000,2.000,1.000,1.500,6,10,1.333,0.333,1.667,0.333,7,14,0.221,-0.705,0.736,0.344,0.0,5.0,0,7.0,7.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,0,1,0.333,2.000,0.500,1.500,0,4,1.333,1.333,1.333,1.000,3,8,-0.398,-0.376,0.461,-0.028,1.5,1.0,4,4.197916666666667,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,1,1,1.333,1.333,1.333,1.000,3,8,0.333,2.000,0.500,1.500,0,4,0.461,-0.028,-0.398,-0.376,1.0,1.5,1,4.197916666666667,4.197916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,0,1,0.333,0.667,0.667,0.667,4,9,0.000,1.000,0.500,1.167,1,5,0.066,-0.137,-0.381,0.561,0.0,3.0,0,4.197916666666667,4.197916666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,1,1,0.000,1.000,0.500,1.167,1,5,0.333,0.667,0.667,0.667,4,9,-0.381,0.561,0.066,-0.137,3.0,0.0,6,4.197916666666667,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,0,1,1.000,2.000,0.500,1.333,1,2,1.000,0.667,1.000,1.333,6,10,-0.421,-0.319,0.368,0.655,2.0,0.5,6,4.197916666666667,4.197916666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-26 19:45:00,1,1,1.000,0.667,1.000,1.333,6,10,1.000,2.000,0.500,1.333,1,2,0.368,0.655,-0.421,-0.319,0.5,2.0,0,4.197916666666667,4.197916666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-02 15:00:00,0,1,0.000,2.667,0.500,1.500,0,7,2.000,1.333,1.667,1.833,5,6,-0.075,0.440,0.056,-0.269,1.0,1.0,1,7.0,3.8020833333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-02 15:00:00,1,1,2.000,1.333,1.667,1.833,5,6,0.000,2.667,0.500,1.500,0,7,0.056,-0.269,-0.075,0.440,1.0,1.0,1,3.8020833333333335,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-03 15:00:00,0,1,0.667,1.667,0.667,1.167,1,5,1.667,1.000,1.833,1.167,5,11,-0.004,-0.473,0.682,-0.104,1.0,2.0,0,4.802083333333333,4.802083333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-03 15:00:00,1,1,1.667,1.000,1.833,1.167,5,11,0.667,1.667,0.667,1.167,1,5,0.682,-0.104,-0.004,-0.473,2.0,1.0,3,4.802083333333333,4.802083333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-12 19:45:00,0,1,0.000,0.333,0.167,1.500,2,2,1.000,0.667,1.500,0.667,6,12,-0.143,-0.086,0.357,0.362,1.0,3.0,0,11.197916666666666,10.291666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-12 19:45:00,1,1,1.000,0.667,1.500,0.667,6,12,0.000,0.333,0.167,1.500,2,2,0.357,0.362,-0.143,-0.086,3.0,1.0,3,10.291666666666666,11.197916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-12 19:45:00,0,1,1.000,1.000,1.167,1.167,4,7,0.333,0.667,0.667,1.667,2,2,0.011,-0.480,-0.282,-0.538,1.0,2.0,0,11.197916666666666,11.197916666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-12 19:45:00,1,1,0.333,0.667,0.667,1.667,2,2,1.000,1.000,1.167,1.167,4,7,-0.282,-0.538,0.011,-0.480,2.0,1.0,3,11.197916666666666,11.197916666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 12:00:00,0,1,1.000,1.333,1.000,1.833,2,2,1.333,0.333,1.500,0.667,7,12,-0.245,0.133,0.112,0.545,1.0,2.0,0,13.979166666666666,2.6770833333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 12:00:00,1,1,1.333,0.333,1.500,0.667,7,12,1.000,1.333,1.000,1.833,2,2,0.112,0.545,-0.245,0.133,2.0,1.0,3,2.6770833333333335,13.979166666666666,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,0.667,1.667,1.667,1.500,3,10,0.333,1.667,0.333,1.167,3,3,1.065,0.055,-0.437,0.429,2.0,1.0,3,13.09375,2.8020833333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-01-15 15:00:00,1,1,0.333,1.667,0.333,1.167,3,3,0.667,1.667,1.667,1.500,3,10,-0.437,0.429,1.065,0.055,1.0,2.0,0,2.8020833333333335,13.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-01-15 15:00:00,0,1,2.000,2.000,0.500,1.667,3,2,1.000,1.333,1.000,1.667,2,3,-0.317,-0.582,-0.251,-0.242,2.0,1.0,3,2.8020833333333335,13.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,1.000,1.333,1.000,1.667,2,3,2.000,2.000,0.500,1.667,3,2,-0.251,-0.242,-0.317,-0.582,1.0,2.0,0,13.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,2.000,1.333,2.000,1.000,6,13,0.667,1.000,0.667,0.833,4,10,0.791,0.550,-0.063,0.414,3.0,0.0,3,12.0,13.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,0.667,1.000,0.667,0.833,4,10,2.000,1.333,2.000,1.000,6,13,-0.063,0.414,0.791,0.550,0.0,3.0,0,13.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,0,1,0.667,1.333,0.667,1.667,1,7,1.333,0.667,0.667,1.333,7,5,0.035,-0.769,-0.262,-0.395,1.0,2.0,0,14,12.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-01-15 15:00:00,1,1,1.333,0.667,0.667,1.333,7,5,0.667,1.333,0.667,1.667,1,7,-0.262,-0.395,0.035,-0.769,2.0,1.0,3,12.0,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-01-18 19:45:00,0,1,2.000,0.667,2.333,1.000,6,13,0.333,0.667,0.667,1.333,2,3,1.720,-0.623,-0.208,-0.506,1.0,1.0,2,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-18 19:45:00,1,1,0.333,0.667,0.667,1.333,2,3,2.000,0.667,2.333,1.000,6,13,-0.208,-0.506,1.720,-0.623,1.0,1.0,2,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 12:30:00,0,1,2.667,0.333,2.333,0.333,7,16,2.000,2.000,1.333,1.833,3,5,0.816,0.052,-0.296,-1.141,2.0,0.0,3,2.6979166666666665,2.71875,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-01-01 12:30:00,1,1,2.000,2.000,1.333,1.833,3,5,2.667,0.333,2.333,0.333,7,16,-0.296,-1.141,0.816,0.052,0.0,2.0,0,2.71875,2.6979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
