match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2011-05-15 19:00:00,0,1,1.333,0.667,0.833,1.000,7,8,1.667,1.667,1.500,1.333,6,10,-0.197,-0.159,0.631,-0.092,1.0,1.0,1,5.0,5.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,1.667,1.667,1.500,1.333,6,10,1.333,0.667,0.833,1.000,7,8,0.631,-0.092,-0.197,-0.159,1.0,1.0,1,5.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 16:00:00,0,1,2.667,0.333,2.333,0.500,9,16,1.000,1.333,1.167,0.667,2,9,0.604,0.227,-0.112,0.393,1.0,4.0,0,5.875,5.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-21 16:00:00,1,1,1.000,1.333,1.167,0.667,2,9,2.667,0.333,2.333,0.500,9,16,-0.112,0.393,0.604,0.227,4.0,1.0,3,5.875,5.875,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-21 18:00:00,0,1,2.333,1.333,3.333,1.667,4,13,0.333,2.000,0.500,1.333,0,4,3.019,-0.545,-0.241,0.367,1.0,1.0,1,5.958333333333333,5.958333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 18:00:00,1,1,0.333,2.000,0.500,1.333,0,4,2.333,1.333,3.333,1.667,4,13,-0.241,0.367,3.019,-0.545,1.0,1.0,1,5.958333333333333,5.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 20:00:00,0,1,1.667,1.333,1.333,1.500,6,9,0.667,1.000,1.000,1.167,2,8,0.170,0.104,-0.409,-0.290,2.0,4.0,0,6.041666666666667,6.041666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-21 20:00:00,1,1,0.667,1.000,1.000,1.167,2,8,1.667,1.333,1.333,1.500,6,9,-0.409,-0.290,0.170,0.104,4.0,2.0,3,6.041666666666667,6.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-21 20:00:00,0,1,2.000,1.000,1.333,1.833,9,9,0.333,2.667,1.000,1.333,0,9,-0.189,-0.504,-0.342,-0.536,4.0,0.0,3,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 20:00:00,1,1,0.333,2.667,1.000,1.333,0,9,2.000,1.000,1.333,1.833,9,9,-0.342,-0.536,-0.189,-0.504,0.0,4.0,0,6.041666666666667,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-21 20:00:00,0,1,2.000,1.667,1.000,1.500,5,5,1.000,1.333,1.833,2.000,3,9,-0.398,0.038,0.866,-0.933,2.0,1.0,3,6.041666666666667,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 20:00:00,1,1,1.000,1.333,1.833,2.000,3,9,2.000,1.667,1.000,1.500,5,5,0.866,-0.933,-0.398,0.038,1.0,2.0,0,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-21 20:00:00,0,1,1.000,0.667,1.000,1.500,5,6,1.333,1.667,1.167,1.333,3,9,-0.417,-0.207,0.068,-0.101,0.0,1.0,0,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 20:00:00,1,1,1.333,1.667,1.167,1.333,3,9,1.000,0.667,1.000,1.500,5,6,0.068,-0.101,-0.417,-0.207,1.0,0.0,3,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 20:00:00,0,1,1.333,0.667,1.000,0.833,6,8,1.667,1.000,1.833,1.333,4,8,-0.453,0.033,-0.176,-0.349,0.0,2.0,0,6.041666666666667,6.041666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-21 20:00:00,1,1,1.667,1.000,1.833,1.333,4,8,1.333,0.667,1.000,0.833,6,8,-0.176,-0.349,-0.453,0.033,2.0,0.0,3,6.041666666666667,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-21 20:00:00,0,1,1.667,1.000,1.500,1.500,6,9,1.333,1.667,1.667,1.500,3,10,0.690,-0.084,0.245,-0.425,1.0,2.0,0,6.041666666666667,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 20:00:00,1,1,1.333,1.667,1.667,1.500,3,10,1.667,1.000,1.500,1.500,6,9,0.245,-0.425,0.690,-0.084,2.0,1.0,3,6.041666666666667,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 20:00:00,0,1,1.333,0.667,0.833,1.667,5,5,1.333,1.333,1.667,1.500,4,10,-0.097,-0.199,0.271,-0.024,0.0,3.0,0,6.041666666666667,6.041666666666667,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-21 20:00:00,1,1,1.333,1.333,1.667,1.500,4,10,1.333,0.667,0.833,1.667,5,5,0.271,-0.024,-0.097,-0.199,3.0,0.0,3,6.041666666666667,6.041666666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-01 15:00:00,0,1,1.667,0.000,1.667,0.667,7,13,1.333,1.667,0.833,1.500,3,7,0.348,0.009,0.004,-0.205,1.0,4.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-01 15:00:00,1,1,1.333,1.667,0.833,1.500,3,7,1.667,0.000,1.667,0.667,7,13,0.004,-0.205,0.348,0.009,4.0,1.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-07 16:00:00,0,1,0.333,1.333,1.000,1.667,4,7,1.000,2.000,1.333,1.167,3,10,0.246,0.221,0.032,-0.144,0.0,0.0,1,6.041666666666667,6.041666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-07 16:00:00,1,1,1.000,2.000,1.333,1.167,3,10,0.333,1.333,1.000,1.667,4,7,0.032,-0.144,0.246,0.221,0.0,0.0,1,6.041666666666667,6.041666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-11 19:00:00,0,1,1.000,1.000,1.333,1.500,4,7,0.333,2.333,0.833,1.500,0,5,-0.236,-0.381,-0.277,0.022,0.0,3.0,0,4.125,3.375,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-11 19:00:00,1,1,0.333,2.333,0.833,1.500,0,5,1.000,1.000,1.333,1.500,4,7,-0.277,0.022,-0.236,-0.381,3.0,0.0,3,3.375,4.125,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-15 19:00:00,0,1,2.333,1.333,1.833,1.333,6,10,1.667,2.000,1.167,1.667,3,5,0.485,-0.469,0.527,-0.888,1.0,4.0,0,5.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-15 19:00:00,1,1,1.667,2.000,1.167,1.667,3,5,2.333,1.333,1.833,1.333,6,10,0.527,-0.888,0.485,-0.469,4.0,1.0,3,4.0,5.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-21 18:00:00,0,1,1.667,1.667,1.333,2.000,4,4,0.333,1.333,1.000,1.167,1,8,0.175,-0.653,-0.170,0.339,0.0,2.0,0,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-21 18:00:00,1,1,0.333,1.333,1.000,1.167,1,8,1.667,1.667,1.333,2.000,4,4,-0.170,0.339,0.175,-0.653,2.0,0.0,3,5.958333333333333,5.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2011-05-01 11:45:00,0,1,2.000,0.333,1.500,0.500,9,13,2.000,1.333,2.167,1.000,6,15,-0.474,0.183,0.950,-0.249,2.0,1.0,7,7.010416666666667,8.020833333333334,4,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-01 11:45:00,1,1,2.000,1.333,2.167,1.000,6,15,2.000,0.333,1.500,0.500,9,13,0.950,-0.249,-0.474,0.183,1.0,2.0,1,8.020833333333334,7.010416666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-02 14:00:00,0,1,2.000,1.333,1.500,1.500,6,7,0.667,2.333,0.667,1.667,0,2,0.549,-0.469,-0.461,-0.377,1.6666666666666667,1.0,5,8.0,6.947916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-02 14:00:00,1,1,0.667,2.333,0.667,1.667,0,2,2.000,1.333,1.500,1.500,6,7,-0.461,-0.377,0.549,-0.469,1.0,1.6666666666666667,2,6.947916666666667,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 11:15:00,0,1,1.333,1.333,2.000,0.667,4,13,1.333,2.000,1.667,2.167,2,6,0.826,0.070,0.486,-0.736,1.0,0.6666666666666666,6,7.010416666666667,6.885416666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-07 11:15:00,1,1,1.333,2.000,1.667,2.167,2,6,1.333,1.333,2.000,0.667,4,13,0.486,-0.736,0.826,0.070,0.6666666666666666,1.0,3,6.885416666666667,7.010416666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-07 14:00:00,0,1,1.667,0.667,1.167,0.833,6,7,1.000,1.667,1.500,1.500,1,7,0.005,0.553,0.058,-0.021,2.0,2.0,4,7.0,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,1.000,1.667,1.500,1.500,1,7,1.667,0.667,1.167,0.833,6,7,0.058,-0.021,0.005,0.553,2.0,2.0,4,5.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,0.667,1.000,0.667,1.333,2,5,1.000,1.333,1.167,1.500,4,6,-0.213,0.033,-0.123,-0.532,1.0,1.5,1,5.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,1.000,1.333,1.167,1.500,4,6,0.667,1.000,0.667,1.333,2,5,-0.123,-0.532,-0.213,0.033,1.5,1.0,4,7.0,5.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,0,1,2.333,0.667,2.000,1.667,9,12,1.333,3.000,1.333,2.667,1,7,1.099,-0.906,0.309,-0.903,1.3333333333333333,1.3333333333333333,3,6.09375,7.125,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-07 14:00:00,1,1,1.333,3.000,1.333,2.667,1,7,2.333,0.667,2.000,1.667,9,12,0.309,-0.903,1.099,-0.906,1.3333333333333333,1.3333333333333333,6,7.125,6.09375,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-07 14:00:00,0,1,0.333,0.333,1.000,1.667,4,4,0.667,1.000,0.333,1.333,4,5,-0.302,-0.081,-0.192,-0.253,0.3333333333333333,0.3333333333333333,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-07 14:00:00,1,1,0.667,1.000,0.333,1.333,4,5,0.333,0.333,1.000,1.667,4,4,-0.192,-0.253,-0.302,-0.081,0.3333333333333333,0.3333333333333333,4,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-08 11:45:00,0,1,2.000,1.333,1.500,1.667,5,6,1.000,1.000,1.667,0.667,4,13,0.141,-0.139,1.060,0.831,1.0,1.5,1,7.90625,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-08 11:45:00,1,1,1.000,1.000,1.667,0.667,4,13,2.000,1.333,1.500,1.667,5,6,1.060,0.831,0.141,-0.139,1.5,1.0,4,7.0,7.90625,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-10 18:45:00,0,1,0.000,1.667,0.667,1.333,1,7,1.000,1.667,0.833,1.000,3,8,-0.012,-0.340,-0.371,0.288,1.3333333333333333,0.3333333333333333,7,3.1979166666666665,3.1979166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:45:00,1,1,1.000,1.667,0.833,1.000,3,8,0.000,1.667,0.667,1.333,1,7,-0.371,0.288,-0.012,-0.340,0.3333333333333333,1.3333333333333333,1,3.1979166666666665,3.1979166666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:45:00,0,1,2.000,1.000,2.500,0.667,4,13,1.667,2.667,2.500,1.667,3,12,1.172,0.520,0.787,-0.262,3.0,1.5,3,3.3125,3.1979166666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-10 18:45:00,1,1,1.667,2.667,2.500,1.667,3,12,2.000,1.000,2.500,0.667,4,13,0.787,-0.262,1.172,0.520,1.5,3.0,3,3.1979166666666665,3.3125,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,1.667,2.000,1.500,2.167,4,7,0.333,1.000,1.500,0.500,4,13,0.429,-0.535,0.129,0.179,1.0,0.0,3,7.020833333333333,4.020833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-20 18:30:00,1,1,0.333,1.000,1.500,0.500,4,13,1.667,2.000,1.500,2.167,4,7,0.129,0.179,0.429,-0.535,0.0,1.0,0,4.020833333333333,7.020833333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-20 18:30:00,0,1,0.667,2.000,0.667,2.000,0,3,0.333,2.000,1.000,1.500,3,10,-0.423,-0.526,0.056,-0.521,0.0,0.0,1,7.020833333333333,4.020833333333333,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-20 18:30:00,1,1,0.333,2.000,1.000,1.500,3,10,0.667,2.000,0.667,2.000,0,3,0.056,-0.521,-0.423,-0.526,0.0,0.0,1,4.020833333333333,7.020833333333333,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-20 18:30:00,0,1,1.333,1.667,1.167,2.333,2,4,1.333,1.333,1.667,1.000,6,12,0.329,-0.595,0.223,0.284,2.0,2.0,1,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,1.333,1.333,1.667,1.000,6,12,1.333,1.667,1.167,2.333,2,4,0.223,0.284,0.329,-0.595,2.0,2.0,1,7.020833333333333,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,2.000,1.000,1.667,1.000,6,11,1.000,1.000,2.000,0.833,3,12,-0.176,0.396,0.286,0.509,2.0,1.0,3,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,1.000,1.000,2.000,0.833,3,12,2.000,1.000,1.667,1.000,6,11,0.286,0.509,-0.176,0.396,1.0,2.0,0,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,1.667,0.667,1.500,1.500,7,8,0.333,1.667,0.833,1.833,0,1,0.395,-0.093,-0.119,-0.751,1.0,0.0,3,7.020833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,0.333,1.667,0.833,1.833,0,1,1.667,0.667,1.500,1.500,7,8,-0.119,-0.751,0.395,-0.093,0.0,1.0,0,7.020833333333333,7.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,2.667,1.333,2.000,1.500,7,11,1.333,1.667,1.667,2.000,3,5,0.473,0.433,0.508,-1.093,0.0,2.0,0,7.020833333333333,7.020833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,1.333,1.667,1.667,2.000,3,5,2.667,1.333,2.000,1.500,7,11,0.508,-1.093,0.473,0.433,2.0,0.0,3,7.020833333333333,7.020833333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,1.333,1.333,1.167,1.500,3,4,1.333,2.333,1.333,1.500,1,8,0.191,-0.055,-0.525,0.433,2.0,2.0,1,4.0,7.020833333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-20 18:30:00,1,1,1.333,2.333,1.333,1.500,1,8,1.333,1.333,1.167,1.500,3,4,-0.525,0.433,0.191,-0.055,2.0,2.0,1,7.020833333333333,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-20 18:30:00,0,1,2.000,1.000,1.667,0.833,7,14,1.333,3.000,1.667,2.333,1,7,0.536,0.345,0.426,-0.485,1.0,0.0,3,4.0,7.020833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,1.333,3.000,1.667,2.333,1,7,2.000,1.000,1.667,0.833,7,14,0.426,-0.485,0.536,0.345,0.0,1.0,0,7.020833333333333,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,2.333,1.000,1.833,1.667,6,7,1.000,0.333,1.833,0.500,4,13,0.069,-0.715,0.259,0.204,0.0,2.0,0,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,1.000,0.333,1.833,0.500,4,13,2.333,1.000,1.833,1.667,6,7,0.259,0.204,0.069,-0.715,2.0,0.0,3,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,0,1,0.667,0.000,0.833,0.667,7,11,1.667,2.333,1.500,1.833,1,4,-0.222,0.241,-0.329,-0.172,2.0,2.0,1,7.020833333333333,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-20 18:30:00,1,1,1.667,2.333,1.500,1.833,1,4,0.667,0.000,0.833,0.667,7,11,-0.329,-0.172,-0.222,0.241,2.0,2.0,1,7.020833333333333,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-13 18:00:00,0,1,2.000,1.667,1.500,1.000,6,10,1.000,1.333,1.333,1.000,2,9,0.615,1.150,0.596,-0.065,0.0,0.0,1,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-13 18:00:00,1,1,1.000,1.333,1.333,1.000,2,9,2.000,1.667,1.500,1.000,6,10,0.596,-0.065,0.615,1.150,0.0,0.0,1,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-13 18:00:00,0,1,1.667,1.667,1.500,1.667,3,6,0.667,3.000,1.000,2.333,0,2,0.353,-0.701,-0.352,-1.297,2.0,0.0,3,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 18:00:00,1,1,0.667,3.000,1.000,2.333,0,2,1.667,1.667,1.500,1.667,3,6,-0.352,-1.297,0.353,-0.701,0.0,2.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 18:00:00,0,1,0.667,1.333,0.500,1.333,1,2,0.333,1.333,1.000,1.667,3,7,-0.451,-0.209,-0.184,-0.839,1.0,1.0,1,3.0,3.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2011-05-13 18:00:00,1,1,0.333,1.333,1.000,1.667,3,7,0.667,1.333,0.500,1.333,1,2,-0.184,-0.839,-0.451,-0.209,1.0,1.0,1,3.0,3.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2011-05-13 18:00:00,0,1,0.667,0.333,1.167,1.333,4,5,0.333,1.000,1.500,1.167,2,9,0.294,-0.529,0.762,-0.512,0.0,0.0,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 18:00:00,1,1,0.333,1.000,1.500,1.167,2,9,0.667,0.333,1.167,1.333,4,5,0.762,-0.512,0.294,-0.529,0.0,0.0,1,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 18:00:00,0,1,2.333,0.667,2.167,1.000,9,12,1.333,1.667,1.000,1.833,4,4,0.573,-0.090,-0.370,-0.856,1.0,1.0,1,3.9791666666666665,3.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2011-05-13 18:00:00,1,1,1.333,1.667,1.000,1.833,4,4,2.333,0.667,2.167,1.000,9,12,-0.370,-0.856,0.573,-0.090,1.0,1.0,1,3.0,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2011-05-13 18:00:00,0,1,1.667,1.000,1.500,1.667,7,8,1.333,1.000,1.667,1.000,5,11,0.282,-0.287,0.712,0.268,3.0,1.0,3,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-13 18:00:00,1,1,1.333,1.000,1.667,1.000,5,11,1.667,1.000,1.500,1.667,7,8,0.712,0.268,0.282,-0.287,1.0,3.0,0,3.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2011-05-13 18:00:00,0,1,1.000,1.333,1.167,2.167,3,4,1.000,1.667,1.500,1.167,2,8,0.419,-1.363,0.730,-0.302,1.0,1.0,1,3.0,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 18:00:00,1,1,1.000,1.667,1.500,1.167,2,8,1.000,1.333,1.167,2.167,3,4,0.730,-0.302,0.419,-1.363,1.0,1.0,1,3.0,3.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2011-05-13 18:00:00,0,1,1.000,0.333,1.167,0.833,4,10,1.333,1.000,1.000,0.500,5,12,0.294,0.009,-0.520,0.890,0.0,1.0,0,3.0,3.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-13 18:00:00,1,1,1.333,1.000,1.000,0.500,5,12,1.000,0.333,1.167,0.833,4,10,-0.520,0.890,0.294,0.009,1.0,0.0,3,3.0,3.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-16 18:00:00,0,1,1.333,0.000,0.833,0.500,7,11,0.333,1.333,1.000,1.167,3,10,-0.152,0.165,0.168,0.519,1.0,2.0,0,6.0,6.979166666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2011-05-16 18:00:00,1,1,0.333,1.333,1.000,1.167,3,10,1.333,0.000,0.833,0.500,7,11,0.168,0.519,-0.152,0.165,2.0,1.0,3,6.979166666666667,6.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2011-05-16 18:30:00,0,1,2.000,0.667,1.667,0.667,7,14,1.000,1.000,1.167,1.333,4,5,0.203,0.147,-0.101,-0.035,1.0,3.0,0,6.020833333333333,6.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-16 18:30:00,1,1,1.000,1.000,1.167,1.333,4,5,2.000,0.667,1.667,0.667,7,14,-0.101,-0.035,0.203,0.147,3.0,1.0,3,6.020833333333333,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-09 18:30:00,0,1,1.333,0.667,0.833,1.000,7,10,1.667,0.667,2.000,0.667,5,14,-0.255,0.249,1.539,-0.000,0.0,3.0,0,3.0208333333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-09 18:30:00,1,1,1.667,0.667,2.000,0.667,5,14,1.333,0.667,0.833,1.000,7,10,1.539,-0.000,-0.255,0.249,3.0,0.0,3,3.0208333333333335,3.0208333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-10 18:00:00,0,1,1.333,3.000,0.833,2.167,1,4,1.000,1.000,1.333,1.333,3,6,-0.611,-0.253,0.444,-0.310,1.0,2.0,0,4.0,4.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2011-05-10 18:00:00,1,1,1.000,1.000,1.333,1.333,3,6,1.333,3.000,0.833,2.167,1,4,0.444,-0.310,-0.611,-0.253,2.0,1.0,3,4.0,4.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2011-05-10 18:00:00,0,1,0.667,2.333,1.000,2.000,0,4,0.000,1.000,0.667,0.500,2,9,0.196,-0.935,-0.169,0.170,0.0,1.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,0.000,1.000,0.667,0.500,2,9,0.667,2.333,1.000,2.000,0,4,-0.169,0.170,0.196,-0.935,1.0,0.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,0,1,2.000,1.667,1.167,2.833,5,2,2.333,1.333,2.167,1.000,7,14,0.275,-1.783,0.687,0.548,2.0,3.0,0,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,2.333,1.333,2.167,1.000,7,14,2.000,1.667,1.167,2.833,5,2,0.687,0.548,0.275,-1.783,3.0,2.0,3,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,0,1,3.000,1.333,2.167,1.167,6,11,1.667,0.000,1.833,0.833,7,13,0.504,-0.008,0.591,-0.058,0.0,0.0,1,4.0,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,1.667,0.000,1.833,0.833,7,13,3.000,1.333,2.167,1.167,6,11,0.591,-0.058,0.504,-0.008,0.0,0.0,1,4.0,4.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,0,1,1.333,1.000,1.167,1.167,4,6,2.000,2.000,1.333,1.167,4,8,0.127,0.473,-0.122,-0.170,1.0,2.0,0,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,2.000,2.000,1.333,1.167,4,8,1.333,1.000,1.167,1.167,4,6,-0.122,-0.170,0.127,0.473,2.0,1.0,3,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 18:00:00,0,1,2.000,1.667,1.167,1.333,4,6,0.667,1.333,0.667,1.333,1,2,0.544,-0.272,-0.370,0.053,1.0,2.0,0,4.0,4.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,0.667,1.333,0.667,1.333,1,2,2.000,1.667,1.167,1.333,4,6,-0.370,0.053,0.544,-0.272,2.0,1.0,3,4.0,4.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,0,1,1.000,1.000,1.000,1.000,3,7,1.333,2.667,1.167,2.000,3,6,-0.118,0.005,-0.476,-1.154,0.0,2.0,0,4.0,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-10 18:00:00,1,1,1.333,2.667,1.167,2.000,3,6,1.000,1.000,1.000,1.000,3,7,-0.476,-1.154,-0.118,0.005,2.0,0.0,3,3.9791666666666665,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2011-05-10 18:00:00,0,1,2.000,0.333,1.500,1.000,7,9,0.667,1.000,0.833,0.667,4,8,0.249,0.257,-0.117,0.086,1.0,2.0,0,4.0,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,0.667,1.000,0.833,0.667,4,8,2.000,0.333,1.500,1.000,7,9,-0.117,0.086,0.249,0.257,2.0,1.0,3,4.0,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2011-05-10 18:00:00,0,1,0.667,0.333,1.000,0.667,5,10,1.667,2.333,1.667,1.667,2,9,-0.240,0.498,0.398,-0.772,0.0,2.0,0,3.9791666666666665,4.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2011-05-10 18:00:00,1,1,1.667,2.333,1.667,1.667,2,9,0.667,0.333,1.000,0.667,5,10,0.398,-0.772,-0.240,0.498,2.0,0.0,3,4.0,3.9791666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
