match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-07-27 14:00:00,0,1,1.667,0.667,1.833,0.833,6,13,1.000,1.333,1.167,1.000,4,10,0.852,0.632,0.002,-0.010,2.0,1.0,3,7.0,6.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.000,1.333,1.167,1.000,4,10,1.667,0.667,1.833,0.833,6,13,0.002,-0.010,0.852,0.632,1.0,2.0,0,6.041666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,1.000,1.000,1.667,4,4,0.333,1.667,1.000,1.667,1,4,0.054,-1.012,0.106,-0.524,0.25,1.75,3,2.875,5.9375,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-27 14:00:00,1,1,0.333,1.667,1.000,1.667,1,4,1.000,1.000,1.000,1.667,4,4,0.106,-0.524,0.054,-1.012,1.75,0.25,9,5.9375,2.875,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-27 14:00:00,0,1,0.667,1.000,1.000,1.333,2,7,1.333,2.667,1.167,2.333,3,4,-0.838,0.249,-0.286,-0.952,2.75,1.75,8,5.9375,6.916666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.333,2.667,1.167,2.333,3,4,0.667,1.000,1.000,1.333,2,7,-0.286,-0.952,-0.838,0.249,1.75,2.75,2,6.916666666666667,5.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 16:00:00,0,1,2.333,0.667,1.667,1.167,9,10,1.000,0.333,1.333,1.167,4,7,0.909,0.069,-0.257,0.322,1.3333333333333333,2.0,1,3.9583333333333335,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-27 16:00:00,1,1,1.000,0.333,1.333,1.167,4,7,2.333,0.667,1.667,1.167,9,10,-0.257,0.322,0.909,0.069,2.0,1.3333333333333333,7,7.083333333333333,3.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 13:00:00,0,1,1.667,1.667,2.000,1.333,4,8,2.667,0.667,1.833,1.167,7,13,1.441,-0.412,0.962,-0.474,5.0,1.0,3,4.833333333333333,7.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 13:00:00,1,1,2.667,0.667,1.833,1.167,7,13,1.667,1.667,2.000,1.333,4,8,0.962,-0.474,1.441,-0.412,1.0,5.0,0,7.958333333333333,4.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-28 15:30:00,0,1,2.000,1.000,1.333,1.333,9,10,0.667,0.333,1.167,0.167,5,14,-0.249,-0.019,-0.549,0.135,0.75,2.0,2,8.0625,7.979166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 15:30:00,1,1,0.667,0.333,1.167,0.167,5,14,2.000,1.000,1.333,1.333,9,10,-0.549,0.135,-0.249,-0.019,2.0,0.75,8,7.979166666666667,8.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-01 17:00:00,0,1,1.000,0.667,1.333,1.000,6,11,1.000,1.333,1.833,1.000,4,11,0.346,-0.619,0.601,0.357,1.5,1.0,7,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 17:00:00,1,1,1.000,1.333,1.833,1.000,4,11,1.000,0.667,1.333,1.000,6,11,0.601,0.357,0.346,-0.619,1.0,1.5,4,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 17:00:00,0,1,1.667,1.000,1.833,0.667,6,13,0.000,0.667,0.500,0.667,1,6,0.830,0.214,-0.356,0.239,1.75,0.75,9,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-01 17:00:00,1,1,0.000,0.667,0.500,0.667,1,6,1.667,1.000,1.833,0.667,6,13,-0.356,0.239,0.830,0.214,0.75,1.75,3,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 13:00:00,0,1,2.667,0.667,1.333,1.000,7,8,0.333,1.000,0.500,1.167,2,6,0.305,-0.317,-0.039,-0.820,2.5,1.5,4,5.833333333333333,7.875,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-07 13:00:00,1,1,0.333,1.000,0.500,1.167,2,6,2.667,0.667,1.333,1.000,7,8,-0.039,-0.820,0.305,-0.317,1.5,2.5,1,7.875,5.833333333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-08 17:00:00,0,1,0.333,0.000,0.667,1.500,5,5,0.667,0.667,0.667,1.167,4,5,-0.381,-0.038,0.057,-0.385,2.5,1.0,6,9.041666666666666,10.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-08 17:00:00,1,1,0.667,0.667,0.667,1.167,4,5,0.333,0.000,0.667,1.500,5,5,0.057,-0.385,-0.381,-0.038,1.0,2.5,0,10.041666666666666,9.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 14:00:00,0,1,0.000,0.333,0.667,0.500,2,9,0.667,1.667,0.500,1.167,1,3,-0.572,0.500,0.043,-0.366,1.25,1.75,3,7.0,6.708333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 14:00:00,1,1,0.667,1.667,0.500,1.167,1,3,0.000,0.333,0.667,0.500,2,9,0.043,-0.366,-0.572,0.500,1.75,1.25,9,6.708333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 13:00:00,0,1,1.000,1.000,1.667,0.667,3,13,1.667,1.333,1.500,1.000,5,11,0.516,0.170,0.679,-0.276,2.25,0.75,12,6.895833333333333,5.833333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 13:00:00,1,1,1.667,1.333,1.500,1.000,5,11,1.000,1.000,1.667,0.667,3,13,0.679,-0.276,0.516,0.170,0.75,2.25,0,5.833333333333333,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 13:00:00,0,1,1.000,0.667,0.333,0.833,5,5,2.000,0.667,1.333,0.667,7,11,-0.395,-0.105,0.061,0.302,0.25,0.75,3,4.833333333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 13:00:00,1,1,2.000,0.667,1.333,0.667,7,11,1.000,0.667,0.333,0.833,5,5,0.061,0.302,-0.395,-0.105,0.75,0.25,9,6.0,4.833333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-06 17:00:00,0,1,2.667,0.333,1.500,0.167,9,14,2.000,0.667,1.167,1.167,9,9,0.942,0.051,-0.119,-0.279,2.25,1.0,9,6.166666666666667,8.041666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 17:00:00,1,1,2.000,0.667,1.167,1.167,9,9,2.667,0.333,1.500,0.167,9,14,-0.119,-0.279,0.942,0.051,1.0,2.25,3,8.041666666666666,6.166666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 13:00:00,0,1,1.333,2.000,1.167,1.333,3,9,0.667,2.667,0.667,2.000,1,3,0.680,0.155,-0.213,-1.375,0.5,2.75,1,5.895833333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-06 13:00:00,1,1,0.667,2.667,0.667,2.000,1,3,1.333,2.000,1.167,1.333,3,9,-0.213,-1.375,0.680,0.155,2.75,0.5,10,6.958333333333333,5.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-08 17:00:00,0,1,0.333,1.000,0.167,1.500,2,3,2.000,0.333,2.000,0.500,7,15,-0.126,-1.001,1.160,0.582,1.0,3.0,0,8.833333333333334,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-08 17:00:00,1,1,2.000,0.333,2.000,0.500,7,15,0.333,1.000,0.167,1.500,2,3,1.160,0.582,-0.126,-1.001,3.0,1.0,6,7.0,8.833333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,0.667,0.667,1.000,0.500,4,11,0.667,1.667,0.667,1.000,1,6,-0.195,0.054,-0.314,-0.443,2.0,0.75,10,7.041666666666667,4.875,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,0.667,1.667,0.667,1.000,1,6,0.667,0.667,1.000,0.500,4,11,-0.314,-0.443,-0.195,0.054,0.75,2.0,1,4.875,7.041666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 13:00:00,0,1,1.333,0.667,1.500,1.167,6,10,1.667,1.000,1.000,1.333,6,6,0.643,-0.428,0.071,-0.061,1.0,0.75,6,7.0,7.833333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 13:00:00,1,1,1.667,1.000,1.000,1.333,6,6,1.333,0.667,1.500,1.167,6,10,0.071,-0.061,0.643,-0.428,0.75,1.0,3,7.833333333333333,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-14 15:30:00,0,1,2.333,0.333,2.167,0.333,9,16,0.333,0.000,1.833,0.333,5,16,0.468,0.081,0.949,0.131,1.25,1.25,3,5.9375,7.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 15:30:00,1,1,0.333,0.000,1.833,0.333,5,16,2.333,0.333,2.167,0.333,9,16,0.949,0.131,0.468,0.081,1.25,1.25,9,7.9375,5.9375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,0,1,0.667,1.333,0.833,2.000,4,5,1.333,0.667,0.667,0.500,7,9,0.186,-1.090,-0.172,0.115,0.0,2.0,0,6.041666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-13 14:00:00,1,1,1.333,0.667,0.667,0.500,7,9,0.667,1.333,0.833,2.000,4,5,-0.172,0.115,0.186,-1.090,2.0,0.0,6,7.0,6.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-15 17:00:00,0,1,0.667,1.000,0.667,1.333,2,3,0.000,1.333,1.833,1.333,1,8,0.105,-0.006,0.257,-0.544,1.5,2.75,1,9.125,8.166666666666666,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-15 17:00:00,1,1,0.000,1.333,1.833,1.333,1,8,0.667,1.000,0.667,1.333,2,3,0.257,-0.544,0.105,-0.006,2.75,1.5,10,8.166666666666666,9.125,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-15 17:00:00,0,1,0.667,1.667,0.833,1.167,1,6,1.000,0.667,1.333,1.167,6,10,-0.330,0.382,0.354,-0.262,0,0,0,7.0,9.166666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-15 17:00:00,1,1,1.000,0.667,1.333,1.167,6,10,0.667,1.667,0.833,1.167,1,6,0.354,-0.262,-0.330,0.382,0,0,0,9.166666666666666,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 13:00:00,0,1,0.667,1.333,0.667,2.000,2,3,2.000,0.667,1.667,0.667,7,13,0.088,-0.270,0.446,0.126,1.25,1.5,6,8.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 13:00:00,1,1,2.000,0.667,1.667,0.667,7,13,0.667,1.333,0.667,2.000,2,3,0.446,0.126,0.088,-0.270,1.5,1.25,6,7.0,8.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 16:00:00,0,1,0.667,1.333,0.333,1.667,2,3,0.000,1.000,0.167,1.000,1,2,-0.054,-0.547,-0.099,0.135,1.0,1.5,3,4.958333333333333,7.125,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 16:00:00,1,1,0.000,1.000,0.167,1.000,1,2,0.667,1.333,0.333,1.667,2,3,-0.099,0.135,-0.054,-0.547,1.5,1.0,3,7.125,4.958333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-20 14:00:00,0,1,1.000,0.667,1.167,0.500,4,11,1.000,0.667,0.833,0.667,5,9,0.098,0.402,-0.302,0.313,2.0,1.3333333333333333,6,7.0,4.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,1,1,1.000,0.667,0.833,0.667,5,9,1.000,0.667,1.167,0.500,4,11,-0.302,0.313,0.098,0.402,1.3333333333333333,2.0,3,4.875,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-20 16:00:00,0,1,1.000,1.333,1.000,1.500,2,3,1.667,1.667,1.833,1.167,4,10,-0.056,-0.476,-0.071,0.478,0.0,2.0,0,4.958333333333333,6.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 16:00:00,1,1,1.667,1.667,1.833,1.167,4,10,1.000,1.333,1.000,1.500,2,3,-0.071,0.478,-0.056,-0.476,2.0,0.0,12,6.125,4.958333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-22 17:00:00,0,1,3.667,1.333,1.667,1.667,7,8,0.667,2.000,0.500,1.500,1,3,1.381,-1.003,-0.041,-0.503,0.75,0.75,5,7.0,9.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-22 17:00:00,1,1,0.667,2.000,0.500,1.500,1,3,3.667,1.333,1.667,1.667,7,8,-0.041,-0.503,1.381,-1.003,0.75,0.75,5,9.125,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-21 13:00:00,0,1,0.667,0.667,0.833,0.667,4,9,0.000,2.000,0.833,1.667,1,6,-0.029,0.010,-0.085,-0.754,0.6666666666666666,1.6666666666666667,1,7.958333333333333,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 13:00:00,1,1,0.000,2.000,0.833,1.667,1,6,0.667,0.667,0.833,0.667,4,9,-0.085,-0.754,-0.029,0.010,1.6666666666666667,0.6666666666666666,7,7.875,7.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 15:30:00,0,1,1.333,0.667,1.500,1.000,6,10,0.667,2.667,1.000,1.500,1,6,0.460,0.332,0.141,0.164,1.75,1.5,6,7.104166666666667,7.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-07-21 15:30:00,1,1,0.667,2.667,1.000,1.500,1,6,1.333,0.667,1.500,1.000,6,10,0.141,0.164,0.460,0.332,1.5,1.75,6,7.104166666666667,7.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-07-22 17:00:00,0,1,0.667,0.667,0.333,1.333,4,2,2.000,0.333,1.833,0.500,7,14,-0.135,-0.455,0.645,-0.026,0.5,1.25,3,9.041666666666666,8.0625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-22 17:00:00,1,1,2.000,0.333,1.833,0.500,7,14,0.667,0.667,0.333,1.333,4,2,0.645,-0.026,-0.135,-0.455,1.25,0.5,9,8.0625,9.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-21 13:00:00,0,1,3.000,0.667,1.833,0.500,9,14,1.000,0.333,1.167,1.333,6,7,0.103,0.125,-0.435,0.710,3.5,0.0,12,6.895833333333333,5.833333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-21 13:00:00,1,1,1.000,0.333,1.167,1.333,6,7,3.000,0.667,1.833,0.500,9,14,-0.435,0.710,0.103,0.125,0.0,3.5,0,5.833333333333333,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 14:00:00,0,1,0.333,1.667,0.833,1.500,0,6,1.000,2.667,1.000,1.667,1,6,-0.701,-0.415,0.269,-0.929,2.0,1.3333333333333333,6,6.041666666666667,7.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-07-20 14:00:00,1,1,1.000,2.667,1.000,1.667,1,6,0.333,1.667,0.833,1.500,0,6,0.269,-0.929,-0.701,-0.415,1.3333333333333333,2.0,3,7.0,6.041666666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-07-28 13:00:00,0,1,2.000,0.667,1.667,0.500,7,14,0.667,0.667,1.333,0.667,4,10,0.015,0.208,0.074,0.750,1.0,1.75,7,5.833333333333333,7.875,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-28 13:00:00,1,1,0.667,0.667,1.333,0.667,4,10,2.000,0.667,1.667,0.500,7,14,0.074,0.750,0.015,0.208,1.75,1.0,4,7.875,5.833333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.000,0.667,1.000,2.000,5,6,1.000,1.667,0.833,1.500,1,2,-0.251,-1.454,-0.280,-0.173,1.0,2.0,1,7.0,6.916666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.000,1.667,0.833,1.500,1,2,1.000,0.667,1.000,2.000,5,6,-0.280,-0.173,-0.251,-1.454,2.0,1.0,7,6.916666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-29 17:00:00,0,1,0.667,0.667,0.667,0.833,4,8,0.667,1.667,1.000,1.333,3,6,-0.251,0.075,0.554,-0.236,0.6666666666666666,1.0,4,9.125,9.125,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-29 17:00:00,1,1,0.667,1.667,1.000,1.333,3,6,0.667,0.667,0.667,0.833,4,8,0.554,-0.236,-0.251,0.075,1.0,0.6666666666666666,4,9.125,9.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-29 17:00:00,0,1,0.667,0.333,0.833,2.000,5,3,0.333,1.667,0.333,1.333,1,2,-0.114,-1.018,-0.373,-0.191,1.0,1.25,3,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-29 17:00:00,1,1,0.333,1.667,0.333,1.333,1,2,0.667,0.333,0.833,2.000,5,3,-0.373,-0.191,-0.114,-1.018,1.25,1.0,6,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-28 15:30:00,0,1,1.000,0.667,1.000,0.667,6,11,1.667,0.667,1.667,0.667,6,12,-0.629,0.241,0.873,-0.119,1.75,1.5,6,7.104166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 15:30:00,1,1,1.667,0.667,1.667,0.667,6,12,1.000,0.667,1.000,0.667,6,11,0.873,-0.119,-0.629,0.241,1.5,1.75,6,7.0,7.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 13:00:00,0,1,1.000,0.667,0.833,1.500,5,6,0.667,0.333,1.167,0.667,5,12,-0.089,0.010,0.133,0.293,1.25,2.0,2,6.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-28 13:00:00,1,1,0.667,0.333,1.167,0.667,5,12,1.000,0.667,0.833,1.500,5,6,0.133,0.293,-0.089,0.010,2.0,1.25,8,7.0,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,0,1,1.333,2.333,0.833,0.833,1,8,1.667,0.667,1.333,0.333,7,13,-0.337,-0.077,0.088,0.109,1.0,2.75,0,6.041666666666667,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 14:00:00,1,1,1.667,0.667,1.333,0.333,7,13,1.333,2.333,0.833,0.833,1,8,0.088,0.109,-0.337,-0.077,2.75,1.0,12,7.0,6.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-27 16:00:00,0,1,1.333,1.333,0.667,1.667,4,5,1.000,2.000,2.500,2.000,3,10,0.094,0.364,1.716,-1.050,0.3333333333333333,2.3333333333333335,1,6.125,4.958333333333333,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-27 16:00:00,1,1,1.000,2.000,2.500,2.000,3,10,1.333,1.333,0.667,1.667,4,5,1.716,-1.050,0.094,0.364,2.3333333333333335,0.3333333333333333,7,4.958333333333333,6.125,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-06 22:00:00,0,1,2.000,1.000,1.167,1.500,7,7,2.000,1.000,1.833,1.167,4,9,-0.046,-0.280,0.253,-0.008,1.75,1.25,7,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 22:00:00,1,1,2.000,1.000,1.833,1.167,4,9,2.000,1.000,1.167,1.500,7,7,0.253,-0.008,-0.046,-0.280,1.25,1.75,4,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-07 17:00:00,0,1,1.000,1.000,1.167,1.333,4,8,0.667,3.333,1.333,2.167,0,5,0.026,0.545,0.281,-0.807,2.25,1.0,7,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 17:00:00,1,1,0.667,3.333,1.333,2.167,0,5,1.000,1.000,1.167,1.333,4,8,0.281,-0.807,0.026,0.545,1.0,2.25,4,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 00:15:00,0,1,2.000,1.000,1.833,0.833,6,12,2.667,1.000,2.333,0.667,9,18,0.533,-0.087,0.485,0.333,1.5,3.75,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 00:15:00,1,1,2.667,1.000,2.333,0.667,9,18,2.000,1.000,1.833,0.833,6,12,0.485,0.333,0.533,-0.087,3.75,1.5,10,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-07 23:00:00,0,1,0.333,0.333,0.833,1.000,4,7,0.667,1.667,1.333,1.667,2,8,-0.302,0.388,0.350,-0.412,1.75,0.5,9,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-07 23:00:00,1,1,0.667,1.667,1.333,1.667,2,8,0.333,0.333,0.833,1.000,4,7,0.350,-0.412,-0.302,0.388,0.5,1.75,3,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-05 00:15:00,0,1,1.667,0.667,1.167,0.833,9,11,1.667,2.000,1.500,1.667,2,5,-0.023,0.421,0.629,-0.115,1.75,1.75,6,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-05 00:15:00,1,1,1.667,2.000,1.500,1.667,2,5,1.667,0.667,1.167,0.833,9,11,0.629,-0.115,-0.023,0.421,1.75,1.75,6,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-09 00:15:00,0,1,3.000,0.667,2.333,0.833,7,14,0.333,1.667,0.833,1.333,0,4,1.464,0.369,-0.040,0.008,1.75,0.5,10,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-07-09 00:15:00,1,1,0.333,1.667,0.833,1.333,0,4,3.000,0.667,2.333,0.833,7,14,-0.040,0.008,1.464,0.369,0.5,1.75,1,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-07-06 16:30:00,0,1,1.000,3.333,1.000,2.167,0,4,0.000,1.333,0.500,1.500,1,3,-0.518,-1.219,-0.468,-0.301,0.75,0.75,7,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 16:30:00,1,1,0.000,1.333,0.500,1.500,1,3,1.000,3.333,1.000,2.167,0,4,-0.468,-0.301,-0.518,-1.219,0.75,0.75,4,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-06 00:15:00,0,1,1.333,0.000,1.167,0.333,9,15,1.667,2.333,1.000,2.333,3,3,-0.197,0.143,0.099,-1.262,2.6666666666666665,0.3333333333333333,9,14,14,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-07-06 00:15:00,1,1,1.667,2.333,1.000,2.333,3,3,1.333,0.000,1.167,0.333,9,15,0.099,-1.262,-0.197,0.143,0.3333333333333333,2.6666666666666665,0,14,14,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-07-16 00:15:00,0,1,1.000,1.667,0.500,1.667,2,2,0.333,2.000,0.833,1.667,0,4,-0.145,-0.750,-0.199,-0.018,0.5,1.75,0,9.322916666666666,9.09375,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-16 00:15:00,1,1,0.333,2.000,0.833,1.667,0,4,1.000,1.667,0.500,1.667,2,2,-0.199,-0.018,-0.145,-0.750,1.75,0.5,12,9.09375,9.322916666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 17:00:00,0,1,2.000,1.667,1.333,1.833,6,7,1.667,0.667,1.667,0.833,6,12,-0.357,0.326,0.299,-0.058,2.25,0.75,10,6.75,7.697916666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 17:00:00,1,1,1.667,0.667,1.667,0.833,6,12,2.000,1.667,1.333,1.833,6,7,0.299,-0.058,-0.357,0.326,0.75,2.25,1,7.697916666666667,6.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-07-14 21:15:00,0,1,2.000,0.333,1.833,0.667,9,15,1.667,1.000,2.500,0.667,7,16,-0.317,1.057,1.696,0.390,1.5,0.75,7,7.875,5.875,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-07-14 21:15:00,1,1,1.667,1.000,2.500,0.667,7,16,2.000,0.333,1.833,0.667,9,15,1.696,0.390,-0.317,1.057,0.75,1.5,4,5.875,7.875,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-07-13 01:00:00,0,1,1.333,1.333,1.333,1.667,3,5,1.000,1.000,1.000,2.167,4,4,0.356,-0.096,0.104,-0.659,0.75,0.75,7,8.03125,6.354166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 01:00:00,1,1,1.000,1.000,1.000,2.167,4,4,1.333,1.333,1.333,1.667,3,5,0.104,-0.659,0.356,-0.096,0.75,0.75,4,6.354166666666667,8.03125,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-07-13 20:00:00,0,1,2.000,1.000,1.167,2.000,5,5,1.333,1.667,1.000,0.833,3,10,0.472,-0.258,0.174,0.041,0.75,1.25,3,6.125,5.875,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-07-13 20:00:00,1,1,1.333,1.667,1.000,0.833,3,10,2.000,1.000,1.167,2.000,5,5,0.174,0.041,0.472,-0.258,1.25,0.75,9,5.875,6.125,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-07-14 01:10:00,0,1,0.333,2.333,1.333,2.833,0,3,1.000,1.000,1.333,0.667,4,13,0.351,-1.365,-0.184,0.510,0.75,2.25,3,8.038194444444445,9.038194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-14 01:10:00,1,1,1.000,1.000,1.333,0.667,4,13,0.333,2.333,1.333,2.833,0,3,-0.184,0.510,0.351,-1.365,2.25,0.75,9,9.038194444444445,8.038194444444445,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-07-20 21:15:00,0,1,1.333,1.333,0.833,1.500,4,5,0.333,3.000,1.333,2.167,0,5,-0.908,-0.429,0.101,-0.907,1.75,1.5,4,4.875,7.052083333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 21:15:00,1,1,0.333,3.000,1.333,2.167,0,5,1.333,1.333,0.833,1.500,4,5,0.101,-0.907,-0.908,-0.429,1.5,1.75,7,7.052083333333333,4.875,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-07-20 19:00:00,0,1,1.000,0.667,1.500,0.833,6,13,1.000,0.667,1.167,0.833,4,10,-0.142,0.091,-0.330,0.242,1.25,0.75,7,5.8125,6.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
