match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-07-05 00:00:00,1,1,1.333,1.667,1.500,1.167,3,10,0.667,0.667,1.167,0.833,4,9,0.408,-0.576,0.146,-0.215,1.25,2.0,2,2.9583333333333335,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 00:00:00,0,1,1.000,0.667,0.667,0.833,4,7,0.333,2.333,0.667,1.667,0,6,-0.548,-0.065,0.083,-0.196,0,0,0,3.0,3.0625,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 00:00:00,1,1,0.333,2.333,0.667,1.667,0,6,1.000,0.667,0.667,0.833,4,7,0.083,-0.196,-0.548,-0.065,0,0,0,3.0625,3.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 14:00:00,0,1,1.000,2.333,0.833,1.500,1,5,1.000,1.000,1.500,0.500,3,14,-0.304,0.299,0.731,-0.018,0.5,1.0,3,3.6458333333333335,3.6458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 14:00:00,1,1,1.000,1.000,1.500,0.500,3,14,1.000,2.333,0.833,1.500,1,5,0.731,-0.018,-0.304,0.299,1.0,0.5,3,3.6458333333333335,3.6458333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 19:00:00,0,1,2.000,1.000,1.333,1.500,7,10,2.000,1.667,1.500,0.667,6,13,-0.244,-0.186,0.155,0.071,1.5,2.75,3,3.75,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 19:00:00,1,1,2.000,1.667,1.500,0.667,6,13,2.000,1.000,1.333,1.500,7,10,0.155,0.071,-0.244,-0.186,2.75,1.5,9,2.7916666666666665,3.75,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 19:00:00,0,1,1.667,1.333,1.333,1.667,5,5,1.000,1.333,1.500,0.833,4,15,0.146,0.121,-0.152,0.366,0.5,0.5,4,2.7916666666666665,3.75,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 19:00:00,1,1,1.000,1.333,1.500,0.833,4,15,1.667,1.333,1.333,1.667,5,5,-0.152,0.366,0.146,0.121,0.5,0.5,4,3.75,2.7916666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 19:00:00,0,1,0.667,1.333,0.500,1.500,1,1,0.667,1.333,1.333,1.000,3,12,-0.102,-0.642,0.282,0.624,1.25,2.0,4,2.8541666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 19:00:00,1,1,0.667,1.333,1.333,1.000,3,12,0.667,1.333,0.500,1.500,1,1,0.282,0.624,-0.102,-0.642,2.0,1.25,7,2.8541666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-05 21:30:00,0,1,1.667,0.667,1.167,1.167,7,8,1.000,1.000,1.667,0.833,3,10,-0.493,-0.519,1.068,0.158,0.5,1.5,3,2.9583333333333335,3.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 21:30:00,1,1,1.000,1.000,1.667,0.833,3,10,1.667,0.667,1.167,1.167,7,8,1.068,0.158,-0.493,-0.519,1.5,0.5,3,3.8958333333333335,2.9583333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-05 21:30:00,0,1,1.000,1.667,0.500,0.667,3,9,0.667,1.333,1.167,1.000,1,8,-0.129,0.127,0.613,-0.032,1.5,0.5,10,3.8541666666666665,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-05 21:30:00,1,1,0.667,1.333,1.167,1.000,1,8,1.000,1.667,0.500,0.667,3,9,0.613,-0.032,-0.129,0.127,0.5,1.5,1,2.9583333333333335,3.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-05 21:30:00,0,1,1.000,0.000,0.833,1.000,7,8,2.000,0.667,2.000,1.000,6,13,-0.150,0.049,0.399,-0.260,1.5,1.0,6,3.9583333333333335,3.8958333333333335,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-05 21:30:00,1,1,2.000,0.667,2.000,1.000,6,13,1.000,0.000,0.833,1.000,7,8,0.399,-0.260,-0.150,0.049,1.0,1.5,6,3.8958333333333335,3.9583333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-08 22:30:00,0,1,0.333,0.333,0.500,1.167,4,5,0.667,2.000,0.667,1.500,1,5,-0.111,0.154,-0.572,-0.188,1.75,2.0,6,4.1875,3.0416666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 22:30:00,1,1,0.667,2.000,0.667,1.500,1,5,0.333,0.333,0.500,1.167,4,5,-0.572,-0.188,-0.111,0.154,2.0,1.75,6,3.0416666666666665,4.1875,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 22:30:00,0,1,0.333,1.000,0.500,1.333,1,2,1.000,1.667,1.167,1.667,1,5,-0.052,-0.494,0.053,-0.273,0.5,2.0,1,3.1458333333333335,3.1458333333333335,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-08 22:30:00,1,1,1.000,1.667,1.167,1.667,1,5,0.333,1.000,0.500,1.333,1,2,0.053,-0.273,-0.052,-0.494,2.0,0.5,10,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-08 22:30:00,0,1,0.667,0.667,0.500,0.833,4,7,1.667,1.333,1.500,0.833,6,15,-0.083,0.286,0.871,0.693,0.5,1.5,0,3.9375,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-08 22:30:00,1,1,1.667,1.333,1.500,0.833,6,15,0.667,0.667,0.500,0.833,4,7,0.871,0.693,-0.083,0.286,1.5,0.5,6,3.1458333333333335,3.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-09 00:00:00,0,1,2.667,0.333,1.833,0.667,9,12,0.667,0.667,1.000,1.167,4,6,1.405,0.541,0.024,-0.394,3.0,1.0,10,3.1041666666666665,3.4166666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-09 00:00:00,1,1,0.667,0.667,1.000,1.167,4,6,2.667,0.333,1.833,0.667,9,12,0.024,-0.394,1.405,0.541,1.0,3.0,1,3.4166666666666665,3.1041666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-09 00:00:00,0,1,1.667,0.667,1.500,1.000,7,11,0.333,1.000,0.500,1.000,1,4,0.348,-0.046,-0.090,0.029,0.5,2.0,0,3.1041666666666665,4.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-09 00:00:00,1,1,0.333,1.000,0.500,1.000,1,4,1.667,0.667,1.500,1.000,7,11,-0.090,0.029,0.348,-0.046,2.0,0.5,6,4.25,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-09 01:00:00,0,1,1.000,1.000,0.667,1.333,6,6,0.667,2.000,0.833,1.167,3,8,0.053,-0.127,-0.380,-0.417,0.5,2.25,3,4.041666666666667,3.25,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-07-09 01:00:00,1,1,0.667,2.000,0.833,1.167,3,8,1.000,1.000,0.667,1.333,6,6,-0.380,-0.417,0.053,-0.127,2.25,0.5,9,3.25,4.041666666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-07-09 01:00:00,0,1,1.333,1.000,0.833,1.333,6,7,0.667,0.333,0.667,0.833,6,9,-0.505,-0.448,-0.340,-0.228,2.25,0.75,9,3.1458333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-09 01:00:00,1,1,0.667,0.333,0.667,0.833,6,9,1.333,1.000,0.833,1.333,6,7,-0.340,-0.228,-0.505,-0.448,0.75,2.25,3,3.1458333333333335,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-09 01:00:00,0,1,1.667,0.667,1.833,1.000,7,13,1.000,1.000,1.667,0.833,3,12,1.035,0.428,1.102,-0.340,2.5,1.5,9,3.1458333333333335,3.4583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-09 01:00:00,1,1,1.000,1.000,1.667,0.833,3,12,1.667,0.667,1.833,1.000,7,13,1.102,-0.340,1.035,0.428,1.5,2.5,3,3.4583333333333335,3.1458333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-09 22:30:00,0,1,2.000,0.667,1.167,0.500,9,13,0.667,2.000,1.333,1.500,0,7,-0.141,0.013,0.190,-1.160,0.75,0.75,5,4.145833333333333,4.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-09 22:30:00,1,1,0.667,2.000,1.333,1.500,0,7,2.000,0.667,1.167,0.500,9,13,0.190,-1.160,-0.141,0.013,0.75,0.75,5,4.9375,4.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-10 00:00:00,0,1,1.333,0.333,1.167,0.667,7,11,1.000,1.000,1.333,0.833,3,9,0.477,-0.013,-0.276,0.029,1.0,2.0,1,4.208333333333333,5.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-10 00:00:00,1,1,1.000,1.000,1.333,0.833,3,9,1.333,0.333,1.167,0.667,7,11,-0.276,0.029,0.477,-0.013,2.0,1.0,10,5.0,4.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-11 21:30:00,0,1,1.333,1.667,1.000,2.000,4,4,1.333,1.333,1.167,1.167,4,8,-0.220,-0.871,0.211,-0.265,2.5,0.5,12,2.9583333333333335,2.8958333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-11 21:30:00,1,1,1.333,1.333,1.167,1.167,4,8,1.333,1.667,1.000,2.000,4,4,0.211,-0.265,-0.220,-0.871,0.5,2.5,0,2.8958333333333335,2.9583333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-11 21:30:00,0,1,1.333,0.333,1.500,0.667,9,15,0.333,1.667,0.667,1.667,0,6,0.389,0.323,-0.372,-0.236,1.75,1.0,9,2.9583333333333335,2.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-11 21:30:00,1,1,0.333,1.667,0.667,1.667,0,6,1.333,0.333,1.500,0.667,9,15,-0.372,-0.236,0.389,0.323,1.0,1.75,3,2.8541666666666665,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 00:00:00,0,1,0.667,1.000,0.333,1.167,4,5,3.000,0.667,2.000,0.667,9,16,-0.073,-0.406,1.007,0.566,1.0,1.5,1,3.0625,2.9583333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 00:00:00,1,1,3.000,0.667,2.000,0.667,9,16,0.667,1.000,0.333,1.167,4,5,1.007,0.566,-0.073,-0.406,1.5,1.0,4,2.9583333333333335,3.0625,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 14:00:00,0,1,1.000,0.333,1.167,1.167,5,8,0.667,2.000,0.500,0.833,1,6,0.174,-0.497,-0.062,0.076,1.0,1.75,2,3.5416666666666665,3.6458333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 14:00:00,1,1,0.667,2.000,0.500,0.833,1,6,1.000,0.333,1.167,1.167,5,8,-0.062,0.076,0.174,-0.497,1.75,1.0,8,3.6458333333333335,3.5416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 19:00:00,0,1,0.667,1.333,0.833,1.000,3,9,0.333,0.333,1.333,0.500,4,13,-0.188,-0.430,-0.394,0.378,0.5,1.5,6,3.75,2.8541666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-12 19:00:00,1,1,0.333,0.333,1.333,0.500,4,13,0.667,1.333,0.833,1.000,3,9,-0.394,0.378,-0.188,-0.430,1.5,0.5,6,2.8541666666666665,3.75,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-12 19:00:00,0,1,1.000,0.333,0.833,0.833,6,6,0.667,1.667,1.167,1.333,1,5,-0.742,0.163,0.598,-0.640,2.5,0.5,12,2.7916666666666665,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 19:00:00,1,1,0.667,1.667,1.167,1.333,1,5,1.000,0.333,0.833,0.833,6,6,0.598,-0.640,-0.742,0.163,0.5,2.5,0,3.8541666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-12 19:00:00,0,1,2.000,1.000,1.000,1.833,7,4,1.000,1.000,1.333,0.667,4,13,0.001,-1.039,0.138,0.602,0.75,2.0,1,2.8541666666666665,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 19:00:00,1,1,1.000,1.000,1.333,0.667,4,13,2.000,1.000,1.000,1.833,7,4,0.138,0.602,0.001,-1.039,2.0,0.75,10,2.7916666666666665,2.8541666666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 19:00:00,0,1,0.667,1.000,0.833,0.833,3,7,0.333,1.667,0.667,1.667,1,4,-0.152,0.544,-0.323,-0.234,0,0,0,3.7916666666666665,3.75,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 19:00:00,1,1,0.333,1.667,0.667,1.667,1,4,0.667,1.000,0.833,0.833,3,7,-0.323,-0.234,-0.152,0.544,0,0,0,3.75,3.7916666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-12 21:30:00,0,1,1.333,1.667,0.833,1.667,2,3,0.333,1.000,0.667,0.667,3,10,-0.057,-0.481,0.182,0.354,1.0,2.5,0,3.8958333333333335,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 21:30:00,1,1,0.333,1.000,0.667,0.667,3,10,1.333,1.667,0.833,1.667,2,3,0.182,0.354,-0.057,-0.481,2.5,1.0,6,3.9583333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-12 21:30:00,0,1,2.333,0.667,1.833,1.167,9,11,1.000,1.000,2.167,0.333,3,15,0.839,-0.344,1.287,0.448,1.5,0.75,9,3.8541666666666665,3.8958333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-12 21:30:00,1,1,1.000,1.000,2.167,0.333,3,15,2.333,0.667,1.833,1.167,9,11,1.287,0.448,0.839,-0.344,0.75,1.5,3,3.8958333333333335,3.8541666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-07-18 21:30:00,0,1,0.333,2.333,0.667,1.500,0,6,1.667,1.000,1.500,0.500,6,15,0.027,-0.518,0.449,-0.003,0.5,1.25,1,6.104166666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 21:30:00,1,1,1.667,1.000,1.500,0.500,6,15,0.333,2.333,0.667,1.500,0,6,0.449,-0.003,0.027,-0.518,1.25,0.5,10,7.0,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-18 21:30:00,0,1,1.000,1.667,0.833,1.333,3,7,0.667,2.000,1.167,1.500,0,4,0.161,-0.611,0.416,-0.246,1.5,1.5,7,6.104166666666667,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-18 21:30:00,1,1,0.667,2.000,1.167,1.500,0,4,1.000,1.667,0.833,1.333,3,7,0.416,-0.246,0.161,-0.611,1.5,1.5,4,6.104166666666667,6.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-19 00:00:00,0,1,2.000,0.333,1.500,0.333,9,13,2.333,0.333,2.000,0.333,9,18,0.513,0.443,0.774,0.102,0.5,0.25,7,6.208333333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 00:00:00,1,1,2.333,0.333,2.000,0.333,9,18,2.000,0.333,1.500,0.333,9,13,0.774,0.102,0.513,0.443,0.25,0.5,4,7.0,6.208333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 14:00:00,0,1,1.667,1.667,1.000,1.833,4,4,0.667,1.333,0.833,0.833,3,10,-0.032,-0.868,-0.191,-0.030,0.5,2.0,1,6.791666666666667,6.6875,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 14:00:00,1,1,0.667,1.333,0.833,0.833,3,10,1.667,1.667,1.000,1.833,4,4,-0.191,-0.030,-0.032,-0.868,2.0,0.5,4,6.6875,6.791666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 19:00:00,0,1,3.000,0.000,2.167,0.500,9,13,0.667,2.333,1.167,1.667,0,6,1.558,0.391,0.171,-0.981,0.75,2.5,0,6.895833333333333,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 19:00:00,1,1,0.667,2.333,1.167,1.667,0,6,3.000,0.000,2.167,0.500,9,13,0.171,-0.981,1.558,0.391,2.5,0.75,12,7.895833333333333,6.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 19:00:00,0,1,1.667,0.333,1.500,0.500,9,16,0.333,1.667,0.500,1.500,0,6,0.029,0.092,-0.478,-0.298,1.0,1.5,3,7.0,7.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-19 19:00:00,1,1,0.333,1.667,0.500,1.500,0,6,1.667,0.333,1.500,0.500,9,16,-0.478,-0.298,0.029,0.092,1.5,1.0,9,7.895833333333333,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-19 19:00:00,0,1,1.000,1.000,1.000,1.500,4,7,1.000,2.333,0.667,1.167,1,6,0.426,-0.934,-0.597,-0.083,2.25,1.0,9,7.895833333333333,7.208333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 19:00:00,1,1,1.000,2.333,0.667,1.167,1,6,1.000,1.000,1.000,1.500,4,7,-0.597,-0.083,0.426,-0.934,1.0,2.25,3,7.208333333333333,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-19 19:00:00,0,1,2.333,1.000,1.833,1.333,7,9,1.667,2.000,1.500,1.333,3,8,0.913,-0.197,0.729,-0.432,0.75,1.75,3,6.895833333333333,7.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-19 19:00:00,1,1,1.667,2.000,1.500,1.333,3,8,2.333,1.000,1.833,1.333,7,9,0.729,-0.432,0.913,-0.197,1.75,0.75,9,7.208333333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-19 21:30:00,0,1,1.000,0.333,0.500,0.667,6,6,0.333,1.667,1.000,1.667,1,5,-0.107,0.270,0.160,-0.641,2.25,0.75,8,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-19 21:30:00,1,1,0.333,1.667,1.000,1.667,1,5,1.000,0.333,0.500,0.667,6,6,0.160,-0.641,-0.107,0.270,0.75,2.25,2,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-19 21:30:00,0,1,0.667,1.333,0.667,0.833,3,7,0.000,1.333,0.333,1.500,1,4,-0.669,0.101,0.008,-0.133,1.5,1.5,3,7.104166666666667,7.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-19 21:30:00,1,1,0.000,1.333,0.333,1.500,1,4,0.667,1.333,0.667,0.833,3,7,0.008,-0.133,-0.669,0.101,1.5,1.5,3,7.895833333333333,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-25 21:30:00,0,1,1.667,1.667,1.000,1.667,4,5,0.333,2.000,0.833,1.500,0,6,0.160,-0.484,0.056,-0.250,1.25,1.25,4,6.0,6.3125,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 21:30:00,1,1,0.333,2.000,0.833,1.500,0,6,1.667,1.667,1.000,1.667,4,5,0.056,-0.250,0.160,-0.484,1.25,1.25,7,6.3125,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-25 22:30:00,0,1,1.333,0.000,1.333,0.667,9,12,1.333,1.667,1.833,1.167,2,9,-0.051,0.180,1.201,0.139,2.0,0.5,10,7.041666666666667,6.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-25 22:30:00,1,1,1.333,1.667,1.833,1.167,2,9,1.333,0.000,1.333,0.667,9,12,1.201,0.139,-0.051,0.180,0.5,2.0,1,6.145833333333333,7.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-26 00:00:00,0,1,1.667,0.333,1.667,0.500,9,15,1.000,2.000,1.000,1.500,3,7,1.051,0.052,-0.130,-0.707,3.0,1.5,8,7.0,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 00:00:00,1,1,1.000,2.000,1.000,1.500,3,7,1.667,0.333,1.667,0.500,9,15,-0.130,-0.707,1.051,0.052,1.5,3.0,2,6.208333333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 14:00:00,0,1,1.667,1.000,1.000,1.833,6,3,0.667,0.333,0.500,0.833,4,5,0.483,-0.802,-0.177,-0.087,0,0,0,6.791666666666667,6.6875,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-07-26 14:00:00,1,1,0.667,0.333,0.500,0.833,4,5,1.667,1.000,1.000,1.833,6,3,-0.177,-0.087,0.483,-0.802,0,0,0,6.6875,6.791666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-07-26 14:00:00,0,1,1.000,0.333,0.667,1.000,7,7,1.333,0.667,1.333,0.833,7,13,-0.280,0.092,-0.170,0.108,2.5,0.5,6,7.0,6.791666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-26 14:00:00,1,1,1.333,0.667,1.333,0.833,7,13,1.000,0.333,0.667,1.000,7,7,-0.170,0.108,-0.280,0.092,0.5,2.5,0,6.791666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-26 19:00:00,0,1,1.333,0.667,1.333,1.500,5,7,0.000,1.000,0.667,0.667,0,7,0.640,0.210,-0.077,0.382,1.0,1.0,7,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,1,1,0.000,1.000,0.667,0.667,0,7,1.333,0.667,1.333,1.500,5,7,-0.077,0.382,0.640,0.210,1.0,1.0,4,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,0,1,0.667,1.667,0.500,1.333,3,5,0.667,1.000,1.167,1.500,4,9,-0.481,-0.360,0.192,-0.879,0.75,1.25,4,6.895833333333333,7.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,1,1,0.667,1.000,1.167,1.500,4,9,0.667,1.667,0.500,1.333,3,5,0.192,-0.879,-0.481,-0.360,1.25,0.75,7,7.895833333333333,6.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,0,1,0.333,0.000,0.333,0.833,5,6,1.000,0.333,1.667,0.167,4,16,-0.504,-0.260,0.439,0.469,0.5,1.0,2,7.0,7.791666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,1,1,1.000,0.333,1.667,0.167,4,16,0.333,0.000,0.333,0.833,5,6,0.439,0.469,-0.504,-0.260,1.0,0.5,8,7.791666666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,0,1,1.667,1.000,1.167,1.500,4,4,1.000,0.667,0.833,1.167,6,9,0.310,-0.234,0.325,-0.207,0.75,0.5,6,7.895833333333333,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 19:00:00,1,1,1.000,0.667,0.833,1.167,6,9,1.667,1.000,1.167,1.500,4,4,0.325,-0.207,0.310,-0.234,0.5,0.75,3,7.895833333333333,7.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-26 21:30:00,0,1,0.667,1.333,0.667,1.333,6,9,1.333,1.000,2.333,0.333,4,16,-0.320,-0.644,0.533,0.099,1.5,0.75,8,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2015-07-26 21:30:00,1,1,1.333,1.000,2.333,0.333,4,16,0.667,1.333,0.667,1.333,6,9,0.533,0.099,-0.320,-0.644,0.75,1.5,2,7.104166666666667,7.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2015-07-30 01:00:00,0,1,1.667,0.000,1.500,0.167,9,14,0.667,1.333,0.667,2.000,3,6,0.342,0.127,-0.193,-1.336,0.5,0.25,6,3.25,3.1458333333333335,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-30 01:00:00,1,1,0.667,1.333,0.667,2.000,3,6,1.667,0.000,1.500,0.167,9,14,-0.193,-1.336,0.342,0.127,0.25,0.5,3,3.1458333333333335,3.25,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-30 01:00:00,0,1,1.667,0.333,1.667,0.500,9,15,1.667,1.333,1.500,0.833,3,10,0.630,0.026,0.550,0.359,0.5,0.75,4,4.041666666666667,3.25,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-07-30 01:00:00,1,1,1.667,1.333,1.500,0.833,3,10,1.667,0.333,1.667,0.500,9,15,0.550,0.359,0.630,0.026,0.75,0.5,7,3.25,4.041666666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-07-29 18:00:00,0,1,1.333,1.333,1.167,0.833,4,11,0.000,1.333,0.333,1.000,0,4,0.019,-0.146,-0.106,0.140,0,0,0,4.0,4.125,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-07-29 18:00:00,1,1,0.000,1.333,0.333,1.000,0,4,1.333,1.333,1.167,0.833,4,11,-0.106,0.140,0.019,-0.146,0,0,0,4.125,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-07-03 21:00:00,0,1,2.000,1.000,1.500,0.667,7,12,1.000,1.667,1.000,1.333,2,6,0.211,-0.027,-0.017,-0.292,0.0,0.0,1,5.083333333333333,5.166666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-07-03 21:00:00,1,1,1.000,1.667,1.000,1.333,2,6,2.000,1.000,1.500,0.667,7,12,-0.017,-0.292,0.211,-0.027,0.0,0.0,1,5.166666666666667,5.083333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-07-03 23:00:00,0,1,1.667,0.333,1.500,0.833,9,15,0.667,1.000,0.833,1.167,3,7,0.349,-0.212,0.225,-0.273,2.0,3.0,0,5.069444444444445,5.159722222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-07-03 23:00:00,1,1,0.667,1.000,0.833,1.167,3,7,1.667,0.333,1.500,0.833,9,15,0.225,-0.273,0.349,-0.212,3.0,2.0,3,5.159722222222222,5.069444444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-07-04 00:00:00,0,1,1.333,0.667,1.500,0.500,6,13,0.667,0.667,1.333,0.833,4,10,0.097,0.030,0.625,0.457,0.6666666666666666,0.6666666666666666,3,5.201388888888889,6.291666666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
