match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2013-09-05 22:30:00,1,1,0.667,1.000,0.500,0.833,3,5,1.000,0.333,1.333,1.000,5,9,-0.470,0.096,0.145,-0.048,2.0,2.0,3,4.145833333333333,4.145833333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-06 00:00:00,0,1,1.000,1.000,0.833,0.667,4,9,1.000,1.667,1.500,1.333,3,9,-0.390,0.603,0.129,-0.425,0,0,0,2.0,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-06 00:00:00,1,1,1.000,1.667,1.500,1.333,3,9,1.000,1.000,0.833,0.667,4,9,0.129,-0.425,-0.390,0.603,0,0,0,4.208333333333333,2.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-06 00:00:00,0,1,0.333,2.000,0.167,1.833,0,1,1.667,2.000,1.500,1.833,4,6,-0.152,-1.259,0.937,-0.790,1.5,2.5,1,2.0,4.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-06 00:00:00,1,1,1.667,2.000,1.500,1.833,4,6,0.333,2.000,0.167,1.833,0,1,0.937,-0.790,-0.152,-1.259,2.5,1.5,4,4.104166666666667,2.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-07 21:30:00,0,1,0.667,1.667,1.000,1.500,1,5,0.667,2.333,0.833,2.000,0,4,-0.092,-0.202,0.059,-0.520,1.5,1.0,6,2.861111111111111,2.861111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 21:30:00,1,1,0.667,2.333,0.833,2.000,0,4,0.667,1.667,1.000,1.500,1,5,0.059,-0.520,-0.092,-0.202,1.0,1.5,6,2.861111111111111,2.861111111111111,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 21:30:00,0,1,1.333,1.000,0.833,2.167,4,3,0.000,1.000,1.333,0.833,2,10,0.065,-0.928,-0.405,0.397,3.5,2.5,6,2.9583333333333335,2.861111111111111,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 21:30:00,1,1,0.000,1.000,1.333,0.833,2,10,1.333,1.000,0.833,2.167,4,3,-0.405,0.397,0.065,-0.928,2.5,3.5,0,2.861111111111111,2.9583333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-07 21:30:00,0,1,1.000,1.333,0.833,1.667,3,3,0.333,1.000,1.167,1.333,4,9,-1.002,-0.288,0.211,-0.886,1.0,1.0,3,2.8958333333333335,2.861111111111111,1,2,1,0,1,0,1,0,1,1,0,1,0
2013-09-07 21:30:00,1,1,0.333,1.000,1.167,1.333,4,9,1.000,1.333,0.833,1.667,3,3,0.211,-0.886,-1.002,-0.288,1.0,1.0,3,2.861111111111111,2.8958333333333335,3,0,1,0,1,0,1,0,1,1,0,1,0
2013-09-07 21:30:00,0,1,1.333,0.667,1.000,0.500,5,9,1.667,1.333,1.333,0.833,5,10,-0.051,0.172,0.241,0.295,3.0,0.5,6,2.9583333333333335,3.9583333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-07 21:30:00,1,1,1.667,1.333,1.333,0.833,5,10,1.333,0.667,1.000,0.500,5,9,0.241,0.295,-0.051,0.172,0.5,3.0,0,3.9583333333333335,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 00:00:00,0,1,1.333,0.667,1.833,0.833,6,15,1.000,1.333,1.833,1.667,2,10,0.000,-0.026,0.464,-1.133,1.5,2.0,1,4.0625,3.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2013-09-08 00:00:00,1,1,1.000,1.333,1.833,1.667,2,10,1.333,0.667,1.833,0.833,6,15,0.464,-1.133,0.000,-0.026,2.0,1.5,4,3.0,4.0625,2,2,1,0,1,0,1,0,1,0,1,1,0
2013-09-08 19:00:00,0,1,3.333,1.333,2.667,1.333,7,13,1.333,2.333,1.000,1.500,4,8,1.901,-0.672,-0.540,-0.118,0.75,1.75,4,3.7569444444444446,3.8541666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 19:00:00,1,1,1.333,2.333,1.000,1.500,4,8,3.333,1.333,2.667,1.333,7,13,-0.540,-0.118,1.901,-0.672,1.75,0.75,7,3.8541666666666665,3.7569444444444446,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 21:30:00,0,1,1.333,1.667,1.833,1.667,2,8,2.333,1.333,2.167,1.000,5,14,1.209,-0.999,1.296,0.241,1.75,1.0,8,2.8958333333333335,3.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 21:30:00,1,1,2.333,1.333,2.167,1.000,5,14,1.333,1.667,1.833,1.667,2,8,1.296,0.241,1.209,-0.999,1.0,1.75,2,3.9583333333333335,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-08 21:30:00,0,1,2.000,1.000,1.667,1.167,6,12,1.667,1.667,1.500,1.167,4,9,0.518,0.186,0.226,0.260,0,0,0,2.8958333333333335,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-08 21:30:00,1,1,1.667,1.667,1.500,1.167,4,9,2.000,1.000,1.667,1.167,6,12,0.226,0.260,0.518,0.186,0,0,0,2.9583333333333335,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-11 22:30:00,0,1,2.000,0.667,1.833,0.667,9,14,1.333,1.333,0.833,1.000,4,8,0.942,0.328,0.185,-0.559,1.25,2.0,2,3.0416666666666665,4.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-11 22:30:00,1,1,1.333,1.333,0.833,1.000,4,8,2.000,0.667,1.833,0.667,9,14,0.185,-0.559,0.942,0.328,2.0,1.25,8,4.041666666666667,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-12 00:00:00,0,1,1.000,1.000,0.833,1.667,4,4,1.333,1.000,1.667,1.000,6,12,-0.009,-0.374,0.182,-0.310,1.0,3.0,0,4.104166666666667,3.1041666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-12 00:00:00,1,1,1.333,1.000,1.667,1.000,6,12,1.000,1.000,0.833,1.667,4,4,0.182,-0.310,-0.009,-0.374,3.0,1.0,3,3.1041666666666665,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-12 00:00:00,0,1,1.000,0.333,1.167,0.833,5,9,2.000,1.333,2.833,1.333,6,15,0.189,0.293,1.766,0.035,0.0,2.3333333333333335,0,4.104166666666667,3.2083333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-12 00:00:00,1,1,2.000,1.333,2.833,1.333,6,15,1.000,0.333,1.167,0.833,5,9,1.766,0.035,0.189,0.293,2.3333333333333335,0.0,9,3.2083333333333335,4.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-12 00:50:00,0,1,1.333,0.667,1.500,1.000,5,11,0.333,0.667,1.333,0.333,2,11,0.539,0.121,-0.242,0.137,2.0,1.0,8,3.138888888888889,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-12 00:50:00,1,1,0.333,0.667,1.333,0.333,2,11,1.333,0.667,1.500,1.000,5,11,-0.242,0.137,0.539,0.121,1.0,2.0,2,7.0,3.138888888888889,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-12 00:50:00,0,1,0.333,2.667,0.167,2.333,0,0,1.333,1.333,1.833,1.167,6,15,-0.144,-0.940,-0.137,-0.212,0.3333333333333333,1.3333333333333333,3,6.034722222222222,4.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-12 00:50:00,1,1,1.333,1.333,1.833,1.167,6,15,0.333,2.667,0.167,2.333,0,0,-0.137,-0.212,-0.144,-0.940,1.3333333333333333,0.3333333333333333,6,4.034722222222222,6.034722222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-12 00:50:00,0,1,2.333,2.000,1.833,2.000,6,7,2.333,2.000,1.667,1.667,4,6,0.881,-1.208,0.975,-0.527,0.0,1.3333333333333333,0,4.034722222222222,3.138888888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-12 00:50:00,1,1,2.333,2.000,1.667,1.667,4,6,2.333,2.000,1.833,2.000,6,7,0.975,-0.527,0.881,-1.208,1.3333333333333333,0.0,9,3.138888888888889,4.034722222222222,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-12 22:30:00,0,1,1.667,1.667,1.667,1.333,4,9,0.667,3.000,1.000,2.000,0,4,0.637,-0.275,-0.584,-1.004,1.0,1.0,3,2.0,5.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-12 22:30:00,1,1,0.667,3.000,1.000,2.000,0,4,1.667,1.667,1.667,1.333,4,9,-0.584,-1.004,0.637,-0.275,1.0,1.0,3,5.041666666666667,2.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-13 00:00:00,0,1,0.667,0.667,0.500,1.333,4,5,1.667,1.000,1.333,0.500,6,13,-0.406,-0.159,0.580,0.182,0.5,0.75,5,4.208333333333333,2.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 00:00:00,1,1,1.667,1.000,1.333,0.500,6,13,0.667,0.667,0.500,1.333,4,5,0.580,0.182,-0.406,-0.159,0.75,0.5,5,2.0625,4.208333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-13 00:00:00,0,1,1.333,1.333,0.833,0.667,4,9,0.667,2.000,0.500,2.000,0,0,-0.354,0.161,-0.504,0.170,1.6666666666666667,0.0,7,7.0,5.104166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 00:00:00,1,1,0.667,2.000,0.500,2.000,0,0,1.333,1.333,0.833,0.667,4,9,-0.504,0.170,-0.354,0.161,0.0,1.6666666666666667,1,5.104166666666667,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-13 00:00:00,0,1,2.000,1.000,1.167,0.667,7,10,0.667,2.000,0.500,1.333,0,2,0.147,0.079,-0.122,0.016,1.0,1.0,6,5.104166666666667,7.0625,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-13 00:00:00,1,1,0.667,2.000,0.500,1.333,0,2,2.000,1.000,1.167,0.667,7,10,-0.122,0.016,0.147,0.079,1.0,1.0,6,7.0625,5.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-15 00:00:00,0,1,0.333,0.667,1.000,1.167,4,8,1.333,2.000,2.000,1.833,1,9,0.191,-0.250,1.039,-0.289,2.3333333333333335,1.0,6,3.0625,2.9652777777777777,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 00:00:00,1,1,1.333,2.000,2.000,1.833,1,9,0.333,0.667,1.000,1.167,4,8,1.039,-0.289,0.191,-0.250,1.0,2.3333333333333335,3,2.9652777777777777,3.0625,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,1.000,1.333,1.500,1.833,2,5,0.333,0.000,0.833,0.500,5,11,0.258,-0.126,-0.066,-0.050,0.5,1.75,4,3.7569444444444446,2.7916666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,1,1,0.333,0.000,0.833,0.500,5,11,1.000,1.333,1.500,1.833,2,5,-0.066,-0.050,0.258,-0.126,1.75,0.5,7,2.7916666666666665,3.7569444444444446,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,2.333,0.000,1.000,0.500,9,8,1.333,1.333,1.167,1.000,4,8,0.087,0.114,0.260,0.150,3.0,1.0,4,3.7569444444444446,3.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 19:00:00,1,1,1.333,1.333,1.167,1.000,4,8,2.333,0.000,1.000,0.500,9,8,0.260,0.150,0.087,0.114,1.0,3.0,1,3.7916666666666665,3.7569444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,0.333,2.000,0.333,1.667,0,0,0.333,2.000,0.667,1.333,1,7,-0.163,-0.198,0.023,-0.364,1.6666666666666667,0.6666666666666666,7,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,1,1,0.333,2.000,0.667,1.333,1,7,0.333,2.000,0.333,1.667,0,0,0.023,-0.364,-0.163,-0.198,0.6666666666666666,1.6666666666666667,1,2.7916666666666665,2.7916666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,2.000,1.000,1.500,1.333,6,10,1.000,1.333,1.667,1.333,4,9,0.416,-0.188,-0.033,-0.053,0.0,2.0,0,3.7916666666666665,2.8541666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,1,1,1.000,1.333,1.667,1.333,4,9,2.000,1.000,1.500,1.333,6,10,-0.033,-0.053,0.416,-0.188,2.0,0.0,3,2.8541666666666665,3.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 19:00:00,0,1,0.333,0.667,0.500,1.667,2,2,0.667,2.333,1.167,1.667,0,5,-0.384,-0.420,0.182,-0.928,1.0,0.75,6,2.7916666666666665,3.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-15 19:00:00,1,1,0.667,2.333,1.167,1.667,0,5,0.333,0.667,0.500,1.667,2,2,0.182,-0.928,-0.384,-0.420,0.75,1.0,3,3.7916666666666665,2.7916666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-15 21:30:00,0,1,1.333,1.000,0.833,2.167,4,2,0.333,2.333,0.167,2.167,0,0,-0.150,0.054,-0.138,-1.108,3.0,0.0,3,2.9583333333333335,3.861111111111111,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 21:30:00,1,1,0.333,2.333,0.167,2.167,0,0,1.333,1.000,0.833,2.167,4,2,-0.138,-1.108,-0.150,0.054,0.0,3.0,0,3.861111111111111,2.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 21:30:00,0,1,2.333,1.000,1.667,1.000,9,15,0.333,0.333,1.667,0.667,3,12,-0.390,0.113,-0.050,0.048,0.0,1.25,1,3.861111111111111,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 21:30:00,1,1,0.333,0.333,1.667,0.667,3,12,2.333,1.000,1.667,1.000,9,15,-0.050,0.048,-0.390,0.113,1.25,0.0,10,2.8958333333333335,3.861111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-15 21:30:00,0,1,1.333,0.333,1.500,0.833,7,12,1.667,1.333,1.500,0.833,6,13,0.260,0.001,0.098,0.286,1.25,0.5,7,2.8958333333333335,3.861111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-15 21:30:00,1,1,1.667,1.333,1.500,0.833,6,13,1.333,0.333,1.500,0.833,7,12,0.098,0.286,0.260,0.001,0.5,1.25,4,3.861111111111111,2.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-18 22:30:00,0,1,0.333,1.000,1.167,1.667,2,5,1.000,2.000,1.000,1.500,1,5,0.149,-0.455,0.205,-0.353,1.0,2.0,3,3.1458333333333335,3.0416666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-18 22:30:00,1,1,1.000,2.000,1.000,1.500,1,5,0.333,1.000,1.167,1.667,2,5,0.205,-0.353,0.149,-0.455,2.0,1.0,6,3.0416666666666665,3.1458333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-18 22:30:00,0,1,1.333,1.000,1.167,0.833,6,12,1.333,1.667,1.333,1.167,3,9,-0.105,-0.208,0.135,-0.290,1.25,1.5,5,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-18 22:30:00,1,1,1.333,1.667,1.333,1.167,3,9,1.333,1.000,1.167,0.833,6,12,0.135,-0.290,-0.105,-0.208,1.5,1.25,5,3.0416666666666665,3.0416666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-19 00:00:00,0,1,1.000,1.333,1.333,1.167,3,10,1.333,1.667,1.167,1.333,2,8,0.096,0.071,0.071,0.404,0.0,3.0,0,3.2083333333333335,4.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-19 00:00:00,1,1,1.333,1.667,1.167,1.333,2,8,1.000,1.333,1.333,1.167,3,10,0.071,0.404,0.096,0.071,3.0,0.0,3,4.0,3.2083333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-19 00:00:00,0,1,1.000,1.000,0.667,1.833,3,2,1.667,1.667,1.333,1.167,4,8,0.001,-0.689,-0.178,0.831,1.0,1.0,1,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-19 00:00:00,1,1,1.667,1.667,1.333,1.167,4,8,1.000,1.000,0.667,1.833,3,2,-0.178,0.831,0.001,-0.689,1.0,1.0,1,3.2083333333333335,3.2083333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2013-09-19 00:50:00,0,1,1.333,1.000,1.167,0.500,6,13,0.667,0.333,1.500,0.667,5,12,-0.524,0.342,0.054,0.425,0.75,0.5,7,3.2430555555555554,3.138888888888889,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-19 00:50:00,1,1,0.667,0.333,1.500,0.667,5,12,1.333,1.000,1.167,0.500,6,13,0.054,0.425,-0.524,0.342,0.5,0.75,4,3.138888888888889,3.2430555555555554,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-19 00:50:00,0,1,0.667,2.000,0.500,1.667,1,1,0.333,1.000,1.167,0.833,1,7,-0.104,-0.281,0.080,-0.057,0.6666666666666666,0.6666666666666666,4,3.2430555555555554,3.2430555555555554,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-19 00:50:00,1,1,0.333,1.000,1.167,0.833,1,7,0.667,2.000,0.500,1.667,1,1,0.080,-0.057,-0.104,-0.281,0.6666666666666666,0.6666666666666666,4,3.2430555555555554,3.2430555555555554,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-19 00:50:00,0,1,3.667,1.333,3.000,1.000,9,18,1.333,1.333,1.333,0.833,6,13,0.894,-0.023,0.660,0.599,1.25,2.0,3,7.034722222222222,3.138888888888889,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-19 00:50:00,1,1,1.333,1.333,1.333,0.833,6,13,3.667,1.333,3.000,1.000,9,18,0.660,0.599,0.894,-0.023,2.0,1.25,9,3.138888888888889,7.034722222222222,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-19 22:30:00,0,1,1.333,1.000,0.833,1.500,6,7,1.667,0.667,1.833,0.667,5,14,0.039,-0.361,0.283,0.306,1.0,1.5,2,4.145833333333333,8.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2013-09-19 22:30:00,1,1,1.667,0.667,1.833,0.667,5,14,1.333,1.000,0.833,1.500,6,7,0.283,0.306,0.039,-0.361,1.5,1.0,8,8.0,4.145833333333333,4,0,1,0,1,0,1,0,1,0,1,0,1
2013-09-20 00:00:00,0,1,1.667,1.667,1.500,2.000,4,5,1.333,0.333,1.333,0.833,7,11,-0.030,-1.102,0.474,-0.096,1.0,1.5,4,4.208333333333333,4.208333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2013-09-20 00:00:00,1,1,1.333,0.333,1.333,0.833,7,11,1.667,1.667,1.500,2.000,4,5,0.474,-0.096,-0.030,-1.102,1.5,1.0,7,4.208333333333333,4.208333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2013-09-20 00:00:00,0,1,2.667,1.000,2.000,1.667,9,9,0.333,2.333,0.333,2.333,0,0,0.893,-0.361,-0.136,-1.182,1.6666666666666667,1.0,5,5.0,4.104166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-20 00:00:00,1,1,0.333,2.333,0.333,2.333,0,0,2.667,1.000,2.000,1.667,9,9,-0.136,-1.182,0.893,-0.361,1.0,1.6666666666666667,2,4.104166666666667,5.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-21 21:30:00,0,1,1.000,1.000,1.333,1.167,6,11,0.667,2.667,1.000,2.000,0,3,0.606,0.573,-0.070,-0.713,2.0,1.0,9,2.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-21 21:30:00,1,1,0.667,2.667,1.000,2.000,0,3,1.000,1.000,1.333,1.167,6,11,-0.070,-0.713,0.606,0.573,1.0,2.0,3,2.8958333333333335,2.8958333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2013-09-22 00:00:00,0,1,1.000,1.000,1.333,1.333,4,8,1.000,0.667,1.167,1.000,6,10,0.328,-0.467,-0.002,-0.290,0.3333333333333333,1.6666666666666667,1,3.0625,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 00:00:00,1,1,1.000,0.667,1.167,1.000,6,10,1.000,1.000,1.333,1.333,4,8,-0.002,-0.290,0.328,-0.467,1.6666666666666667,0.3333333333333333,7,3.0625,3.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,0,1,1.333,0.333,1.333,1.000,7,13,1.333,2.333,1.500,2.000,1,5,0.506,-0.131,0.118,0.136,1.5,1.5,4,3.7569444444444446,2.7916666666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 19:00:00,1,1,1.333,2.333,1.500,2.000,1,5,1.333,0.333,1.333,1.000,7,13,0.118,0.136,0.506,-0.131,1.5,1.5,7,2.7916666666666665,3.7569444444444446,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 19:00:00,0,1,2.000,0.667,1.000,1.167,6,4,2.333,0.667,2.667,0.833,9,18,-0.184,-0.069,1.449,0.005,0.75,0.75,6,3.7569444444444446,3.7569444444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,1,1,2.333,0.667,2.667,0.833,9,18,2.000,0.667,1.000,1.167,6,4,1.449,0.005,-0.184,-0.069,0.75,0.75,6,3.7569444444444446,3.7569444444444446,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,0,1,1.333,1.333,1.333,1.167,4,10,1.333,2.333,2.333,1.333,0,12,0.052,-0.379,0.345,-0.214,0.6666666666666666,1.3333333333333333,2,2.7916666666666665,2.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,1,1,1.333,2.333,2.333,1.333,0,12,1.333,1.333,1.333,1.167,4,10,0.345,-0.214,0.052,-0.379,1.3333333333333333,0.6666666666666666,5,2.7916666666666665,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,0,1,1.000,0.667,1.167,1.000,4,8,1.000,0.000,1.000,0.333,7,13,0.371,-0.156,0.064,0.122,2.0,0.3333333333333333,9,3.7916666666666665,3.7569444444444446,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,1,1,1.000,0.000,1.000,0.333,7,13,1.000,0.667,1.167,1.000,4,8,0.064,0.122,0.371,-0.156,0.3333333333333333,2.0,0,3.7569444444444446,3.7916666666666665,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,0,1,0.000,2.000,0.333,2.500,0,0,0.333,2.000,1.167,2.000,1,7,-0.483,-0.800,0.467,0.205,0.3333333333333333,1.0,3,2.7916666666666665,2.8541666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 19:00:00,1,1,0.333,2.000,1.167,2.000,1,7,0.000,2.000,0.333,2.500,0,0,0.467,0.205,-0.483,-0.800,1.0,0.3333333333333333,6,2.8541666666666665,2.7916666666666665,0,1,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 21:30:00,0,1,2.333,1.000,1.167,0.667,7,9,2.000,2.333,1.167,1.833,3,4,0.518,0.071,-0.447,0.321,0.75,1.25,4,3.861111111111111,3.9583333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 21:30:00,1,1,2.000,2.333,1.167,1.833,3,4,2.333,1.000,1.167,0.667,7,9,-0.447,0.321,0.518,0.071,1.25,0.75,7,3.9583333333333335,3.861111111111111,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 21:30:00,0,1,1.667,0.667,2.167,0.833,7,14,0.333,1.333,0.833,1.333,0,4,0.786,-0.245,0.169,-0.266,4.0,3.0,3,2.9583333333333335,3.861111111111111,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 21:30:00,1,1,0.333,1.333,0.833,1.333,0,4,1.667,0.667,2.167,0.833,7,14,0.169,-0.266,0.786,-0.245,3.0,4.0,0,3.861111111111111,2.9583333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-22 21:30:00,0,1,1.333,0.667,1.167,1.333,6,7,1.667,1.000,1.167,1.333,7,7,0.038,0.126,0.141,-0.459,1.0,3.0,0,3.9583333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-22 21:30:00,1,1,1.667,1.000,1.167,1.333,7,7,1.333,0.667,1.167,1.333,6,7,0.141,-0.459,0.038,0.126,3.0,1.0,3,3.8958333333333335,3.9583333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 21:30:00,0,1,1.333,0.667,1.333,1.000,6,10,1.667,1.333,1.500,1.000,5,12,0.105,-0.183,-0.000,0.635,0.5,2.0,1,6.104166666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 21:30:00,1,1,1.667,1.333,1.500,1.000,5,12,1.333,0.667,1.333,1.000,6,10,-0.000,0.635,0.105,-0.183,2.0,0.5,4,7.0,6.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2013-09-28 21:30:00,0,1,0.000,1.667,0.167,1.833,1,1,0.667,2.333,1.000,1.833,1,4,-0.152,-0.919,0.249,-0.952,1.3333333333333333,2.3333333333333335,0,6.104166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2013-09-28 21:30:00,1,1,0.667,2.333,1.000,1.833,1,4,0.000,1.667,0.167,1.833,1,1,0.249,-0.952,-0.152,-0.919,2.3333333333333335,1.3333333333333333,9,7.0,6.104166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2013-09-29 00:00:00,0,1,1.667,1.000,1.500,1.333,6,12,0.333,1.333,0.833,1.333,0,4,-0.221,-0.096,-0.140,0.086,1.0,0.6666666666666666,4,6.208333333333333,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 00:00:00,1,1,0.333,1.333,0.833,1.333,0,4,1.667,1.000,1.500,1.333,6,12,-0.140,0.086,-0.221,-0.096,0.6666666666666666,1.0,4,6.104166666666667,6.208333333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2013-09-29 19:00:00,0,1,2.000,2.000,1.167,1.333,6,8,1.667,1.667,1.167,1.667,4,4,-0.187,-0.152,-0.313,-0.579,3.0,0.0,3,7.0,6.895833333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
