match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-08-26 19:00:00,1,1,1.333,3.000,1.667,1.333,0,9,1.333,0.333,1.000,0.833,7,9,-0.027,-0.562,0.273,-0.051,0.0,2.5,1,7.791666666666667,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-26 19:00:00,0,1,0.667,0.333,0.667,0.500,5,9,1.000,1.000,1.833,1.000,4,10,0.002,0.115,0.867,0.134,1.0,1.0,5,6.895833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 19:00:00,1,1,1.000,1.000,1.833,1.000,4,10,0.667,0.333,0.667,0.500,5,9,0.867,0.134,0.002,0.115,1.0,1.0,5,7.0,6.895833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 19:00:00,0,1,0.333,2.000,0.333,2.000,0,3,2.000,2.000,1.500,1.333,4,7,-0.178,-1.375,0.505,-0.281,0.0,1.5,1,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 19:00:00,1,1,2.000,2.000,1.500,1.333,4,7,0.333,2.000,0.333,2.000,0,3,0.505,-0.281,-0.178,-1.375,1.5,0.0,4,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 21:30:00,0,1,1.333,1.333,1.167,2.000,4,7,1.667,0.667,1.333,0.500,5,14,-0.261,-1.185,0.053,0.177,2.75,1.5,9,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 21:30:00,1,1,1.667,0.667,1.333,0.500,5,14,1.333,1.333,1.167,2.000,4,7,0.053,0.177,-0.261,-1.185,1.5,2.75,3,7.104166666666667,7.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-26 21:30:00,0,1,0.000,1.000,0.000,1.167,1,1,0.333,1.667,1.333,0.833,1,10,0.000,-0.418,0.394,0.843,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 21:30:00,1,1,0.333,1.667,1.333,0.833,1,10,0.000,1.000,0.000,1.167,1,1,0.394,0.843,0.000,-0.418,0,0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 21:30:00,0,1,0.000,0.333,0.500,0.833,2,5,1.000,1.000,1.167,1.167,3,7,-0.124,-0.017,0.458,-0.272,1.5,0.5,6,8.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-26 21:30:00,1,1,1.000,1.000,1.167,1.167,3,7,0.000,0.333,0.500,0.833,2,5,0.458,-0.272,-0.124,-0.017,0.5,1.5,0,7.0,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-29 22:30:00,0,1,3.000,2.000,2.333,1.833,7,13,1.000,1.333,0.667,1.000,3,5,1.597,-0.438,-0.339,0.761,1.0,0.6666666666666666,5,4.041666666666667,3.0416666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-29 22:30:00,1,1,1.000,1.333,0.667,1.000,3,5,3.000,2.000,2.333,1.833,7,13,-0.339,0.761,1.597,-0.438,0.6666666666666666,1.0,2,3.0416666666666665,4.041666666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-29 22:30:00,0,1,1.667,1.333,1.333,1.667,3,4,0.667,0.667,0.667,0.667,4,8,0.445,-0.517,-0.208,0.088,0.6666666666666666,1.3333333333333333,2,3.1458333333333335,3.1458333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-29 22:30:00,1,1,0.667,0.667,0.667,0.667,4,8,1.667,1.333,1.333,1.667,3,4,-0.208,0.088,0.445,-0.517,1.3333333333333333,0.6666666666666666,5,3.1458333333333335,3.1458333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-29 23:30:00,0,1,1.667,0.667,1.333,0.833,9,12,1.000,2.000,0.833,1.500,3,7,0.432,-0.024,-0.391,-0.559,1.0,0.0,3,3.0833333333333335,3.9791666666666665,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-29 23:30:00,1,1,1.000,2.000,0.833,1.500,3,7,1.667,0.667,1.333,0.833,9,12,-0.391,-0.559,0.432,-0.024,0.0,1.0,0,3.9791666666666665,3.0833333333333335,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-08-29 23:30:00,0,1,1.333,0.667,1.167,0.833,5,9,1.000,1.333,0.833,1.167,3,6,-0.049,-0.154,0.133,0.156,1.0,1.0,1,3.9791666666666665,4.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-29 23:30:00,1,1,1.000,1.333,0.833,1.167,3,6,1.333,0.667,1.167,0.833,5,9,0.133,0.156,-0.049,-0.154,1.0,1.0,1,4.083333333333333,3.9791666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-29 23:30:00,0,1,2.333,0.000,1.167,0.333,9,11,0.333,2.000,0.833,2.000,3,6,-0.401,-0.022,0.094,-0.939,1.0,2.0,0,3.0833333333333335,3.1875,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-29 23:30:00,1,1,0.333,2.000,0.833,2.000,3,6,2.333,0.000,1.167,0.333,9,11,0.094,-0.939,-0.401,-0.022,2.0,1.0,3,3.1875,3.0833333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-30 01:00:00,0,1,1.333,0.333,1.500,0.500,9,16,1.333,1.333,1.167,1.167,4,8,-0.066,-0.108,0.290,-0.303,0.75,1.0,6,4.145833333333333,3.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-30 01:00:00,1,1,1.333,1.333,1.167,1.167,4,8,1.333,0.333,1.500,0.500,9,16,0.290,-0.303,-0.066,-0.108,1.0,0.75,6,3.25,4.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-30 01:00:00,0,1,2.667,1.000,1.833,0.667,6,13,0.667,0.667,0.833,1.000,3,5,0.144,0.313,0.191,-0.450,1.25,2.5,2,3.25,4.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-30 01:00:00,1,1,0.667,0.667,0.833,1.000,3,5,2.667,1.000,1.833,0.667,6,13,0.191,-0.450,0.144,0.313,2.5,1.25,8,4.145833333333333,3.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-30 01:00:00,0,1,1.333,1.333,1.333,1.333,4,7,1.000,2.667,1.167,2.167,3,5,0.222,0.211,0.205,-0.627,1.0,1.5,4,3.1458333333333335,3.1458333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-30 01:00:00,1,1,1.000,2.667,1.167,2.167,3,5,1.333,1.333,1.333,1.333,4,7,0.205,-0.627,0.222,0.211,1.5,1.0,7,3.1458333333333335,3.1458333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-31 00:00:00,0,1,1.000,0.000,1.000,0.833,7,10,0.000,1.333,0.000,1.167,0,1,-0.196,1.212,0.000,-0.069,1.0,1.0,1,4.208333333333333,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-31 00:00:00,1,1,0.000,1.333,0.000,1.167,0,1,1.000,0.000,1.000,0.833,7,10,0.000,-0.069,-0.196,1.212,1.0,1.0,1,4.104166666666667,4.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-31 00:00:00,0,1,1.667,0.667,1.333,1.333,6,9,1.667,1.667,1.333,1.167,4,8,0.560,-0.527,0.016,-0.445,1.0,2.5,1,4.208333333333333,4.208333333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-08-31 00:00:00,1,1,1.667,1.667,1.333,1.167,4,8,1.667,0.667,1.333,1.333,6,9,0.016,-0.445,0.560,-0.527,2.5,1.0,10,4.208333333333333,4.208333333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-08-03 17:00:00,0,1,1.000,0.667,1.000,1.000,4,7,1.333,2.000,1.167,2.000,4,7,0.254,-0.152,0.370,-1.127,0.0,1.0,0,6.125,6.041666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-03 17:00:00,1,1,1.333,2.000,1.167,2.000,4,7,1.000,0.667,1.000,1.000,4,7,0.370,-1.127,0.254,-0.152,1.0,0.0,3,6.041666666666667,6.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 14:00:00,0,1,2.000,1.333,1.333,1.667,4,5,1.333,1.000,1.167,1.167,4,7,0.647,-1.144,-0.099,-0.404,1.0,1.0,1,6.979166666666667,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 14:00:00,1,1,1.333,1.000,1.167,1.167,4,7,2.000,1.333,1.333,1.667,4,5,-0.099,-0.404,0.647,-1.144,1.0,1.0,1,6.0,6.979166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 14:00:00,0,1,1.667,0.000,1.333,0.000,7,16,2.000,1.333,2.000,1.000,7,14,0.694,0.000,0.961,0.023,2.0,1.0,3,6.916666666666667,6.979166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 14:00:00,1,1,2.000,1.333,2.000,1.000,7,14,1.667,0.000,1.333,0.000,7,16,0.961,0.023,0.694,0.000,1.0,2.0,0,6.979166666666667,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-04 14:30:00,0,1,1.333,1.000,1.333,1.333,5,8,0.333,3.000,0.500,2.333,0,3,0.466,-0.970,0.041,-1.340,0.0,3.0,0,6.9375,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 14:30:00,1,1,0.333,3.000,0.500,2.333,0,3,1.333,1.000,1.333,1.333,5,8,0.041,-1.340,0.466,-0.970,3.0,0.0,3,14.0,6.9375,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 14:30:00,0,1,0.667,0.667,0.667,0.667,3,7,0.667,1.000,1.000,1.000,2,8,0.131,-0.038,0.468,0.101,2.0,1.0,3,6.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-04 14:30:00,1,1,0.667,1.000,1.000,1.000,2,8,0.667,0.667,0.667,0.667,3,7,0.468,0.101,0.131,-0.038,1.0,2.0,0,7.020833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-05 14:00:00,0,1,1.000,1.333,0.667,1.833,3,3,1.667,0.333,1.667,0.667,7,11,-0.398,-0.799,-0.024,-0.051,0.0,1.0,0,7.0,7.979166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-05 14:00:00,1,1,1.667,0.333,1.667,0.667,7,11,1.000,1.333,0.667,1.833,3,3,-0.024,-0.051,-0.398,-0.799,1.0,0.0,3,7.979166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-05 14:30:00,0,1,1.000,0.000,0.667,0.000,7,12,0.333,2.000,0.667,1.833,0,3,0.250,0.000,0.027,-0.784,4.0,3.0,3,7.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-05 14:30:00,1,1,0.333,2.000,0.667,1.833,0,3,1.000,0.000,0.667,0.000,7,12,0.027,-0.784,0.250,0.000,3.0,4.0,0,8.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,0,1,1.667,0.667,1.000,1.000,9,8,0.333,0.000,0.667,0.000,5,12,-0.034,0.053,0.260,0.000,1.0,2.0,0,6.979166666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:00:00,1,1,0.333,0.000,0.667,0.000,5,12,1.667,0.667,1.000,1.000,9,8,0.260,0.000,-0.034,0.053,2.0,1.0,3,5.979166666666667,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:30:00,0,1,1.333,2.000,0.667,1.500,3,4,0.333,2.333,0.667,1.667,0,4,-0.024,-0.533,0.014,-0.804,0.0,2.0,0,6.0,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:30:00,1,1,0.333,2.333,0.667,1.667,0,4,1.333,2.000,0.667,1.500,3,4,0.014,-0.804,-0.024,-0.533,2.0,0.0,3,6.020833333333333,6.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:30:00,0,1,1.000,2.000,1.000,1.833,3,7,0.667,0.667,0.667,0.667,4,7,0.483,-0.395,0.236,0.180,0.0,1.0,0,7.895833333333333,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 14:30:00,1,1,0.667,0.667,0.667,0.667,4,7,1.000,2.000,1.000,1.833,3,7,0.236,0.180,0.483,-0.395,1.0,0.0,3,7.0,7.895833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-11 16:00:00,0,1,1.667,1.000,1.333,0.833,4,9,0.667,2.000,1.667,1.667,1,7,-0.638,0.162,0.731,-0.840,1.0,0.0,3,6.083333333333333,7.083333333333333,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-11 16:00:00,1,1,0.667,2.000,1.667,1.667,1,7,1.667,1.000,1.333,0.833,4,9,0.731,-0.840,-0.638,0.162,0.0,1.0,0,7.083333333333333,6.083333333333333,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-12 14:30:00,0,1,1.000,1.333,0.833,1.500,3,4,1.000,0.000,1.500,0.000,9,16,-0.022,-0.204,0.982,0.000,0.0,1.0,0,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-12 14:30:00,1,1,1.000,0.000,1.500,0.000,9,16,1.000,1.333,0.833,1.500,3,4,0.982,0.000,-0.022,-0.204,1.0,0.0,3,8.020833333333334,8.020833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-15 14:30:00,0,1,1.000,1.333,0.500,2.000,4,4,1.000,1.333,0.833,0.833,3,7,-0.065,-0.904,0.143,0.312,3.0,2.0,3,11.0,11.895833333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-15 14:30:00,1,1,1.000,1.333,0.833,0.833,3,7,1.000,1.333,0.500,2.000,4,4,0.143,0.312,-0.065,-0.904,2.0,3.0,0,11.895833333333334,11.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,2.333,1.000,1.667,2.000,6,6,0.000,2.000,0.667,1.667,0,4,-0.422,-0.855,-0.257,-1.033,0.0,2.0,0,6.916666666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,0.000,2.000,0.667,1.667,0,4,2.333,1.000,1.667,2.000,6,6,-0.257,-1.033,-0.422,-0.855,2.0,0.0,3,6.979166666666667,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,2.333,0.000,1.667,0.167,9,16,1.000,0.667,1.167,0.833,5,9,0.788,0.150,0.192,0.216,1.0,0.0,3,5.979166666666667,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,1.000,0.667,1.167,0.833,5,9,2.333,0.000,1.667,0.167,9,16,0.192,0.216,0.788,0.150,0.0,1.0,0,6.916666666666667,5.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,0,1,1.333,0.667,0.667,0.833,7,6,0.000,1.333,0.667,1.167,1,7,0.159,0.086,0.250,-0.070,1.0,1.0,1,7.0,6.979166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:00:00,1,1,0.000,1.333,0.667,1.167,1,7,1.333,0.667,0.667,0.833,7,6,0.250,-0.070,0.159,0.086,1.0,1.0,1,6.979166666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,0,1,0.667,0.667,0.833,1.500,3,3,1.667,1.667,1.833,1.167,6,13,0.204,-0.864,0.809,-0.143,0.0,2.0,0,6.9375,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,1,1,1.667,1.667,1.833,1.167,6,13,0.667,0.667,0.833,1.500,3,3,0.809,-0.143,0.204,-0.864,2.0,0.0,3,14.0,6.9375,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-18 14:30:00,0,1,1.000,0.333,0.667,0.667,6,7,0.000,1.667,0.667,1.833,1,5,0.012,0.165,-0.278,-0.218,1.0,1.0,1,7.0,3.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-18 14:30:00,1,1,0.000,1.667,0.667,1.833,1,5,1.000,0.333,0.667,0.667,6,7,-0.278,-0.218,0.012,0.165,1.0,1.0,1,3.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-19 17:00:00,0,1,1.000,0.000,0.667,0.000,7,12,1.000,1.667,1.167,1.333,4,10,0.068,0.000,0.348,-0.901,2.0,0.0,3,8.125,8.104166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-19 17:00:00,1,1,1.000,1.667,1.167,1.333,4,10,1.000,0.000,0.667,0.000,7,12,0.348,-0.901,0.068,0.000,0.0,2.0,0,8.104166666666666,8.125,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 17:00:00,0,1,0.667,0.333,0.833,0.667,4,8,1.333,0.000,1.500,0.333,9,15,-0.231,-0.172,0.304,0.157,2.0,1.0,3,7.104166666666667,11.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-22 17:00:00,1,1,1.333,0.000,1.500,0.333,9,15,0.667,0.333,0.833,0.667,4,8,0.304,0.157,-0.231,-0.172,1.0,2.0,0,11.041666666666666,7.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-24 14:30:00,0,1,1.333,1.000,1.000,1.333,4,5,1.000,2.333,0.667,1.500,0,2,0.126,-0.107,0.063,-0.320,3.0,2.0,3,12.0,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-24 14:30:00,1,1,1.000,2.333,0.667,1.500,0,2,1.333,1.000,1.000,1.333,4,5,0.063,-0.320,0.126,-0.107,2.0,3.0,0,6.0,12.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,0,1,1.333,1.000,0.667,0.833,6,8,1.000,3.000,1.167,1.833,0,6,-0.378,-0.068,0.245,-0.710,1.0,2.0,0,7.020833333333333,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,1,1,1.000,3.000,1.167,1.833,0,6,1.333,1.000,0.667,0.833,6,8,0.245,-0.710,-0.378,-0.068,2.0,1.0,3,7.020833333333333,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,0,1,2.000,0.667,1.667,1.000,7,13,1.000,1.000,0.667,0.667,4,8,0.566,0.021,-0.003,-0.080,3.0,0.0,3,7.0,2.8958333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,1,1,1.000,1.000,0.667,0.667,4,8,2.000,0.667,1.667,1.000,7,13,-0.003,-0.080,0.566,0.021,0.0,3.0,0,2.8958333333333335,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,0,1,1.000,1.333,1.000,1.167,4,8,0.333,0.000,0.833,0.000,5,14,0.492,-0.333,-0.432,0.000,0.0,3.0,0,7.0,5.895833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,1,1,0.333,0.000,0.833,0.000,5,14,1.000,1.333,1.000,1.167,4,8,-0.432,0.000,0.492,-0.333,3.0,0.0,3,5.895833333333333,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 14:30:00,0,1,1.333,1.000,1.000,1.500,6,7,0.333,1.000,0.500,0.667,1,6,0.257,0.439,0.137,0.129,0.0,1.0,0,5.895833333333333,7.020833333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 14:30:00,1,1,0.333,1.000,0.500,0.667,1,6,1.333,1.000,1.000,1.500,6,7,0.137,0.129,0.257,0.439,1.0,0.0,3,7.020833333333333,5.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-08-25 16:00:00,0,1,1.667,0.667,1.167,0.500,6,12,0.333,1.000,0.500,1.000,1,6,0.276,0.049,0.153,-0.344,1.0,3.0,0,2.9583333333333335,7.0625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-25 16:00:00,1,1,0.333,1.000,0.500,1.000,1,6,1.667,0.667,1.167,0.500,6,12,0.153,-0.344,0.276,0.049,3.0,1.0,3,7.0625,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,0,1,1.333,1.333,0.667,2.000,4,1,1.000,0.333,1.500,0.167,7,14,0.027,-0.849,0.914,0.148,2.0,3.0,0,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-26 14:00:00,1,1,1.000,0.333,1.500,0.167,7,14,1.333,1.333,0.667,2.000,4,1,0.914,0.148,0.027,-0.849,3.0,2.0,3,8.0,8.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-08-06 14:00:00,0,1,2.000,0.000,2.333,1.000,9,15,0.667,4.000,1.333,3.000,0,6,0.038,0.419,-0.114,-0.561,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-06 14:00:00,1,1,0.667,4.000,1.333,3.000,0,6,2.000,0.000,2.333,1.000,9,15,-0.114,-0.561,0.038,0.419,0.0,0.0,1,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-06 14:00:00,0,1,3.000,1.333,2.500,1.667,7,11,0.000,2.667,1.000,2.667,0,3,0.997,-0.355,-0.733,-0.271,3.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-08-06 14:00:00,1,1,0.000,2.667,1.000,2.667,0,3,3.000,1.333,2.500,1.667,7,11,-0.733,-0.271,0.997,-0.355,0.0,3.0,0,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-08-06 14:00:00,0,1,1.333,1.333,2.000,1.333,3,10,1.333,2.333,2.667,1.833,1,10,0.115,0.203,-0.072,-0.253,3.0,2.0,3,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-08-06 14:00:00,1,1,1.333,2.333,2.667,1.833,1,10,1.333,1.333,2.000,1.333,3,10,-0.072,-0.253,0.115,0.203,2.0,3.0,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-08-06 14:00:00,0,1,3.333,1.667,2.333,1.667,7,10,2.000,0.667,1.833,1.333,6,10,-0.195,0.021,-0.034,0.896,1.0,2.0,0,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-06 14:00:00,1,1,2.000,0.667,1.833,1.333,6,10,3.333,1.667,2.333,1.667,7,10,-0.034,0.896,-0.195,0.021,2.0,1.0,3,7.0,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-06 14:00:00,0,1,3.000,1.000,1.833,1.833,7,8,0.333,2.667,0.667,2.167,0,3,0.470,0.156,-0.275,-0.452,1.0,0.0,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-06 14:00:00,1,1,0.333,2.667,0.667,2.167,0,3,3.000,1.000,1.833,1.833,7,8,-0.275,-0.452,0.470,0.156,0.0,1.0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-13 13:00:00,0,1,2.000,2.000,1.333,2.333,6,7,1.667,2.000,1.667,1.667,4,8,-0.913,-0.329,0.392,0.220,2.0,2.0,1,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-13 13:00:00,1,1,1.667,2.000,1.667,1.667,4,8,2.000,2.000,1.333,2.333,6,7,0.392,0.220,-0.913,-0.329,2.0,2.0,1,6.958333333333333,6.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-08-13 13:00:00,0,1,1.000,1.667,0.833,1.833,3,6,1.333,1.667,1.667,1.667,3,8,-0.184,0.107,0.058,-0.437,1.0,2.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-13 13:00:00,1,1,1.333,1.667,1.667,1.667,3,8,1.000,1.667,0.833,1.833,3,6,0.058,-0.437,-0.184,0.107,2.0,1.0,3,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-13 13:00:00,0,1,1.667,1.333,1.833,0.833,4,11,2.667,1.000,1.833,1.667,7,7,0.292,0.770,0.633,0.142,1.0,0.0,3,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-08-13 13:00:00,1,1,2.667,1.000,1.833,1.667,7,7,1.667,1.333,1.833,0.833,4,11,0.633,0.142,0.292,0.770,0.0,1.0,0,6.958333333333333,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-08-13 13:00:00,0,1,2.667,1.000,2.333,1.667,7,10,2.000,2.333,3.000,1.833,4,11,0.628,0.646,1.255,-0.633,2.0,1.0,3,6.958333333333333,6.958333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-08-13 13:00:00,1,1,2.000,2.333,3.000,1.833,4,11,2.667,1.000,2.333,1.667,7,10,1.255,-0.633,0.628,0.646,1.0,2.0,0,6.958333333333333,6.958333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-08-13 13:00:00,0,1,1.333,2.333,0.833,2.667,3,3,1.667,2.000,1.833,1.000,4,13,-0.875,-1.544,-0.375,0.146,0.0,3.0,0,6.958333333333333,6.958333333333333,0,2,0,0,1,0,1,0,1,0,1,1,0
2012-08-13 13:00:00,1,1,1.667,2.000,1.833,1.000,4,13,1.333,2.333,0.833,2.667,3,3,-0.375,0.146,-0.875,-1.544,3.0,0.0,3,6.958333333333333,6.958333333333333,5,0,0,0,1,0,1,0,1,0,1,1,0
2012-08-20 13:00:00,0,1,0.667,3.667,0.500,3.333,0,0,0.667,2.667,0.833,2.000,1,5,-0.238,-1.359,-0.073,0.060,0.0,4.0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-08-20 13:00:00,1,1,0.667,2.667,0.833,2.000,1,5,0.667,3.667,0.500,3.333,0,0,-0.073,0.060,-0.238,-1.359,4.0,0.0,3,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-08-20 13:00:00,0,1,1.333,0.333,2.167,1.000,7,13,1.333,1.333,2.500,1.167,4,13,0.171,1.241,1.664,0.650,1.0,1.0,1,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-08-20 13:00:00,1,1,1.333,1.333,2.500,1.167,4,13,1.333,0.333,2.167,1.000,7,13,1.664,0.650,0.171,1.241,1.0,1.0,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-08-20 13:00:00,0,1,3.667,1.333,2.667,2.333,7,8,2.000,0.333,1.667,1.000,7,11,0.632,-0.318,-0.065,-0.079,2.0,1.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
