match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2015-05-08 18:00:00,1,1,1.667,1.667,1.500,1.333,3,8,0.333,1.000,0.333,1.000,1,3,0.501,-0.582,-0.063,0.130,2.0,0.5,6,5.770833333333333,4.909722222222222,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-08 23:00:00,0,1,1.000,1.333,0.833,1.833,3,6,1.333,1.333,1.333,0.667,6,13,-0.175,-1.289,0.208,-0.185,0,0,0,5.989583333333333,5.118055555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-08 23:00:00,1,1,1.333,1.333,1.333,0.667,6,13,1.000,1.333,0.833,1.833,3,6,0.208,-0.185,-0.175,-1.289,0,0,0,5.118055555555555,5.989583333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 00:10:00,0,1,1.000,1.333,0.500,1.500,2,3,0.667,0.667,0.667,0.667,4,8,-0.208,-0.316,-0.013,-0.054,0,0,0,6.256944444444445,4.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 00:10:00,1,1,0.667,0.667,0.667,0.667,4,8,1.000,1.333,0.500,1.500,2,3,-0.013,-0.054,-0.208,-0.316,0,0,0,4.0,6.256944444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-09 19:10:00,0,1,1.333,2.667,1.167,1.833,3,7,0.000,1.667,0.833,1.500,0,5,0.098,-0.974,0.142,-0.405,0,0,0,5.006944444444445,8.92361111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 19:10:00,1,1,0.000,1.667,0.833,1.500,0,5,1.333,2.667,1.167,1.833,3,7,0.142,-0.405,0.098,-0.974,0,0,0,8.92361111111111,5.006944444444445,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 21:10:00,0,1,1.667,1.333,1.000,1.333,3,4,0.000,1.000,0.000,0.500,1,4,-0.729,-0.325,0.000,0.072,1.5,2.5,0,6.902777777777778,7.131944444444445,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-09 21:10:00,1,1,0.000,1.000,0.000,0.500,1,4,1.667,1.333,1.000,1.333,3,4,0.000,0.072,-0.729,-0.325,2.5,1.5,6,7.131944444444445,6.902777777777778,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-09 21:30:00,0,1,0.667,0.667,1.333,1.333,4,8,0.667,2.000,0.667,1.167,0,5,-0.291,0.406,-0.320,0.175,1.25,0.0,10,5.875,4.895833333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-09 21:30:00,1,1,0.667,2.000,0.667,1.167,0,5,0.667,0.667,1.333,1.333,4,8,-0.320,0.175,-0.291,0.406,0.0,1.25,1,4.895833333333333,5.875,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-09 23:15:00,0,1,1.667,0.333,0.833,1.000,7,8,0.333,0.667,1.167,0.333,3,12,-0.296,0.132,0.022,0.194,0,0,0,7.125,7.086805555555555,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 23:15:00,1,1,0.333,0.667,1.167,0.333,3,12,1.667,0.333,0.833,1.000,7,8,0.022,0.194,-0.296,0.132,0,0,0,7.086805555555555,7.125,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-09 23:30:00,0,1,1.000,1.333,0.833,1.333,3,4,0.333,1.333,0.500,1.333,4,5,-0.257,-0.009,-0.164,0.614,0,0,0,7.097222222222222,7.041666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-09 23:30:00,1,1,0.333,1.333,0.500,1.333,4,5,1.000,1.333,0.833,1.333,3,4,-0.164,0.614,-0.257,-0.009,0,0,0,7.041666666666667,7.097222222222222,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,1.667,0.333,1.833,0.667,9,16,0.333,2.667,0.667,2.000,0,3,0.547,0.395,-0.063,-0.253,0,0,0,6.770833333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,0.333,2.667,0.667,2.000,0,3,1.667,0.333,1.833,0.667,9,16,-0.063,-0.253,0.547,0.395,0,0,0,6.0,6.770833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-10 19:00:00,0,1,2.000,1.000,1.833,1.167,7,13,1.667,2.000,1.333,1.500,6,10,0.451,0.360,-0.186,-0.907,0.5,2.0,2,7.854166666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 19:00:00,1,1,1.667,2.000,1.333,1.500,6,10,2.000,1.000,1.833,1.167,7,13,-0.186,-0.907,0.451,0.360,2.0,0.5,8,7.0,7.854166666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-10 21:15:00,0,1,2.000,0.333,1.833,1.000,9,15,0.667,0.667,1.333,0.333,3,12,1.568,-0.162,0.045,0.385,0,0,0,7.0,7.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 21:15:00,1,1,0.667,0.667,1.333,0.333,3,12,2.000,0.333,1.833,1.000,9,15,0.045,0.385,1.568,-0.162,0,0,0,7.916666666666667,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-10 23:00:00,0,1,2.000,0.667,1.333,1.000,7,10,0.667,1.000,1.000,1.000,2,7,0.801,0.015,-0.012,-0.232,0,0,0,5.951388888888889,7.208333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 23:00:00,1,1,0.667,1.000,1.000,1.000,2,7,2.000,0.667,1.333,1.000,7,10,-0.012,-0.232,0.801,0.015,0,0,0,7.208333333333333,5.951388888888889,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-11 00:30:00,0,1,1.667,0.333,1.333,0.833,5,7,2.000,0.667,1.833,0.333,7,14,-0.509,-0.119,0.663,0.393,0,0,0,7.229166666666667,7.135416666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-11 00:30:00,1,1,2.000,0.667,1.833,0.333,7,14,1.667,0.333,1.333,0.833,5,7,0.663,0.393,-0.509,-0.119,0,0,0,7.135416666666667,7.229166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-11 21:00:00,0,1,1.667,1.333,1.667,0.833,6,12,0.667,1.000,1.333,1.167,4,8,0.348,0.247,0.694,0.137,0.5,1.5,3,11.0,9.03125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-11 21:00:00,1,1,0.667,1.000,1.333,1.167,4,8,1.667,1.333,1.667,0.833,6,12,0.694,0.137,0.348,0.247,1.5,0.5,3,9.03125,11.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-12 00:10:00,0,1,1.333,1.667,0.833,1.167,2,4,0.667,1.000,0.833,0.833,2,8,-0.121,-0.211,0.119,0.104,0,0,0,8.256944444444445,7.006944444444445,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-12 00:10:00,1,1,0.667,1.000,0.833,0.833,2,8,1.333,1.667,0.833,1.167,2,4,0.119,0.104,-0.121,-0.211,0,0,0,7.006944444444445,8.256944444444445,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-22 21:00:00,0,1,2.000,1.333,1.333,0.833,4,9,1.000,1.000,1.000,1.667,4,7,0.112,0.820,0.205,0.196,1.0,2.0,1,11.0,13.07638888888889,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-22 21:00:00,1,1,1.000,1.000,1.000,1.667,4,7,2.000,1.333,1.333,0.833,4,9,0.205,0.196,0.112,0.820,2.0,1.0,4,13.07638888888889,11.0,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-22 23:00:00,0,1,0.667,0.333,0.833,1.667,5,5,0.333,0.667,1.000,1.500,2,3,-0.162,-0.791,0.374,-0.996,0.75,1.25,3,13.0625,10.95138888888889,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-22 23:00:00,1,1,0.333,0.667,1.000,1.500,2,3,0.667,0.333,0.833,1.667,5,5,0.374,-0.996,-0.162,-0.791,1.25,0.75,6,10.95138888888889,13.0625,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 00:10:00,0,1,0.667,0.667,0.833,1.000,4,7,0.333,1.333,0.500,1.833,1,1,0.024,0.054,0.151,-0.888,0.0,2.5,0,14,13.125,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 00:10:00,1,1,0.333,1.333,0.500,1.833,1,1,0.667,0.667,0.833,1.000,4,7,0.151,-0.888,0.024,0.054,2.5,0.0,6,13.125,14.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 18:00:00,0,1,1.000,1.333,0.667,1.667,3,3,2.000,2.000,1.667,1.167,4,10,-0.270,-0.233,0.901,-0.315,0,0,0,12.958333333333334,13.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 18:00:00,1,1,2.000,2.000,1.667,1.167,4,10,1.000,1.333,0.667,1.667,3,3,0.901,-0.315,-0.270,-0.233,0,0,0,13.854166666666666,12.958333333333334,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 20:10:00,0,1,1.333,1.000,1.667,1.167,5,10,0.667,2.333,0.667,2.000,3,4,0.470,-0.507,0.331,-0.100,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 20:10:00,1,1,0.667,2.333,0.667,2.000,3,4,1.333,1.000,1.667,1.167,5,10,0.331,-0.100,0.470,-0.507,0,0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-23 20:40:00,0,1,1.000,0.667,1.333,1.000,6,11,0.667,1.333,1.333,1.000,3,10,0.266,-0.090,0.891,0.323,0.0,2.0,1,11.854166666666666,12.902777777777779,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 20:40:00,1,1,0.667,1.333,1.333,1.000,3,10,1.000,0.667,1.333,1.000,6,11,0.891,0.323,0.266,-0.090,2.0,0.0,4,12.902777777777779,11.854166666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 21:10:00,0,1,1.000,1.000,1.500,1.333,4,10,0.667,1.333,0.667,1.167,1,4,0.492,-0.867,0.094,-0.284,0,0,0,13.090277777777779,13.902777777777779,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 21:10:00,1,1,0.667,1.333,0.667,1.167,1,4,1.000,1.000,1.500,1.333,4,10,0.094,-0.284,0.492,-0.867,0,0,0,13.902777777777779,13.090277777777779,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 22:30:00,0,1,0.000,0.000,0.500,0.667,3,6,0.333,1.000,0.333,1.167,2,3,-0.221,-0.013,-0.371,0.174,1.0,0.5,4,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 22:30:00,1,1,0.333,1.000,0.333,1.167,2,3,0.000,0.000,0.500,0.667,3,6,-0.371,0.174,-0.221,-0.013,0.5,1.0,1,14,14,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-23 23:15:00,0,1,2.000,0.000,1.167,0.500,9,10,1.667,0.333,1.333,0.667,6,10,-0.855,0.149,-0.565,0.087,0,0,0,14,12.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 23:15:00,1,1,1.667,0.333,1.333,0.667,6,10,2.000,0.000,1.167,0.500,9,10,-0.565,0.087,-0.855,0.149,0,0,0,12.09375,14.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-23 23:30:00,0,1,1.333,1.000,1.000,1.000,5,7,0.000,1.667,0.667,1.333,1,6,0.129,-0.162,0.246,0.271,0,0,0,13.020833333333334,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 23:30:00,1,1,0.000,1.667,0.667,1.333,1,6,1.333,1.000,1.000,1.000,5,7,0.246,0.271,0.129,-0.162,0,0,0,14.0,13.020833333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 18:00:00,0,1,2.000,0.000,1.167,0.167,9,12,1.000,1.333,0.833,1.000,2,5,-0.305,0.094,-0.243,0.498,0,0,0,13.864583333333334,13.729166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 18:00:00,1,1,1.000,1.333,0.833,1.000,2,5,2.000,0.000,1.167,0.167,9,12,-0.243,0.498,-0.305,0.094,0,0,0,13.729166666666666,13.864583333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 19:00:00,0,1,0.667,1.333,0.667,0.667,1,8,0.000,1.667,0.833,1.000,1,8,-0.387,0.334,0.171,0.386,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 19:00:00,1,1,0.000,1.667,0.833,1.000,1,8,0.667,1.333,0.667,0.667,1,8,0.171,0.386,-0.387,0.334,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-24 21:15:00,0,1,1.667,0.000,1.833,0.333,7,14,1.667,1.333,1.333,1.167,6,12,0.290,0.018,0.180,-0.492,0,0,0,13.864583333333334,14,0,2,0,0,1,0,1,1,0,1,0,1,0
2015-05-24 21:15:00,1,1,1.667,1.333,1.333,1.167,6,12,1.667,0.000,1.833,0.333,7,14,0.180,-0.492,0.290,0.018,0,0,0,14.0,13.864583333333334,3,0,0,0,1,0,1,1,0,1,0,1,0
2015-05-24 21:20:00,0,1,1.667,1.333,0.833,1.333,5,6,2.000,1.000,1.833,0.500,7,16,-0.632,0.007,0.299,0.113,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-24 21:20:00,1,1,2.000,1.000,1.833,0.500,7,16,1.667,1.333,0.833,1.333,5,6,0.299,0.113,-0.632,0.007,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 00:10:00,0,1,1.333,1.333,1.333,1.500,4,7,0.333,1.000,1.000,0.500,1,10,-0.222,-0.525,0.287,0.396,0,0,0,7.131944444444445,6.038194444444445,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 00:10:00,1,1,0.333,1.000,1.000,0.500,1,10,1.333,1.333,1.333,1.500,4,7,0.287,0.396,-0.222,-0.525,0,0,0,6.038194444444445,7.131944444444445,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-30 18:00:00,0,1,0.333,1.333,0.167,1.000,1,3,1.000,1.000,0.833,0.833,4,8,-0.427,0.401,-0.359,0.230,0.75,0.5,7,6.8125,7.743055555555555,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-30 18:00:00,1,1,1.000,1.000,0.833,0.833,4,8,0.333,1.333,0.167,1.000,1,3,-0.359,0.230,-0.427,0.401,0.5,0.75,4,7.743055555555555,6.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-30 20:10:00,0,1,1.000,1.000,0.667,1.167,4,7,0.667,0.000,0.833,0.667,7,10,-0.283,0.542,-0.199,0.032,0,0,0,6.871527777777778,6.048611111111111,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 20:10:00,1,1,0.667,0.000,0.833,0.667,7,10,1.000,1.000,0.667,1.167,4,7,-0.199,0.032,-0.283,0.542,0,0,0,6.048611111111111,6.871527777777778,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 21:10:00,0,1,1.667,0.333,1.500,0.667,9,13,0.667,0.333,1.500,0.667,5,12,-0.447,0.311,0.558,0.314,0,0,0,5.993055555555555,8.006944444444445,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 21:10:00,1,1,0.667,0.333,1.500,0.667,5,12,1.667,0.333,1.500,0.667,9,13,0.558,0.314,-0.447,0.311,0,0,0,8.006944444444445,5.993055555555555,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 23:15:00,0,1,0.667,0.667,0.500,0.833,3,4,1.333,1.667,1.333,0.833,4,11,-0.244,0.258,0.559,-0.507,0,0,0,6.21875,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 23:15:00,1,1,1.333,1.667,1.333,0.833,4,11,0.667,0.667,0.500,0.833,3,4,0.559,-0.507,-0.244,0.258,0,0,0,14.0,6.21875,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 23:30:00,0,1,2.000,1.333,1.667,1.333,4,8,0.000,1.333,0.667,1.000,1,8,1.035,-0.285,0.022,0.248,0,0,0,7.229166666666667,6.090277777777778,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 23:30:00,1,1,0.000,1.333,0.667,1.000,1,8,2.000,1.333,1.667,1.333,4,8,0.022,0.248,1.035,-0.285,0,0,0,6.090277777777778,7.229166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-30 23:30:00,0,1,1.667,0.333,1.000,1.000,7,8,2.000,1.667,1.500,1.833,6,7,-0.111,-0.419,0.251,-1.082,0,0,0,6.1875,7.097222222222222,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-30 23:30:00,1,1,2.000,1.667,1.500,1.833,6,7,1.667,0.333,1.000,1.000,7,8,0.251,-1.082,-0.111,-0.419,0,0,0,7.097222222222222,6.1875,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-31 19:00:00,0,1,1.000,1.000,1.500,1.167,6,12,0.333,0.333,1.000,0.167,3,12,0.702,0.810,-0.083,0.360,0,0,0,6.90625,7.041666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-31 19:00:00,1,1,0.333,0.333,1.000,0.167,3,12,1.000,1.000,1.500,1.167,6,12,-0.083,0.360,0.702,0.810,0,0,0,7.041666666666667,6.90625,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-31 19:00:00,0,1,2.000,0.667,1.667,1.000,7,11,0.667,1.667,1.167,2.000,1,2,0.290,0.065,-0.511,-0.735,0.0,2.0,0,7.930555555555555,8.833333333333334,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 19:00:00,1,1,0.667,1.667,1.167,2.000,1,2,2.000,0.667,1.667,1.000,7,11,-0.511,-0.735,0.290,0.065,2.0,0.0,6,8.833333333333334,7.930555555555555,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-31 21:15:00,0,1,1.667,0.333,1.667,1.000,7,13,2.000,1.333,1.667,1.167,5,10,0.706,0.435,-0.039,0.021,0,0,0,14,8.04513888888889,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-31 21:15:00,1,1,2.000,1.333,1.667,1.167,5,10,1.667,0.333,1.667,1.000,7,13,-0.039,0.021,0.706,0.435,0,0,0,8.04513888888889,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-31 22:30:00,0,1,1.333,1.000,1.000,1.000,5,9,1.333,1.333,1.500,1.167,4,11,0.086,-0.012,0.351,-0.400,0,0,0,7.958333333333333,8.07638888888889,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-31 22:30:00,1,1,1.333,1.333,1.500,1.167,4,11,1.333,1.000,1.000,1.000,5,9,0.351,-0.400,0.086,-0.012,0,0,0,8.07638888888889,7.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2015-05-28 18:30:00,0,1,3.000,0.333,2.167,0.833,9,13,0.667,2.000,1.500,2.000,1,4,-0.276,0.176,0.294,-0.119,0.0,1.75,1,5.020833333333333,4.25,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-28 18:30:00,1,1,0.667,2.000,1.500,2.000,1,4,3.000,0.333,2.167,0.833,9,13,0.294,-0.119,-0.276,0.176,1.75,0.0,10,4.25,5.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-31 16:00:00,0,1,2.333,2.000,1.500,1.833,3,4,1.333,1.333,1.833,1.000,4,13,0.665,-0.533,0.509,0.370,1.5,0.5,7,2.8958333333333335,2.8958333333333335,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-31 16:00:00,1,1,1.333,1.333,1.833,1.000,4,13,2.333,2.000,1.500,1.833,3,4,0.509,0.370,0.665,-0.533,0.5,1.5,4,2.8958333333333335,2.8958333333333335,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-16 18:00:00,0,1,2.667,1.000,3.000,1.500,7,13,1.000,0.667,2.333,0.500,6,15,1.744,-0.392,0.147,0.519,2.0,0.75,9,7.0,7.083333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-16 18:00:00,1,1,1.000,0.667,2.333,0.500,6,15,2.667,1.000,3.000,1.500,7,13,0.147,0.519,1.744,-0.392,0.75,2.0,3,7.083333333333333,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-23 18:00:00,0,1,3.667,0.333,2.000,0.667,9,13,3.333,2.000,3.000,1.667,6,11,0.690,0.211,2.514,-0.467,1.25,1.5,4,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2015-05-23 18:00:00,1,1,3.333,2.000,3.000,1.667,6,11,3.667,0.333,2.000,0.667,9,13,2.514,-0.467,0.690,0.211,1.5,1.25,7,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2015-05-02 16:00:00,0,1,1.667,1.333,1.167,1.667,6,6,1.667,1.667,2.000,1.333,4,13,-0.058,-0.651,0.281,-0.062,0.5,2.25,0,3.8958333333333335,2.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-02 16:00:00,1,1,1.667,1.667,2.000,1.333,4,13,1.667,1.333,1.167,1.667,6,6,0.281,-0.062,-0.058,-0.651,2.25,0.5,12,2.8958333333333335,3.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 12:30:00,0,1,2.000,0.667,1.167,1.500,7,8,2.000,1.333,2.000,1.167,6,13,0.256,-0.527,0.572,0.062,1.0,1.25,6,4.75,2.75,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 12:30:00,1,1,2.000,1.333,2.000,1.167,6,13,2.000,0.667,1.167,1.500,7,8,0.572,0.062,0.256,-0.527,1.25,1.0,6,2.75,4.75,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 16:00:00,0,1,1.667,0.333,1.167,1.000,9,10,1.000,2.333,1.667,1.667,0,6,-0.480,-0.034,0.562,-0.186,1.25,1.0,6,3.8958333333333335,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2015-05-03 16:00:00,1,1,1.000,2.333,1.667,1.667,0,6,1.667,0.333,1.167,1.000,9,10,0.562,-0.186,-0.480,-0.034,1.0,1.25,6,2.8958333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2015-05-08 18:30:00,0,1,2.000,1.000,1.833,1.000,7,13,0.667,1.667,0.833,1.167,1,7,0.331,-0.162,-0.061,0.148,1.25,1.25,5,5.25,5.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-08 18:30:00,1,1,0.667,1.667,0.833,1.167,1,7,2.000,1.000,1.833,1.000,7,13,-0.061,0.148,0.331,-0.162,1.25,1.25,5,5.104166666666667,5.25,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-10 12:30:00,0,1,2.333,1.000,1.667,1.333,6,9,0.667,1.667,1.500,1.333,1,10,0.480,-0.492,-0.065,-0.135,1.5,1.5,5,6.854166666666667,7.854166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 12:30:00,1,1,0.667,1.667,1.500,1.333,1,10,2.333,1.000,1.667,1.333,6,9,-0.065,-0.135,0.480,-0.492,1.5,1.5,5,7.854166666666667,6.854166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2015-05-10 16:00:00,0,1,1.667,1.333,1.167,1.667,6,6,0.333,2.333,1.167,1.667,1,7,-0.130,-0.137,0.203,-0.137,2.25,2.0,6,8.0,7.145833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2015-05-10 16:00:00,1,1,0.333,2.333,1.167,1.667,1,7,1.667,1.333,1.167,1.667,6,6,0.203,-0.137,-0.130,-0.137,2.0,2.25,6,7.145833333333333,8.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2015-05-17 12:30:00,0,1,2.333,1.000,1.333,1.667,9,7,1.667,1.000,1.667,1.167,6,11,0.451,0.073,0.361,0.445,2.0,1.75,5,7.0,8.75,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-17 12:30:00,1,1,1.667,1.000,1.667,1.167,6,11,2.333,1.000,1.333,1.667,9,7,0.361,0.445,0.451,0.073,1.75,2.0,5,8.75,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-17 16:00:00,0,1,3.000,0.667,2.000,1.500,9,9,0.667,2.000,1.667,1.333,0,9,0.742,0.462,-0.376,-0.096,0.75,2.0,3,7.145833333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-17 16:00:00,1,1,0.667,2.000,1.667,1.333,0,9,3.000,0.667,2.000,1.500,9,9,-0.376,-0.096,0.742,0.462,2.0,0.75,9,7.0,7.145833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2015-05-17 18:30:00,0,1,1.000,0.667,1.000,1.167,6,8,0.333,3.667,1.167,2.000,0,7,-0.641,0.244,-0.330,-1.156,0.5,1.25,2,9.0,7.104166666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2015-05-17 18:30:00,1,1,0.333,3.667,1.167,2.000,0,7,1.000,0.667,1.000,1.167,6,8,-0.330,-1.156,-0.641,0.244,1.25,0.5,8,7.104166666666667,9.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2015-05-21 18:30:00,0,1,2.000,1.000,1.500,1.333,6,8,1.000,2.000,1.667,1.833,1,7,0.117,0.086,0.306,-0.356,0.75,1.5,2,4.0,4.25,2,2,1,0,1,0,1,0,1,0,1,1,0
2015-05-21 18:30:00,1,1,1.000,2.000,1.667,1.833,1,7,2.000,1.000,1.500,1.333,6,8,0.306,-0.356,0.117,0.086,1.5,0.75,8,4.25,4.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2015-05-21 18:30:00,0,1,1.667,1.333,2.000,1.167,5,14,0.667,1.667,1.333,1.333,1,7,-0.082,0.233,-0.249,0.661,2.0,1.25,9,4.25,4.104166666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2015-05-21 18:30:00,1,1,0.667,1.667,1.333,1.333,1,7,1.667,1.333,2.000,1.167,5,14,-0.249,0.661,-0.082,0.233,1.25,2.0,3,4.104166666666667,4.25,0,2,0,0,1,1,0,1,0,1,0,1,0
2015-05-21 18:30:00,0,1,1.333,1.000,1.167,2.833,4,4,1.000,1.333,2.000,1.167,3,10,-0.022,-1.907,0.689,0.523,1.25,3.0,1,4.0,4.104166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-21 18:30:00,1,1,1.000,1.333,2.000,1.167,3,10,1.333,1.000,1.167,2.833,4,4,0.689,0.523,-0.022,-1.907,3.0,1.25,10,4.104166666666667,4.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2015-05-24 12:30:00,0,1,2.333,1.667,1.833,2.000,6,7,1.000,4.667,1.333,3.000,0,4,0.454,-0.299,0.214,-0.902,2.0,1.25,6,2.75,2.75,1,0,0,1,0,1,0,1,0,1,0,1,0
