match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2012-04-21 18:00:00,0,1,1.000,0.667,0.667,0.667,5,7,1.000,1.667,1.500,1.833,3,7,-0.183,0.211,0.631,0.183,0.5,0.5,4,7.979166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 18:00:00,1,1,1.000,1.667,1.500,1.833,3,7,1.000,0.667,0.667,0.667,5,7,0.631,0.183,-0.183,0.211,0.5,0.5,4,7.979166666666667,7.979166666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 18:00:00,0,1,2.667,1.333,1.333,2.167,7,4,0.667,1.333,1.000,1.000,1,7,-0.056,-0.044,0.012,0.325,1.0,0.75,6,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 18:00:00,1,1,0.667,1.333,1.000,1.000,1,7,2.667,1.333,1.333,2.167,7,4,0.012,0.325,-0.056,-0.044,0.75,1.0,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-21 18:00:00,0,1,2.000,0.333,1.667,1.333,7,9,1.000,1.000,2.000,0.833,4,14,-0.625,-0.393,-0.031,0.654,2.3333333333333335,1.6666666666666667,5,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-21 18:00:00,1,1,1.000,1.000,2.000,0.833,4,14,2.000,0.333,1.667,1.333,7,9,-0.031,0.654,-0.625,-0.393,1.6666666666666667,2.3333333333333335,2,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 18:00:00,0,1,2.667,1.333,2.167,2.500,7,7,1.667,1.000,1.833,1.500,4,8,0.970,-0.908,0.499,-0.105,2.0,3.3333333333333335,0,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 18:00:00,1,1,1.667,1.000,1.833,1.500,4,8,2.667,1.333,2.167,2.500,7,7,0.499,-0.105,0.970,-0.908,3.3333333333333335,2.0,9,7.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-28 18:00:00,0,1,1.000,2.000,1.000,2.333,3,3,0.333,0.667,1.000,1.000,2,7,-0.086,-0.884,-0.435,0.319,1.75,1.5,7,7.104166666666667,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-28 18:00:00,1,1,0.333,0.667,1.000,1.000,2,7,1.000,2.000,1.000,2.333,3,3,-0.435,0.319,-0.086,-0.884,1.5,1.75,4,7.0,7.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-28 18:00:00,0,1,1.000,1.000,1.167,1.667,4,6,0.000,2.000,1.500,1.667,0,7,-0.209,0.010,0.058,-0.245,1.25,2.0,3,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 18:00:00,1,1,0.000,2.000,1.500,1.667,0,7,1.000,1.000,1.167,1.667,4,6,0.058,-0.245,-0.209,0.010,2.0,1.25,6,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-28 18:00:00,0,1,1.667,0.667,1.667,0.667,7,14,1.000,2.000,1.167,1.333,1,7,0.284,0.512,-0.313,-0.302,2.6666666666666665,1.0,9,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-28 18:00:00,1,1,1.000,2.000,1.167,1.333,1,7,1.667,0.667,1.667,0.667,7,14,-0.313,-0.302,0.284,0.512,1.0,2.6666666666666665,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 18:00:00,0,1,1.333,1.000,1.167,1.500,5,6,0.667,3.000,1.500,2.667,0,6,-0.012,-0.359,0.146,-1.032,0.5,2.75,0,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-07 18:00:00,1,1,0.667,3.000,1.500,2.667,0,6,1.333,1.000,1.167,1.500,5,6,0.146,-1.032,-0.012,-0.359,2.75,0.5,12,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-13 18:30:00,0,1,2.333,2.333,1.500,2.667,6,6,1.000,2.000,1.500,1.500,1,8,0.267,-0.775,0.334,-0.601,2.25,1.25,9,6.020833333333333,6.020833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-13 18:30:00,1,1,1.000,2.000,1.500,1.500,1,8,2.333,2.333,1.500,2.667,6,6,0.334,-0.601,0.267,-0.775,1.25,2.25,3,6.020833333333333,6.020833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-21 18:00:00,0,1,2.000,1.000,1.500,2.167,7,7,0.667,3.000,2.000,2.167,0,9,-0.202,-0.903,1.037,0.159,1.25,2.75,3,7.979166666666667,7.979166666666667,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-21 18:00:00,1,1,0.667,3.000,2.000,2.167,0,9,2.000,1.000,1.500,2.167,7,7,1.037,0.159,-0.202,-0.903,2.75,1.25,9,7.979166666666667,7.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-01 16:00:00,0,1,3.000,0.667,2.167,0.833,9,14,0.667,1.667,1.833,2.333,1,7,0.842,0.240,0.561,-0.702,2.0,0.0,12,10.854166666666666,10.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-01 16:00:00,1,1,0.667,1.667,1.833,2.333,1,7,3.000,0.667,2.167,0.833,9,14,0.561,-0.702,0.842,0.240,0.0,2.0,0,10.854166666666666,10.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-06 18:30:00,0,1,1.667,0.667,1.333,1.500,4,7,1.333,1.000,2.000,0.833,5,12,-0.184,0.650,0.339,0.253,1.0,2.5,3,6.104166666666667,5.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-06 18:30:00,1,1,1.333,1.000,2.000,0.833,5,12,1.667,0.667,1.333,1.500,4,7,0.339,0.253,-0.184,0.650,2.5,1.0,9,5.104166666666667,6.104166666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,0,1,2.000,0.667,2.000,1.667,6,9,1.333,1.333,2.000,0.833,4,13,0.702,-0.324,0.804,0.406,1.75,1.25,6,7.895833333333333,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 16:00:00,1,1,1.333,1.333,2.000,0.833,4,13,2.000,0.667,2.000,1.667,6,9,0.804,0.406,0.702,-0.324,1.25,1.75,6,7.0,7.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-08 16:00:00,0,1,2.333,2.333,1.667,2.167,6,7,1.667,1.667,1.333,0.833,6,15,0.607,-0.343,-0.094,0.333,1.25,1.75,6,7.0,8.895833333333334,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-08 16:00:00,1,1,1.667,1.667,1.333,0.833,6,15,2.333,2.333,1.667,2.167,6,7,-0.094,0.333,0.607,-0.343,1.75,1.25,6,8.895833333333334,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-11 18:30:00,0,1,2.667,0.333,1.833,1.000,9,12,0.667,0.667,1.500,0.667,3,10,0.243,-0.030,0.584,0.114,0.75,1.75,1,4.104166666666667,5.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-11 18:30:00,1,1,0.667,0.667,1.500,0.667,3,10,2.667,0.333,1.833,1.000,9,12,0.584,0.114,0.243,-0.030,1.75,0.75,10,5.0,4.104166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-11 18:30:00,0,1,2.667,0.333,2.000,1.500,9,9,1.000,2.000,2.000,2.000,1,10,0.191,-0.391,0.826,0.640,1.75,2.0,4,4.104166666666667,3.1041666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-11 18:30:00,1,1,1.000,2.000,2.000,2.000,1,10,2.667,0.333,2.000,1.500,9,9,0.826,0.640,0.191,-0.391,2.0,1.75,7,3.1041666666666665,4.104166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-12 18:30:00,0,1,1.333,0.000,1.000,0.833,5,8,1.000,2.333,1.167,1.167,3,12,0.021,0.064,0.376,0.699,1.25,1.25,5,6.0,4.104166666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-12 18:30:00,1,1,1.000,2.333,1.167,1.167,3,12,1.333,0.000,1.000,0.833,5,8,0.376,0.699,0.021,0.064,1.25,1.25,5,4.104166666666667,6.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-14 18:00:00,0,1,2.333,0.667,2.167,0.833,7,12,1.333,2.667,1.833,1.500,0,9,0.097,0.002,0.242,0.621,1.75,0.75,9,2.9791666666666665,2.9791666666666665,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-14 18:00:00,1,1,1.333,2.667,1.833,1.500,0,9,2.333,0.667,2.167,0.833,7,12,0.242,0.621,0.097,0.002,0.75,1.75,3,2.9791666666666665,2.9791666666666665,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-15 16:00:00,0,1,1.333,0.000,1.333,0.833,9,13,1.000,1.667,1.667,1.667,3,9,0.256,0.024,0.315,-0.553,2.0,0.5,10,2.8958333333333335,3.8958333333333335,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 16:00:00,1,1,1.000,1.667,1.667,1.667,3,9,1.333,0.000,1.333,0.833,9,13,0.315,-0.553,0.256,0.024,0.5,2.0,1,3.8958333333333335,2.8958333333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-15 18:30:00,0,1,2.667,1.000,1.667,1.500,9,10,0.667,1.667,1.167,1.000,3,8,-0.198,0.176,0.122,0.179,1.25,1.25,6,4.0,3.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-15 18:30:00,1,1,0.667,1.667,1.167,1.000,3,8,2.667,1.000,1.667,1.500,9,10,0.122,0.179,-0.198,0.176,1.25,1.25,6,3.0,4.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-21 18:00:00,0,1,2.000,0.667,1.333,1.333,7,8,0.333,2.000,1.333,1.833,0,6,0.201,0.694,-0.330,-0.447,0.25,2.5,0,5.979166666666667,6.083333333333333,1,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-21 18:00:00,1,1,0.333,2.000,1.333,1.833,0,6,2.000,0.667,1.333,1.333,7,8,-0.330,-0.447,0.201,0.694,2.5,0.25,12,6.083333333333333,5.979166666666667,4,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-22 16:00:00,0,1,1.333,0.000,1.333,0.833,9,13,2.000,1.000,1.667,1.333,5,9,-0.162,0.403,0.190,0.308,1.0,1.0,5,7.0,7.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 16:00:00,1,1,2.000,1.000,1.667,1.333,5,9,1.333,0.000,1.333,0.833,9,13,0.190,0.308,-0.162,0.403,1.0,1.0,5,7.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-22 18:30:00,0,1,2.333,0.333,2.000,1.167,9,12,1.000,1.667,1.333,1.000,4,9,0.650,0.753,-0.940,-0.152,1.5,0.5,7,8.020833333333334,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-22 18:30:00,1,1,1.000,1.667,1.333,1.000,4,9,2.333,0.333,2.000,1.167,9,12,-0.940,-0.152,0.650,0.753,0.5,1.5,4,7.0,8.020833333333334,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-27 18:30:00,0,1,2.333,0.667,2.167,1.000,9,15,1.667,0.333,1.500,1.000,7,11,0.632,0.181,0.026,0.237,1.5,1.5,6,5.0,5.104166666666667,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-27 18:30:00,1,1,1.667,0.333,1.500,1.000,7,11,2.333,0.667,2.167,1.000,9,15,0.026,0.237,0.632,0.181,1.5,1.5,6,5.104166666666667,5.0,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-28 16:00:00,0,1,2.333,1.667,1.500,1.833,6,6,1.333,1.667,1.000,0.833,4,10,0.452,-0.096,-0.268,0.088,0.5,1.75,1,6.916666666666667,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 16:00:00,1,1,1.333,1.667,1.000,0.833,4,10,2.333,1.667,1.500,1.833,6,6,-0.268,0.088,0.452,-0.096,1.75,0.5,10,6.0,6.916666666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-28 18:30:00,0,1,1.667,0.333,1.000,1.500,5,6,0.667,2.000,1.333,1.500,1,8,-0.529,-0.193,-0.168,-0.597,1.25,1.5,4,6.0,7.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-28 18:30:00,1,1,0.667,2.000,1.333,1.500,1,8,1.667,0.333,1.000,1.500,5,6,-0.168,-0.597,-0.529,-0.193,1.5,1.25,7,7.020833333333333,6.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-24 18:45:00,0,1,1.000,1.667,0.667,2.167,2,3,1.000,2.000,1.333,1.667,3,10,-0.110,-0.698,-0.112,-0.820,1.25,1.75,4,3.1979166666666665,3.1979166666666665,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-24 18:45:00,1,1,1.000,2.000,1.333,1.667,3,10,1.000,1.667,0.667,2.167,2,3,-0.112,-0.820,-0.110,-0.698,1.75,1.25,7,3.1979166666666665,3.1979166666666665,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-01 12:30:00,0,1,1.333,1.000,1.333,1.833,5,8,1.000,2.000,1.333,1.667,0,3,0.257,0.438,0.260,-0.198,1.3333333333333333,2.3333333333333335,3,6.895833333333333,7.895833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-01 12:30:00,1,1,1.000,2.000,1.333,1.667,0,3,1.333,1.000,1.333,1.833,5,8,0.260,-0.198,0.257,0.438,2.3333333333333335,1.3333333333333333,6,7.895833333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-01 15:00:00,0,1,2.333,1.333,1.500,1.667,4,5,1.667,0.667,1.333,1.167,6,9,-0.388,-0.705,0.212,0.599,1.0,1.0,1,8.09375,8.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2012-04-01 15:00:00,1,1,1.667,0.667,1.333,1.167,6,9,2.333,1.333,1.500,1.667,4,5,0.212,0.599,-0.388,-0.705,1.0,1.0,1,8.0,8.09375,1,2,1,0,1,0,1,0,1,1,0,1,0
2012-04-02 19:00:00,0,1,2.000,1.000,1.500,1.333,7,10,3.333,0.667,2.500,0.500,9,18,-0.679,0.042,1.061,0.459,1.6666666666666667,2.6666666666666665,4,9.166666666666666,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-02 19:00:00,1,1,3.333,0.667,2.500,0.500,9,18,2.000,1.000,1.500,1.333,7,10,1.061,0.459,-0.679,0.042,2.6666666666666665,1.6666666666666667,4,7.0,9.166666666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-06 15:30:00,0,1,1.000,1.667,1.167,1.167,3,9,1.333,2.667,1.667,1.000,3,11,0.492,0.330,0.125,0.535,0.0,0.0,1,5.020833333333333,5.125,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-06 15:30:00,1,1,1.333,2.667,1.667,1.000,3,11,1.000,1.667,1.167,1.167,3,9,0.125,0.535,0.492,0.330,0.0,0.0,1,5.125,5.020833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-07 11:45:00,0,1,1.667,1.000,1.333,1.833,6,8,0.667,2.000,1.167,1.833,1,5,0.557,0.281,0.133,0.544,0.6666666666666666,1.3333333333333333,1,6.90625,5.864583333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 11:45:00,1,1,0.667,2.000,1.167,1.833,1,5,1.667,1.000,1.333,1.833,6,8,0.133,0.544,0.557,0.281,1.3333333333333333,0.6666666666666666,7,5.864583333333333,6.90625,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-07 14:00:00,0,1,1.667,1.333,1.333,1.833,6,9,0.333,0.667,1.333,1.000,3,9,0.047,-0.511,0.200,-0.292,0.0,1.6666666666666667,1,7.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,1,1,0.333,0.667,1.333,1.000,3,9,1.667,1.333,1.333,1.833,6,9,0.200,-0.292,0.047,-0.511,1.6666666666666667,0.0,7,7.0,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,0,1,1.333,0.000,1.500,0.833,7,10,1.667,1.000,1.000,0.833,7,9,-0.128,-0.158,0.159,-0.139,2.3333333333333335,0.3333333333333333,7,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,1,1,1.667,1.000,1.000,0.833,7,9,1.333,0.000,1.500,0.833,7,10,0.159,-0.139,-0.128,-0.158,0.3333333333333333,2.3333333333333335,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,0,1,1.667,1.333,1.167,1.667,3,3,0.333,1.333,0.667,1.500,2,5,0.223,-0.290,0.010,-0.287,2.5,0.0,6,6.0625,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 14:00:00,1,1,0.333,1.333,0.667,1.500,2,5,1.667,1.333,1.167,1.667,3,3,0.010,-0.287,0.223,-0.290,0.0,2.5,0,7.0,6.0625,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-07 14:00:00,0,1,1.333,1.333,0.833,1.333,4,4,1.000,1.333,1.000,0.833,4,10,-0.212,0.003,-0.157,0.326,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-07 14:00:00,1,1,1.000,1.333,1.000,0.833,4,10,1.333,1.333,0.833,1.333,4,4,-0.157,0.326,-0.212,0.003,1.0,1.0,1,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2012-04-07 14:00:00,0,1,2.000,1.000,1.167,1.333,6,7,1.000,1.667,1.000,1.333,3,7,-0.428,-0.361,0.136,0.440,1.0,2.0,3,7.0,4.791666666666667,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-07 14:00:00,1,1,1.000,1.667,1.000,1.333,3,7,2.000,1.000,1.167,1.333,6,7,0.136,0.440,-0.428,-0.361,2.0,1.0,6,4.791666666666667,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-07 16:30:00,0,1,1.333,0.333,0.833,0.833,7,8,1.000,3.000,0.833,3.167,1,1,-0.575,-0.038,-0.538,-2.426,2.0,1.0,6,7.104166666666667,7.104166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-07 16:30:00,1,1,1.000,3.000,0.833,3.167,1,1,1.333,0.333,0.833,0.833,7,8,-0.538,-2.426,-0.575,-0.038,1.0,2.0,3,7.104166666666667,7.104166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-08 12:30:00,0,1,1.667,0.333,2.500,0.333,9,18,1.333,2.667,1.333,1.667,0,7,1.290,0.492,0.486,-0.485,2.0,0.0,3,5.729166666666667,7.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-08 12:30:00,1,1,1.333,2.667,1.333,1.667,0,7,1.667,0.333,2.500,0.333,9,18,0.486,-0.485,1.290,0.492,0.0,2.0,0,7.9375,5.729166666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-08 15:00:00,0,1,3.333,1.000,2.333,1.000,9,15,0.667,0.667,1.833,1.000,4,11,0.286,0.485,0.216,-0.217,0.75,0.5,4,8.041666666666666,8.041666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-08 15:00:00,1,1,0.667,0.667,1.833,1.000,4,11,3.333,1.000,2.333,1.000,9,15,0.216,-0.217,0.286,0.485,0.5,0.75,7,8.041666666666666,8.041666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,0,1,1.000,0.333,1.167,1.000,6,10,1.333,2.000,1.333,1.167,2,9,0.061,-0.199,0.108,-0.098,1.5,0.5,8,2.0,2.09375,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-09 14:00:00,1,1,1.333,2.000,1.333,1.167,2,9,1.000,0.333,1.167,1.000,6,10,0.108,-0.098,0.061,-0.199,0.5,1.5,2,2.09375,2.0,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-09 14:00:00,0,1,1.333,0.333,1.667,0.667,7,13,1.000,2.333,1.167,2.000,3,9,0.711,0.416,0.127,-0.549,1.3333333333333333,2.0,4,2.9375,2.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,1,1,1.000,2.333,1.167,2.000,3,9,1.333,0.333,1.667,0.667,7,13,0.127,-0.549,0.711,0.416,2.0,1.3333333333333333,4,2.0,2.9375,0,2,0,0,1,1,0,1,0,1,0,1,0
2012-04-09 14:00:00,0,1,1.667,1.667,0.833,1.000,4,6,0.333,1.333,1.000,1.333,0,5,-0.224,0.783,0.201,-0.220,2.0,0.0,3,2.09375,2.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2012-04-09 14:00:00,1,1,0.333,1.333,1.000,1.333,0,5,1.667,1.667,0.833,1.000,4,6,0.201,-0.220,-0.224,0.783,0.0,2.0,0,2.0,2.09375,2,0,1,0,1,0,1,1,0,1,0,1,0
2012-04-09 16:30:00,0,1,1.000,1.667,0.833,1.500,3,6,0.333,1.333,0.833,1.000,1,8,0.115,-0.639,-0.335,-0.309,0.6666666666666666,1.0,2,2.1041666666666665,2.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 16:30:00,1,1,0.333,1.333,0.833,1.000,1,8,1.000,1.667,0.833,1.500,3,6,-0.335,-0.309,0.115,-0.639,1.0,0.6666666666666666,5,2.0,2.1041666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 19:00:00,0,1,2.333,1.333,1.667,1.000,6,9,1.667,1.667,1.333,1.000,3,10,-0.523,-0.092,0.587,0.013,0.25,0.5,3,2.2083333333333335,2.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-09 19:00:00,1,1,1.667,1.667,1.333,1.000,3,10,2.333,1.333,1.667,1.000,6,9,0.587,0.013,-0.523,-0.092,0.5,0.25,6,2.2083333333333335,2.2083333333333335,1,1,1,0,1,1,0,1,0,1,0,1,0
2012-04-10 19:00:00,0,1,1.000,1.000,1.000,1.333,4,7,0.667,2.000,1.167,1.500,0,4,-0.164,-0.247,0.419,-0.282,1.6666666666666667,1.3333333333333333,4,3.2083333333333335,3.2083333333333335,2,2,1,0,1,0,1,0,1,0,1,1,0
2012-04-10 19:00:00,1,1,0.667,2.000,1.167,1.500,0,4,1.000,1.000,1.000,1.333,4,7,0.419,-0.282,-0.164,-0.247,1.3333333333333333,1.6666666666666667,4,3.2083333333333335,3.2083333333333335,3,0,1,0,1,0,1,0,1,0,1,1,0
2012-04-11 18:45:00,0,1,2.333,1.333,1.333,1.167,7,8,0.333,1.667,1.000,1.333,1,7,-0.001,-0.336,0.240,-0.249,1.6666666666666667,0.0,7,3.15625,4.197916666666667,4,0,0,0,1,0,1,0,1,1,0,1,0
2012-04-11 18:45:00,1,1,0.333,1.667,1.000,1.333,1,7,2.333,1.333,1.333,1.167,7,8,0.240,-0.249,-0.001,-0.336,0.0,1.6666666666666667,1,4.197916666666667,3.15625,0,2,0,0,1,0,1,0,1,1,0,1,0
2012-04-11 18:45:00,0,1,1.000,1.000,1.167,1.167,4,8,3.333,0.333,2.500,0.167,9,18,0.298,0.326,0.587,0.475,0.0,3.6666666666666665,0,4.197916666666667,3.2604166666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-11 18:45:00,1,1,3.333,0.333,2.500,0.167,9,18,1.000,1.000,1.167,1.167,4,8,0.587,0.475,0.298,0.326,3.6666666666666665,0.0,9,3.2604166666666665,4.197916666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2012-04-11 18:45:00,0,1,0.667,3.333,0.667,3.167,0,0,1.333,1.000,1.667,0.667,6,15,0.022,-1.533,0.399,0.503,0.3333333333333333,1.6666666666666667,1,4.09375,3.15625,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-11 18:45:00,1,1,1.333,1.000,1.667,0.667,6,15,0.667,3.333,0.667,3.167,0,0,0.399,0.503,0.022,-1.533,1.6666666666666667,0.3333333333333333,7,3.15625,4.09375,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-11 19:00:00,0,1,2.000,1.333,1.333,1.833,7,7,2.000,1.000,1.167,1.167,6,9,0.490,-0.552,-0.027,-0.260,1.0,1.0,1,3.2708333333333335,5.145833333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-11 19:00:00,1,1,2.000,1.000,1.167,1.167,6,9,2.000,1.333,1.333,1.833,7,7,-0.027,-0.260,0.490,-0.552,1.0,1.0,1,5.145833333333333,3.2708333333333335,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-14 11:45:00,0,1,1.667,1.333,1.333,1.333,5,8,0.333,1.000,1.667,1.167,1,8,0.349,-0.306,1.041,-0.050,1.0,5.0,0,4.90625,2.7083333333333335,1,2,1,0,1,0,1,0,1,0,1,0,1
2012-04-14 11:45:00,1,1,0.333,1.000,1.667,1.167,1,8,1.667,1.333,1.333,1.333,5,8,1.041,-0.050,0.349,-0.306,5.0,1.0,3,2.7083333333333335,4.90625,5,0,1,0,1,0,1,0,1,0,1,0,1
2012-04-14 14:00:00,0,1,1.333,0.333,1.167,1.667,7,8,0.667,3.000,0.667,2.833,0,0,0.013,-0.728,0.112,-1.892,1.3333333333333333,2.6666666666666665,0,5.0,2.8020833333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,3.000,0.667,2.833,0,0,1.333,0.333,1.167,1.667,7,8,0.112,-1.892,0.013,-0.728,2.6666666666666665,1.3333333333333333,9,2.8020833333333335,5.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,0.333,1.333,0.833,1.667,3,6,1.000,1.667,1.167,1.667,3,6,-0.150,-0.853,-0.312,-0.886,2.0,4.0,0,2.7916666666666665,3.7916666666666665,3,0,0,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,1.000,1.667,1.167,1.667,3,6,0.333,1.333,0.833,1.667,3,6,-0.312,-0.886,-0.150,-0.853,4.0,2.0,3,3.7916666666666665,2.7916666666666665,0,2,0,0,1,0,1,1,0,1,0,1,0
2012-04-14 14:00:00,0,1,1.667,1.000,0.833,2.000,6,4,0.667,2.333,1.667,1.667,0,9,0.183,-0.324,0.976,-0.095,1.0,1.0,1,2.8020833333333335,2.7916666666666665,1,0,0,1,0,1,0,1,0,1,0,1,0
2012-04-14 14:00:00,1,1,0.667,2.333,1.667,1.667,0,9,1.667,1.000,0.833,2.000,6,4,0.976,-0.095,0.183,-0.324,1.0,1.0,1,2.7916666666666665,2.8020833333333335,0,2,0,1,0,1,0,1,0,1,0,1,0
