match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2016-06-27 17:30:00,1,1,1.333,0.667,1.333,0.500,5,14,1.667,1.667,0.667,1.833,3,3,0.204,0.429,-0.078,-1.027,0,0,0,9.145833333333334,8.145833333333334,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,0,1,2.000,0.333,1.500,1.333,7,10,0.667,1.667,1.333,1.500,1,7,0.694,0.134,0.589,0.189,0,0,0,8.0,8.083333333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,1,1,0.667,1.667,1.333,1.500,1,7,2.000,0.333,1.500,1.333,7,10,0.589,0.189,0.694,0.134,0,0,0,8.083333333333334,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,0,1,3.333,0.667,2.000,0.667,9,13,0.667,3.000,0.333,2.833,1,1,0.951,0.399,-0.150,-1.653,0,0,0,7.083333333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,1,1,0.667,3.000,0.333,2.833,1,1,3.333,0.667,2.000,0.667,9,13,-0.150,-1.653,0.951,0.399,0,0,0,8.0,7.083333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,0,1,2.333,0.333,1.833,0.833,7,10,2.333,0.333,1.833,0.833,7,10,0.277,-0.234,0.112,-0.235,0,0,0,8.083333333333334,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-26 16:00:00,1,1,2.333,0.333,1.833,0.833,7,10,2.333,0.333,1.833,0.833,7,10,0.112,-0.235,0.277,-0.234,0,0,0,7.0,8.083333333333334,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-26 15:00:00,0,1,1.333,1.667,0.833,1.500,3,4,1.000,2.667,0.833,2.167,0,0,-0.493,-0.365,-0.239,-0.627,0,0,0,6.958333333333333,8.041666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-26 15:00:00,1,1,1.000,2.667,0.833,2.167,0,0,1.333,1.667,0.833,1.500,3,4,-0.239,-0.627,-0.493,-0.365,0,0,0,8.041666666666666,6.958333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-26 14:00:00,0,1,3.000,0.667,2.000,0.500,7,14,1.000,2.333,1.167,1.333,3,10,0.392,0.842,-0.233,-0.241,0,0,0,8.0,9.854166666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-26 14:00:00,1,1,1.000,2.333,1.167,1.333,3,10,3.000,0.667,2.000,0.500,7,14,-0.233,-0.241,0.392,0.842,0,0,0,9.854166666666666,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-23 17:30:00,0,1,1.000,0.000,1.333,1.167,7,11,0.667,1.667,1.500,0.833,1,11,0.155,-0.342,0.135,0.245,0,0,0,5.145833333333333,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-23 17:30:00,1,1,0.667,1.667,1.500,0.833,1,11,1.000,0.000,1.333,1.167,7,11,0.135,0.245,0.155,-0.342,0,0,0,7.0,5.145833333333333,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-19 16:00:00,0,1,1.000,1.667,1.667,1.000,2,9,0.333,2.000,0.833,1.833,0,3,0.797,0.184,-0.161,0.061,0,0,0,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 16:00:00,1,1,0.333,2.000,0.833,1.833,0,3,1.000,1.667,1.667,1.000,2,9,-0.161,0.061,0.797,0.184,0,0,0,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-19 14:00:00,0,1,3.333,0.667,2.000,0.667,9,13,0.000,1.667,0.833,1.667,1,4,0.562,0.424,-0.735,-0.480,0,0,0,8.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-19 14:00:00,1,1,0.000,1.667,0.833,1.667,1,4,3.333,0.667,2.000,0.667,9,13,-0.735,-0.480,0.562,0.424,0,0,0,7.0,8.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 16:00:00,0,1,0.333,2.333,0.500,2.667,0,1,0.000,2.667,1.000,1.500,0,7,-0.395,-1.603,0.303,-0.330,0,0,0,6.0,7.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-18 16:00:00,1,1,0.000,2.667,1.000,1.500,0,7,0.333,2.333,0.500,2.667,0,1,0.303,-0.330,-0.395,-1.603,0,0,0,7.0,6.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,1.000,1.333,1.000,2.167,4,5,1.000,1.333,2.000,0.833,3,11,-0.550,-1.050,0.727,0.526,0,0,0,7.0,5.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,1.000,1.333,2.000,0.833,3,11,1.000,1.333,1.000,2.167,4,5,0.727,0.526,-0.550,-1.050,0,0,0,5.916666666666667,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,1.000,1.333,0.833,1.500,4,5,1.333,0.667,1.167,0.333,7,14,-0.554,0.204,-0.172,0.183,0,0,0,7.0,6.916666666666667,5,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-18 14:00:00,1,1,1.333,0.667,1.167,0.333,7,14,1.000,1.333,0.833,1.500,4,5,-0.172,0.183,-0.554,0.204,0,0,0,6.916666666666667,7.0,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-18 14:00:00,0,1,1.667,1.333,1.167,2.333,3,1,1.333,0.667,2.167,0.667,7,14,0.035,-1.227,0.908,0.310,0,0,0,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,1.333,0.667,2.167,0.667,7,14,1.667,1.333,1.167,2.333,3,1,0.908,0.310,0.035,-1.227,0,0,0,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,0,1,1.000,0.667,1.167,0.667,6,11,1.333,1.333,1.667,0.667,3,10,0.230,0.391,0.841,0.149,0,0,0,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-18 14:00:00,1,1,1.333,1.333,1.667,0.667,3,10,1.000,0.667,1.167,0.667,6,11,0.841,0.149,0.230,0.391,0,0,0,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-16 17:30:00,0,1,2.000,1.000,1.333,1.333,7,8,1.667,1.667,1.500,1.000,6,13,0.016,0.307,-0.133,-0.343,0,0,0,5.145833333333333,5.145833333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-16 17:30:00,1,1,1.667,1.667,1.500,1.000,6,13,2.000,1.000,1.333,1.333,7,8,-0.133,-0.343,0.016,0.307,0,0,0,5.145833333333333,5.145833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 16:00:00,0,1,1.333,1.000,0.833,1.500,6,6,0.667,0.667,2.167,0.833,4,12,-0.074,-0.620,0.752,0.486,0,0,0,6.041666666666667,8.083333333333334,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-12 16:00:00,1,1,0.667,0.667,2.167,0.833,4,12,1.333,1.000,0.833,1.500,6,6,0.752,0.486,-0.074,-0.620,0,0,0,8.083333333333334,6.041666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-12 16:00:00,0,1,2.333,1.000,1.667,1.167,5,8,1.333,3.333,0.833,2.833,1,1,0.968,0.319,-0.445,-1.469,0,0,0,8.0,8.083333333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 16:00:00,1,1,1.333,3.333,0.833,2.833,1,1,2.333,1.000,1.667,1.167,5,8,-0.445,-1.469,0.968,0.319,0,0,0,8.083333333333334,8.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 14:00:00,0,1,1.667,1.333,0.667,1.667,5,3,2.000,0.333,1.500,1.000,6,8,-0.105,-0.830,0.740,0.145,0,0,0,8.0,5.958333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-12 14:00:00,1,1,2.000,0.333,1.500,1.000,6,8,1.667,1.333,0.667,1.667,5,3,0.740,0.145,-0.105,-0.830,0,0,0,5.958333333333333,8.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 16:00:00,0,1,2.333,0.000,1.167,1.333,9,9,1.667,0.333,1.000,0.333,9,13,-0.152,-0.366,0.147,0.512,0,0,0,7.083333333333333,5.041666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 16:00:00,1,1,1.667,0.333,1.000,0.333,9,13,2.333,0.000,1.167,1.333,9,9,0.147,0.512,-0.152,-0.366,0,0,0,5.041666666666667,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,0,1,2.000,0.000,2.000,1.000,7,10,1.333,1.333,2.333,1.000,4,13,0.591,0.526,1.004,0.439,0,0,0,4.958333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,1,1,1.333,1.333,2.333,1.000,4,13,2.000,0.000,2.000,1.000,7,10,1.004,0.439,0.591,0.526,0,0,0,6.916666666666667,4.958333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,0,1,1.333,1.667,1.000,1.667,4,5,1.667,1.333,1.333,1.167,3,10,-0.571,-0.055,-0.011,-0.313,0,0,0,7.0,3.8541666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,1,1,1.667,1.333,1.333,1.167,3,10,1.333,1.667,1.000,1.667,4,5,-0.011,-0.313,-0.571,-0.055,0,0,0,3.8541666666666665,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,0,1,1.000,1.000,0.833,1.000,4,8,1.000,2.333,1.000,1.833,4,8,0.131,0.920,-0.079,-0.930,0,0,0,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 14:00:00,1,1,1.000,2.333,1.000,1.833,4,8,1.000,1.000,0.833,1.000,4,8,-0.079,-0.930,0.131,0.920,0,0,0,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-11 14:00:00,0,1,1.667,1.000,1.667,1.333,7,13,1.667,2.667,1.667,2.000,1,4,-0.076,-0.050,0.261,-1.254,0,0,0,7.0,3.8541666666666665,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-11 14:00:00,1,1,1.667,2.667,1.667,2.000,1,4,1.667,1.000,1.667,1.333,7,13,0.261,-1.254,-0.076,-0.050,0,0,0,3.8541666666666665,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-07 17:30:00,0,1,1.000,0.333,1.333,0.833,7,10,1.000,1.333,1.333,1.333,2,5,-0.858,-0.012,0.818,-0.503,0,0,0,8.020833333333334,8.0,4,0,1,0,1,0,1,0,1,0,1,0,1
2016-06-07 17:30:00,1,1,1.000,1.333,1.333,1.333,2,5,1.000,0.333,1.333,0.833,7,10,0.818,-0.503,-0.858,-0.012,0,0,0,8.0,8.020833333333334,2,2,1,0,1,0,1,0,1,0,1,0,1
2016-06-06 15:00:00,0,1,0.333,1.667,1.167,1.000,1,7,1.333,1.333,1.667,0.667,3,10,0.209,0.404,0.942,0.150,0,0,0,9.041666666666666,7.958333333333333,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-06 15:00:00,1,1,1.333,1.333,1.667,0.667,3,10,0.333,1.667,1.167,1.000,1,7,0.942,0.150,0.209,0.404,0,0,0,7.958333333333333,9.041666666666666,2,1,1,0,1,0,1,0,1,1,0,1,0
2016-06-06 15:00:00,0,1,0.333,0.333,1.000,0.333,4,13,0.333,1.333,0.833,1.167,1,7,-0.532,0.177,0.032,-0.271,0,0,0,6.895833333333333,7.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-06 15:00:00,1,1,0.333,1.333,0.833,1.167,1,7,0.333,0.333,1.000,0.333,4,13,0.032,-0.271,-0.532,0.177,0,0,0,7.958333333333333,6.895833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-04 16:00:00,0,1,2.667,0.333,2.000,0.833,7,11,0.667,1.000,1.500,0.833,3,9,1.287,-0.163,0.698,-0.080,0,0,0,7.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-04 16:00:00,1,1,0.667,1.000,1.500,0.833,3,9,2.667,0.333,2.000,0.833,7,11,0.698,-0.080,1.287,-0.163,0,0,0,6.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-04 14:00:00,0,1,0.333,3.000,0.833,3.167,0,1,0.667,1.667,0.833,1.333,2,6,0.101,-1.960,-0.423,0.244,0,0,0,7.0,6.916666666666667,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,1,1,0.667,1.667,0.833,1.333,2,6,0.333,3.000,0.833,3.167,0,1,-0.423,0.244,0.101,-1.960,0,0,0,6.916666666666667,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,0,1,2.000,1.333,1.333,1.000,5,9,1.000,1.000,1.667,0.500,3,12,0.487,0.101,0.324,0.207,0,0,0,7.0,4.875,5,0,0,0,1,0,1,0,1,0,1,1,0
2016-06-04 14:00:00,1,1,1.000,1.000,1.667,0.500,3,12,2.000,1.333,1.333,1.000,5,9,0.324,0.207,0.487,0.101,0,0,0,4.875,7.0,0,2,0,0,1,0,1,0,1,0,1,1,0
2016-06-04 14:00:00,0,1,1.000,2.333,1.000,2.333,3,7,0.000,2.000,0.833,1.667,0,5,0.561,-0.832,-0.249,-1.156,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,1,1,0.000,2.000,0.833,1.667,0,5,1.000,2.333,1.000,2.333,3,7,-0.249,-1.156,0.561,-0.832,0,0,0,7.0,7.0,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,0,1,1.667,1.000,1.500,1.333,7,11,1.333,2.000,1.333,1.833,2,6,0.763,-0.732,-0.003,-0.401,0,0,0,5.916666666666667,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-04 14:00:00,1,1,1.333,2.000,1.333,1.833,2,6,1.667,1.000,1.500,1.333,7,11,-0.003,-0.401,0.763,-0.732,0,0,0,7.0,5.916666666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 20:30:00,0,1,1.667,0.333,1.333,0.833,7,10,1.333,1.333,2.167,0.667,3,13,0.079,0.037,0.390,-0.096,0,0,0,7.020833333333333,8.1875,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 20:30:00,1,1,1.333,1.333,2.167,0.667,3,13,1.667,0.333,1.333,0.833,7,10,0.390,-0.096,0.079,0.037,0,0,0,8.1875,7.020833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-26 20:30:00,0,1,1.667,0.667,1.500,1.000,7,11,1.667,2.333,1.000,1.500,2,4,-0.064,-0.094,-0.592,0.388,0,0,0,7.104166666666667,7.0,3,0,1,0,1,0,1,0,1,0,1,1,0
2016-06-26 20:30:00,1,1,1.667,2.333,1.000,1.500,2,4,1.667,0.667,1.500,1.000,7,11,-0.592,0.388,-0.064,-0.094,0,0,0,7.0,7.104166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2016-06-26 20:30:00,0,1,2.000,0.667,1.000,1.500,9,7,0.667,2.333,1.333,1.500,1,8,0.126,-0.319,0.538,0.617,0,0,0,8.1875,8.020833333333334,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-06-26 20:30:00,1,1,0.667,2.333,1.333,1.500,1,8,2.000,0.667,1.000,1.500,9,7,0.538,0.617,0.126,-0.319,0,0,0,8.020833333333334,8.1875,3,1,1,0,1,0,1,0,1,0,1,0,1
2016-06-26 20:00:00,0,1,2.000,1.000,1.167,1.000,6,7,0.333,1.667,1.167,1.167,1,10,-1.058,-0.172,0.178,-0.292,0,0,0,6.979166666666667,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-26 20:00:00,1,1,0.333,1.667,1.167,1.167,1,10,2.000,1.000,1.167,1.000,6,7,0.178,-0.292,-1.058,-0.172,0,0,0,7.0,6.979166666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-26 17:30:00,0,1,1.667,0.667,0.833,1.333,7,7,0.667,1.667,0.667,1.333,3,6,-0.038,0.019,0.116,0.499,0,0,0,6.875,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-26 17:30:00,1,1,0.667,1.667,0.667,1.333,3,6,1.667,0.667,0.833,1.333,7,7,0.116,0.499,-0.038,0.019,0,0,0,6.895833333333333,6.875,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-25 20:30:00,0,1,1.667,0.667,1.333,1.500,9,9,0.333,1.667,1.167,1.167,1,8,0.355,-0.231,0.370,-0.003,0,0,0,7.020833333333333,6.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-25 20:30:00,1,1,0.333,1.667,1.167,1.167,1,8,1.667,0.667,1.333,1.500,9,9,0.370,-0.003,0.355,-0.231,0,0,0,6.0,7.020833333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-25 20:30:00,0,1,2.000,0.333,1.167,0.333,9,13,0.000,2.000,0.333,1.833,0,1,-0.450,0.177,-0.132,-0.549,0,0,0,6.020833333333333,6.104166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-25 20:30:00,1,1,0.000,2.000,0.333,1.833,0,1,2.000,0.333,1.167,0.333,9,13,-0.132,-0.549,-0.450,0.177,0,0,0,6.104166666666667,6.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-23 18:00:00,0,1,2.000,0.333,1.500,0.833,7,11,0.667,1.667,1.167,1.333,1,8,0.209,0.041,-0.436,0.500,0,0,0,3.8958333333333335,3.8958333333333335,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-23 18:00:00,1,1,0.667,1.667,1.167,1.333,1,8,2.000,0.333,1.500,0.833,7,11,-0.436,0.500,0.209,0.041,0,0,0,3.8958333333333335,3.8958333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 20:30:00,0,1,1.333,1.000,1.500,1.500,5,8,1.000,0.667,1.500,0.833,4,10,-0.052,-0.268,-0.208,-0.259,0,0,0,7.0,7.020833333333333,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 20:30:00,1,1,1.000,0.667,1.500,0.833,4,10,1.333,1.000,1.500,1.500,5,8,-0.208,-0.259,-0.052,-0.268,0,0,0,7.020833333333333,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 20:30:00,0,1,1.667,1.000,1.000,1.333,7,8,0.000,1.000,1.000,1.000,1,8,-0.106,-0.039,-0.100,0.188,0,0,0,8.0,7.125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-19 20:30:00,1,1,0.000,1.000,1.000,1.000,1,8,1.667,1.000,1.000,1.333,7,8,-0.100,0.188,-0.106,-0.039,0,0,0,7.125,8.0,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-19 20:30:00,0,1,1.333,0.667,1.500,1.833,4,6,1.333,1.667,1.667,1.000,4,11,0.041,-0.248,0.378,-0.186,0,0,0,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 20:30:00,1,1,1.333,1.667,1.667,1.000,4,11,1.333,0.667,1.500,1.833,4,6,0.378,-0.186,0.041,-0.248,0,0,0,7.020833333333333,7.020833333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 20:00:00,0,1,1.000,1.000,0.833,1.333,4,7,1.000,0.333,1.167,0.667,4,10,-0.100,0.096,-0.086,0.726,0,0,0,6.979166666666667,7.979166666666667,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 20:00:00,1,1,1.000,0.333,1.167,0.667,4,10,1.000,1.000,0.833,1.333,4,7,-0.086,0.726,-0.100,0.096,0,0,0,7.979166666666667,6.979166666666667,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-19 20:00:00,0,1,1.333,1.333,1.000,1.167,6,8,1.000,1.667,1.333,1.000,3,10,-0.263,-0.032,-0.055,0.603,0,0,0,8.166666666666666,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 20:00:00,1,1,1.000,1.667,1.333,1.000,3,10,1.333,1.333,1.000,1.167,6,8,-0.055,0.603,-0.263,-0.032,0,0,0,6.979166666666667,8.166666666666666,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 18:00:00,0,1,0.667,2.000,0.333,2.000,1,1,1.333,1.333,1.500,1.000,4,11,-0.480,-0.151,-0.108,0.065,0,0,0,6.916666666666667,6.895833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-19 18:00:00,1,1,1.333,1.333,1.500,1.000,4,11,0.667,2.000,0.333,2.000,1,1,-0.108,0.065,-0.480,-0.151,0,0,0,6.895833333333333,6.916666666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-18 20:00:00,0,1,1.667,1.333,1.167,1.833,4,5,0.667,1.333,1.167,1.333,1,9,-0.017,-0.078,0.506,0.028,0,0,0,6.104166666666667,5.979166666666667,3,0,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 20:00:00,1,1,0.667,1.333,1.167,1.333,1,9,1.667,1.333,1.167,1.833,4,5,0.506,0.028,-0.017,-0.078,0,0,0,5.979166666666667,6.104166666666667,1,2,1,0,1,0,1,0,1,1,0,1,0
2016-06-18 16:00:00,0,1,2.667,0.667,2.000,1.000,7,10,1.000,2.000,1.500,1.333,1,10,0.766,0.270,0.022,-0.158,0,0,0,7.0,5.8125,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-18 16:00:00,1,1,1.000,2.000,1.500,1.333,1,10,2.667,0.667,2.000,1.000,7,10,0.022,-0.158,0.766,0.270,0,0,0,5.8125,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 20:30:00,0,1,1.333,0.333,1.167,1.000,5,8,1.667,1.667,1.500,1.333,4,9,0.204,-0.416,0.641,-0.723,0,0,0,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 20:30:00,1,1,1.667,1.667,1.500,1.333,4,9,1.333,0.333,1.167,1.000,5,8,0.641,-0.723,0.204,-0.416,0,0,0,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-12 20:30:00,0,1,1.000,0.667,1.167,1.000,5,9,0.667,1.000,0.833,1.000,4,8,0.383,-0.265,0.156,-0.047,0,0,0,14,14,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 20:30:00,1,1,0.667,1.000,0.833,1.000,4,8,1.000,0.667,1.167,1.000,5,9,0.156,-0.047,0.383,-0.265,0,0,0,14,14,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 20:30:00,0,1,1.000,1.000,0.833,1.167,6,7,0.667,1.667,1.333,1.167,1,10,0.212,-0.400,0.847,-0.017,0,0,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2016-06-12 20:30:00,1,1,0.667,1.667,1.333,1.167,1,10,1.000,1.000,0.833,1.167,6,7,0.847,-0.017,0.212,-0.400,0,0,0,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2016-06-12 20:00:00,0,1,1.667,1.000,1.333,0.833,6,10,2.667,2.333,2.000,1.500,5,9,0.028,-0.325,0.449,-0.654,0,0,0,13.979166666666666,13.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 20:00:00,1,1,2.667,2.333,2.000,1.500,5,9,1.667,1.000,1.333,0.833,6,10,0.449,-0.654,0.028,-0.325,0,0,0,13.979166666666666,13.979166666666666,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 20:00:00,0,1,1.333,1.333,1.333,1.500,4,8,0.000,2.333,0.333,2.167,0,1,0.531,0.065,-0.176,-0.537,0,0,0,14,13.979166666666666,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 20:00:00,1,1,0.000,2.333,0.333,2.167,0,1,1.333,1.333,1.333,1.500,4,8,-0.176,-0.537,0.531,0.065,0,0,0,13.979166666666666,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 17:30:00,0,1,1.333,1.000,0.667,1.000,5,6,0.667,2.000,1.167,1.667,1,5,-0.059,-0.176,0.492,-0.491,0,0,0,13.875,13.895833333333334,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-12 17:30:00,1,1,0.667,2.000,1.167,1.667,1,5,1.333,1.000,0.667,1.000,5,6,0.492,-0.491,-0.059,-0.176,0,0,0,13.895833333333334,13.875,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-11 20:30:00,0,1,2.000,1.000,1.500,0.667,6,10,1.333,1.333,1.500,1.167,4,11,-0.201,-0.002,-0.057,-0.235,0,0,0,13.020833333333334,13.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 20:30:00,1,1,1.333,1.333,1.500,1.167,4,11,2.000,1.000,1.500,0.667,6,10,-0.057,-0.235,-0.201,-0.002,0,0,0,13.0,13.020833333333334,0,2,0,1,0,1,0,1,0,1,0,1,0
2016-06-11 16:00:00,0,1,2.000,0.667,1.667,1.000,7,10,0.667,1.000,1.000,1.167,2,8,0.478,-0.286,0.071,0.416,0,0,0,12.8125,13.8125,3,0,0,0,1,0,1,1,0,1,0,1,0
2016-06-11 16:00:00,1,1,0.667,1.000,1.000,1.167,2,8,2.000,0.667,1.667,1.000,7,10,0.071,0.416,0.478,-0.286,0,0,0,13.8125,12.8125,0,2,0,0,1,0,1,1,0,1,0,1,0
2016-06-29 11:00:00,0,1,0.000,0.667,0.333,1.167,2,2,0.333,0.667,0.833,1.333,2,4,-0.144,-0.545,-0.426,0.135,1.0,0.0,3,4.083333333333333,4.041666666666667,2,0,0,0,1,1,0,1,0,1,0,1,0
2016-06-29 11:00:00,1,1,0.333,0.667,0.833,1.333,2,4,0.000,0.667,0.333,1.167,2,2,-0.426,0.135,-0.144,-0.545,0.0,1.0,0,4.041666666666667,4.083333333333333,0,2,0,0,1,1,0,1,0,1,0,1,0
2016-06-29 11:00:00,0,1,1.000,0.333,0.667,1.000,7,8,0.667,1.000,1.167,1.000,4,8,-0.666,-0.083,-0.785,0.081,1.0,2.0,0,4.083333333333333,3.1666666666666665,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-29 11:00:00,1,1,0.667,1.000,1.167,1.000,4,8,1.000,0.333,0.667,1.000,7,8,-0.785,0.081,-0.666,-0.083,2.0,1.0,3,3.1666666666666665,4.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2016-06-29 10:30:00,0,1,1.000,1.000,1.167,1.000,3,9,1.000,0.333,1.333,0.333,7,14,-0.039,0.474,0.514,0.165,2.0,0.0,3,3.1458333333333335,3.0208333333333335,1,2,1,0,1,0,1,1,0,1,0,1,0
