match_time,camp_type,league_type,my_camp_3matches_gf_avg,my_camp_3matches_ga_avg,my_6matches_gf_avg,my_6matches_ga_avg,my_camp_3matches_pts,my_6matches_pts,op_camp_3matches_gf_avg,op_camp_3matches_ga_avg,op_6matches_gf_avg,op_6matches_ga_avg,op_camp_3matches_pts,op_6matches_pts,my_att_trend,my_def_trend,op_att_trend,op_def_trend,h2h_4matches_gf_avg,h2h_4matches_ga_avg,h2h_4matches_pts,my_rest_period,op_rest_period,score,result_type,both_to_score,1.5_under,1.5_over,2.5_under,2.5_over,3.5_under,3.5_over,4.5_under,4.5_over,5.5_under,5.5_over
2019-11-29 22:15:00,0,1,1.000,0.333,1.000,0.500,7,11,1.000,0.667,0.833,1.167,4,5,0.068,0.211,0.154,-0.209,1.0,0.0,3,10.0,6.09375,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-29 22:15:00,1,1,1.000,0.667,0.833,1.167,4,5,1.000,0.333,1.000,0.500,7,11,0.154,-0.209,0.068,0.211,0.0,1.0,0,6.09375,10.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-26 22:00:00,0,1,1.000,2.000,0.500,1.333,1,3,1.000,2.000,1.167,2.000,3,5,-0.036,-0.639,-0.099,-1.230,0.6666666666666666,0.6666666666666666,3,5.895833333333333,4.895833333333333,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-26 22:00:00,1,1,1.000,2.000,1.167,2.000,3,5,1.000,2.000,0.500,1.333,1,3,-0.099,-1.230,-0.036,-0.639,0.6666666666666666,0.6666666666666666,6,4.895833333333333,5.895833333333333,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-30 19:30:00,0,1,2.333,1.333,1.667,1.167,5,9,1.333,0.333,1.000,0.167,7,14,0.311,0.122,-0.055,0.136,0.75,0.5,7,10.791666666666666,6.020833333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-30 19:30:00,1,1,1.333,0.333,1.000,0.167,7,14,2.333,1.333,1.667,1.167,5,9,-0.055,0.136,0.311,0.122,0.5,0.75,4,6.020833333333333,10.791666666666666,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 06:30:00,0,1,2.667,1.667,1.333,1.167,6,8,0.667,1.000,1.667,1.000,3,9,-0.377,0.240,0.365,-0.023,0.3333333333333333,1.6666666666666667,1,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,1,1,0.667,1.000,1.667,1.000,3,9,2.667,1.667,1.333,1.167,6,8,0.365,-0.023,-0.377,0.240,1.6666666666666667,0.3333333333333333,7,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,0,1,1.667,1.000,1.833,1.167,6,13,1.667,2.000,1.500,2.167,6,6,0.341,-0.281,-0.215,-0.210,2.25,1.0,10,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 06:30:00,1,1,1.667,2.000,1.500,2.167,6,6,1.667,1.000,1.833,1.167,6,13,-0.215,-0.210,0.341,-0.281,1.0,2.25,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 06:30:00,0,1,3.000,2.000,2.667,1.500,7,16,2.000,1.667,1.333,1.000,6,11,1.259,-0.529,0.200,0.644,1.0,1.0,1,7.0,7.0,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-02 06:30:00,1,1,2.000,1.667,1.333,1.000,6,11,3.000,2.000,2.667,1.500,7,16,0.200,0.644,1.259,-0.529,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-02 06:30:00,0,1,1.000,1.333,1.000,1.167,3,7,2.000,2.667,1.000,2.333,3,0,-0.266,0.109,0.142,-1.030,2.75,1.25,10,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,1,1,2.000,2.667,1.000,2.333,3,0,1.000,1.333,1.000,1.167,3,7,0.142,-1.030,-0.266,0.109,1.25,2.75,1,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,0,1,3.000,1.000,1.833,1.333,7,8,2.333,2.333,1.833,2.667,3,3,1.088,0.141,-0.111,-1.669,1.3333333333333333,1.0,6,7.0,7.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,1,1,2.333,2.333,1.833,2.667,3,3,3.000,1.000,1.833,1.333,7,8,-0.111,-1.669,1.088,0.141,1.0,1.3333333333333333,3,7.0,7.0,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,0,1,1.667,0.333,1.833,0.667,9,16,1.000,0.667,1.167,0.667,5,9,-0.124,0.785,0.030,0.821,1.0,1.0,1,7.0,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 06:30:00,1,1,1.000,0.667,1.167,0.667,5,9,1.667,0.333,1.833,0.667,9,16,0.030,0.821,-0.124,0.785,1.0,1.0,1,7.0,7.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-02 06:30:00,0,1,1.333,1.000,0.667,1.167,6,7,1.000,1.667,1.667,1.167,3,10,-0.122,0.174,0.290,-0.121,2.0,0.0,3,7.0,7.0,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 06:30:00,1,1,1.000,1.667,1.667,1.167,3,10,1.333,1.000,0.667,1.167,6,7,0.290,-0.121,-0.122,0.174,0.0,2.0,0,7.0,7.0,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 06:30:00,0,1,1.000,0.667,1.833,1.500,6,12,1.333,3.333,1.833,2.833,3,7,0.073,0.259,0.458,-2.340,2.0,1.25,7,7.0,7.0,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-02 06:30:00,1,1,1.333,3.333,1.833,2.833,3,7,1.000,0.667,1.833,1.500,6,12,0.458,-2.340,0.073,0.259,1.25,2.0,4,7.0,7.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 16:45:00,0,1,1.333,0.667,1.500,0.667,7,12,1.667,1.333,1.167,1.167,6,8,0.847,0.203,0.560,0.015,1.0,0.75,5,4.010416666666667,8.03125,2,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-03 16:45:00,1,1,1.667,1.333,1.167,1.167,6,8,1.333,0.667,1.500,0.667,7,12,0.560,0.015,0.847,0.203,0.75,1.0,5,8.03125,4.010416666666667,4,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-03 15:00:00,0,1,2.333,1.000,2.167,0.833,7,16,1.333,1.000,1.500,0.833,4,9,0.716,-0.313,0.835,-0.325,0.75,1.25,3,8.041666666666666,4.666666666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 15:00:00,1,1,1.333,1.000,1.500,0.833,4,9,2.333,1.000,2.167,0.833,7,16,0.835,-0.325,0.716,-0.313,1.25,0.75,6,4.666666666666667,8.041666666666666,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 13:00:00,0,1,1.333,0.333,0.833,0.500,6,8,1.000,0.667,0.833,1.000,6,10,0.112,0.424,0.022,1.148,0.75,2.0,0,3.8541666666666665,6.958333333333333,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-03 13:00:00,1,1,1.000,0.667,0.833,1.000,6,10,1.333,0.333,0.833,0.500,6,8,0.022,1.148,0.112,0.424,2.0,0.75,12,6.958333333333333,3.8541666666666665,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-01 15:00:00,0,1,1.667,1.667,1.167,1.667,6,9,1.000,2.333,0.667,2.000,0,1,0.496,-0.674,-0.165,-0.899,0.5,1.0,4,6.958333333333333,6.125,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 15:00:00,1,1,1.000,2.333,0.667,2.000,0,1,1.667,1.667,1.167,1.667,6,9,-0.165,-0.899,0.496,-0.674,1.0,0.5,7,6.125,6.958333333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 13:00:00,0,1,0.667,0.667,1.167,0.833,4,10,0.333,0.667,0.500,0.500,3,9,0.007,0.681,0.011,0.495,1.0,1.5,3,7.625,7.875,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-02 13:00:00,1,1,0.333,0.667,0.500,0.500,3,9,0.667,0.667,1.167,0.833,4,10,0.011,0.495,0.007,0.681,1.5,1.0,9,7.875,7.625,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-04 11:30:00,0,1,0.333,1.000,0.667,0.667,1,5,1.000,1.333,0.667,1.167,4,5,-0.028,-0.070,-0.627,0.118,1.5,1.5,5,4.979166666666667,8.895833333333334,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-04 11:30:00,1,1,1.000,1.333,0.667,1.167,4,5,0.333,1.000,0.667,0.667,1,5,-0.627,0.118,-0.028,-0.070,1.5,1.5,5,8.895833333333334,4.979166666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 23:00:00,0,1,0.000,3.000,0.000,3.000,0,0,2.333,1.333,2.167,1.500,4,8,0.000,-1.988,1.385,-0.118,1.0,2.0,0,5.0,8.541666666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-03 23:00:00,1,1,2.333,1.333,2.167,1.500,4,8,0.000,3.000,0.000,3.000,0,0,1.385,-0.118,0.000,-1.988,2.0,1.0,3,8.541666666666666,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-03 11:00:00,0,1,1.333,1.000,1.000,1.167,6,10,1.667,1.667,1.167,1.333,3,7,-0.119,-0.667,0.208,-0.593,1.0,0.75,4,6.875,3.9583333333333335,4,0,0,0,1,0,1,0,1,1,0,1,0
2019-11-03 11:00:00,1,1,1.667,1.667,1.167,1.333,3,7,1.333,1.000,1.000,1.167,6,10,0.208,-0.593,-0.119,-0.667,0.75,1.0,7,3.9583333333333335,6.875,0,2,0,0,1,0,1,0,1,1,0,1,0
2019-11-08 15:00:00,0,1,1.000,1.333,1.000,2.000,4,4,0.333,0.667,1.167,0.333,2,11,-0.002,-0.856,-0.216,0.199,2.25,0.5,12,5.166666666666667,5.083333333333333,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-08 15:00:00,1,1,0.333,0.667,1.167,0.333,2,11,1.000,1.333,1.000,2.000,4,4,-0.216,0.199,-0.002,-0.856,0.5,2.25,0,5.083333333333333,5.166666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-10 10:30:00,0,1,2.000,1.667,2.333,1.167,4,10,0.667,1.333,1.500,1.167,4,10,1.668,-0.150,0.134,0.057,3.0,3.0,1,6.479166666666667,6.979166666666667,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 10:30:00,1,1,0.667,1.333,1.500,1.167,4,10,2.000,1.667,2.333,1.167,4,10,0.134,0.057,1.668,-0.150,3.0,3.0,1,6.979166666666667,6.479166666666667,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 15:00:00,0,1,0.333,1.000,0.667,1.500,1,2,0.667,1.667,1.333,1.167,3,12,-0.034,-0.263,0.412,-0.929,1.5,1.25,6,5.145833333333333,8.0,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 15:00:00,1,1,0.667,1.667,1.333,1.167,3,12,0.333,1.000,0.667,1.500,1,2,0.412,-0.929,-0.034,-0.263,1.25,1.5,6,8.0,5.145833333333333,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 12:30:00,0,1,0.667,1.000,1.833,1.333,2,11,2.000,0.667,1.833,0.833,9,14,0.691,-0.267,0.817,-0.210,0.75,3.25,0,6.822916666666667,6.895833333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-10 12:30:00,1,1,2.000,0.667,1.833,0.833,9,14,0.667,1.000,1.833,1.333,2,11,0.817,-0.210,0.691,-0.267,3.25,0.75,12,6.895833333333333,6.822916666666667,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-09 11:00:00,0,1,0.333,1.667,0.500,1.833,1,1,1.667,0.667,1.167,0.333,6,13,-0.425,-0.435,0.438,0.037,0.5,1.0,4,7.833333333333333,6.916666666666667,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-09 11:00:00,1,1,1.667,0.667,1.167,0.333,6,13,0.333,1.667,0.500,1.833,1,1,0.438,0.037,-0.425,-0.435,1.0,0.5,7,6.916666666666667,7.833333333333333,0,1,0,1,0,1,0,1,0,1,0,1,0
2019-11-10 14:30:00,0,1,1.000,0.667,0.833,0.667,4,10,2.000,0.667,1.667,1.167,7,11,-0.313,0.175,0.699,-0.536,0.5,2.0,1,7.0625,6.90625,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-10 14:30:00,1,1,2.000,0.667,1.667,1.167,7,11,1.000,0.667,0.833,0.667,4,10,0.699,-0.536,-0.313,0.175,2.0,0.5,10,6.90625,7.0625,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-08 23:00:00,0,1,0.667,0.333,0.500,0.500,6,9,0.000,3.000,0.000,3.000,0,0,-0.350,0.227,0.000,-1.675,1.6666666666666667,0.0,9,6.416666666666667,5.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-08 23:00:00,1,1,0.000,3.000,0.000,3.000,0,0,0.667,0.333,0.500,0.500,6,9,0.000,-1.675,-0.350,0.227,0.0,1.6666666666666667,0,5.0,6.416666666666667,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-09 13:00:00,0,1,3.000,0.667,1.667,1.000,7,9,1.000,0.333,1.167,0.833,4,8,0.630,-0.116,0.190,-0.308,2.5,0.25,12,5.916666666666667,5.0625,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-09 13:00:00,1,1,1.000,0.333,1.167,0.833,4,8,3.000,0.667,1.667,1.000,7,9,0.190,-0.308,0.630,-0.116,0.25,2.5,0,5.0625,5.916666666666667,1,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-24 11:00:00,0,1,1.333,1.667,1.833,1.333,4,11,1.333,2.667,1.333,1.833,2,6,0.393,-0.582,0.315,-0.835,1.5,0.5,12,13.854166666666666,14,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,1.333,2.667,1.333,1.833,2,6,1.333,1.667,1.833,1.333,4,11,0.315,-0.835,0.393,-0.582,0.5,1.5,0,14.0,13.854166666666666,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,2.333,1.000,1.833,0.833,7,14,0.667,1.333,0.833,1.000,3,7,0.469,-0.054,-0.647,-0.028,1.75,0.75,10,13.9375,13.854166666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,0.667,1.333,0.833,1.000,3,7,2.333,1.000,1.833,0.833,7,14,-0.647,-0.028,0.469,-0.054,0.75,1.75,1,13.854166666666666,13.9375,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,1.333,0.333,0.833,0.833,6,8,0.333,1.667,1.333,1.333,1,7,-0.005,0.115,-0.102,-0.241,0.0,2.5,0,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,0.333,1.667,1.333,1.333,1,7,1.333,0.333,0.833,0.833,6,8,-0.102,-0.241,-0.005,0.115,2.5,0.0,12,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,1.667,1.667,1.167,1.333,6,9,1.333,1.000,2.333,1.000,4,11,0.230,0.440,0.799,-0.453,0.5,2.5,1,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,1.333,1.000,2.333,1.000,4,11,1.667,1.667,1.167,1.333,6,9,0.799,-0.453,0.230,0.440,2.5,0.5,10,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,1.000,0.667,1.167,0.333,6,13,1.000,2.000,0.833,1.333,1,5,0.044,0.020,0.070,0.230,0.0,0.5,3,14,14,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-24 11:00:00,1,1,1.000,2.000,0.833,1.333,1,5,1.000,0.667,1.167,0.333,6,13,0.070,0.230,0.044,0.020,0.5,0.0,6,14,14,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-24 11:00:00,0,1,1.333,0.333,0.833,0.500,6,9,2.667,0.667,2.500,1.000,6,13,0.096,0.304,0.467,-0.243,4.0,2.0,3,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,2.667,0.667,2.500,1.000,6,13,1.333,0.333,0.833,0.500,6,9,0.467,-0.243,0.096,0.304,2.0,4.0,0,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,0,1,1.333,1.333,1.333,1.500,4,8,2.333,1.667,1.667,1.333,6,9,-0.331,-0.849,1.023,0.260,1.25,1.75,3,14,13.9375,2,0,0,0,1,1,0,1,0,1,0,1,0
2019-11-24 11:00:00,1,1,2.333,1.667,1.667,1.333,6,9,1.333,1.333,1.333,1.500,4,8,1.023,0.260,-0.331,-0.849,1.75,1.25,9,13.9375,14.0,0,2,0,0,1,1,0,1,0,1,0,1,0
2019-11-22 23:00:00,0,1,0.000,3.000,0.000,3.000,0,0,0.667,2.000,0.333,1.500,0,2,0.000,-1.661,-0.141,0.112,1.0,1.0,3,14,13.5,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-22 23:00:00,1,1,0.667,2.000,0.333,1.500,0,2,0.000,3.000,0.000,3.000,0,0,-0.141,0.112,0.000,-1.661,1.0,1.0,6,13.5,14.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-29 23:00:00,0,1,0.667,0.667,1.333,1.333,4,8,0.000,3.000,0.000,3.000,0,0,0.825,-0.407,0.000,-1.933,1.25,0.5,10,5.5,7.0,3,0,0,0,1,0,1,1,0,1,0,1,0
2019-11-29 23:00:00,1,1,0.000,3.000,0.000,3.000,0,0,0.667,0.667,1.333,1.333,4,8,0.000,-1.933,0.825,-0.407,0.5,1.25,1,7.0,5.5,0,2,0,0,1,0,1,1,0,1,0,1,0
2019-11-02 04:00:00,0,1,1.333,1.667,1.500,1.167,3,12,0.667,2.000,1.167,2.333,1,3,0.059,0.022,-0.356,-0.157,1.5,1.75,6,5.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-02 04:00:00,1,1,0.667,2.000,1.167,2.333,1,3,1.333,1.667,1.500,1.167,3,12,-0.356,-0.157,0.059,0.022,1.75,1.5,6,6.916666666666667,5.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-02 06:00:00,0,1,0.333,0.667,1.500,1.167,2,9,1.000,2.333,1.833,2.333,3,7,0.026,0.266,-0.185,-0.854,0.75,1.5,2,7.0,7.083333333333333,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-02 06:00:00,1,1,1.000,2.333,1.833,2.333,3,7,0.333,0.667,1.500,1.167,2,9,-0.185,-0.854,0.026,0.266,1.5,0.75,8,7.083333333333333,7.0,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 04:00:00,0,1,0.667,0.667,1.500,1.000,4,11,1.000,2.000,0.667,1.333,2,5,-0.447,0.541,-0.483,-0.319,2.25,2.0,6,6.916666666666667,6.916666666666667,3,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 04:00:00,1,1,1.000,2.000,0.667,1.333,2,5,0.667,0.667,1.500,1.000,4,11,-0.483,-0.319,-0.447,0.541,2.0,2.25,6,6.916666666666667,6.916666666666667,2,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-03 06:00:00,0,1,3.000,0.667,2.500,0.833,9,15,0.667,0.667,1.167,0.833,4,10,0.810,0.925,0.189,0.384,1.5,0.5,10,7.083333333333333,7.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 06:00:00,1,1,0.667,0.667,1.167,0.833,4,10,3.000,0.667,2.500,0.833,9,15,0.189,0.384,0.810,0.925,0.5,1.5,1,7.0,7.083333333333333,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 06:00:00,0,1,1.333,1.667,1.333,1.167,3,7,1.333,1.667,1.167,2.167,3,3,0.146,0.494,-0.307,-0.890,2.0,2.0,6,8.083333333333334,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 06:00:00,1,1,1.333,1.667,1.167,2.167,3,3,1.333,1.667,1.333,1.167,3,7,-0.307,-0.890,0.146,0.494,2.0,2.0,6,7.083333333333333,8.083333333333334,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 06:00:00,0,1,1.667,1.000,1.500,0.833,6,13,1.667,1.667,1.333,1.167,3,7,0.184,0.136,0.372,-0.211,0.3333333333333333,2.3333333333333335,0,6.0,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 06:00:00,1,1,1.667,1.667,1.333,1.167,3,7,1.667,1.000,1.500,0.833,6,13,0.372,-0.211,0.184,0.136,2.3333333333333335,0.3333333333333333,9,6.0,6.0,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 06:00:00,0,1,0.333,0.667,0.833,1.833,3,2,0.333,2.333,1.167,2.167,1,5,-0.587,-0.194,0.529,-0.598,1.0,1.75,6,6.083333333333333,7.0,1,2,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 06:00:00,1,1,0.333,2.333,1.167,2.167,1,5,0.333,0.667,0.833,1.833,3,2,0.529,-0.598,-0.587,-0.194,1.75,1.0,6,7.0,6.083333333333333,4,0,1,0,1,0,1,0,1,0,1,1,0
2019-11-09 06:00:00,0,1,0.667,1.000,1.333,1.000,2,9,2.000,1.000,2.333,0.667,6,15,0.282,-0.162,0.587,0.417,0.25,0.25,5,7.0,6.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-09 06:00:00,1,1,2.000,1.000,2.333,0.667,6,15,0.667,1.000,1.333,1.000,2,9,0.587,0.417,0.282,-0.162,0.25,0.25,5,6.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-09 06:00:00,0,1,1.000,2.000,1.167,2.000,2,5,1.667,0.667,1.667,1.333,9,12,-0.179,-0.448,0.730,0.087,0.25,1.75,1,6.0,7.083333333333333,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 06:00:00,1,1,1.667,0.667,1.667,1.333,9,12,1.000,2.000,1.167,2.000,2,5,0.730,0.087,-0.179,-0.448,1.75,0.25,10,7.083333333333333,6.0,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-09 06:00:00,0,1,1.667,1.667,1.167,2.000,3,3,1.333,0.667,1.500,1.000,5,11,-0.129,-0.444,-0.174,-0.198,1.5,3.25,1,7.083333333333333,6.083333333333333,3,2,1,0,1,0,1,0,1,0,1,0,1
2019-11-09 06:00:00,1,1,1.333,0.667,1.500,1.000,5,11,1.667,1.667,1.167,2.000,3,3,-0.174,-0.198,-0.129,-0.444,3.25,1.5,10,6.083333333333333,7.083333333333333,5,0,1,0,1,0,1,0,1,0,1,0,1
2019-11-03 18:30:00,0,1,0.667,0.667,0.667,1.167,4,5,0.667,1.333,0.833,1.500,3,7,-0.048,-0.398,-0.066,0.298,1.25,1.0,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 18:30:00,1,1,0.667,1.333,0.833,1.500,3,7,0.667,0.667,0.667,1.167,4,5,-0.066,0.298,-0.048,-0.398,1.0,1.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 18:30:00,0,1,1.333,0.667,1.167,0.667,6,10,0.333,1.000,0.833,0.833,1,6,0.189,-0.083,-0.461,-0.299,1.5,1.0,9,14,14,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 18:30:00,1,1,0.333,1.000,0.833,0.833,1,6,1.333,0.667,1.167,0.667,6,10,-0.461,-0.299,0.189,-0.083,1.0,1.5,3,14,14,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 18:30:00,0,1,1.667,1.667,1.667,1.500,4,10,0.333,0.667,0.500,1.167,2,3,0.869,-0.594,-0.382,-0.243,0.75,1.25,6,14,14,1,2,1,0,1,0,1,1,0,1,0,1,0
2019-11-03 18:30:00,1,1,0.333,0.667,0.500,1.167,2,3,1.667,1.667,1.667,1.500,4,10,-0.382,-0.243,0.869,-0.594,1.25,0.75,6,14,14,2,0,1,0,1,0,1,1,0,1,0,1,0
2019-11-01 23:00:00,0,1,2.000,1.000,1.167,1.333,4,4,1.333,1.000,1.000,0.667,5,9,0.523,-0.187,-0.062,0.316,0.6666666666666666,1.3333333333333333,2,13.416666666666666,13.416666666666666,1,0,0,1,0,1,0,1,0,1,0,1,0
2019-11-01 23:00:00,1,1,1.333,1.000,1.000,0.667,5,9,2.000,1.000,1.167,1.333,4,4,-0.062,0.316,0.523,-0.187,1.3333333333333333,0.6666666666666666,5,13.416666666666666,13.416666666666666,0,2,0,1,0,1,0,1,0,1,0,1,0
2019-11-03 18:30:00,0,1,1.000,1.000,1.167,0.500,4,13,1.000,2.333,1.500,1.333,0,9,0.166,0.173,0.817,-0.009,1.25,1.0,4,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-03 18:30:00,1,1,1.000,2.333,1.500,1.333,0,9,1.000,1.000,1.167,0.500,4,13,0.817,-0.009,0.166,0.173,1.0,1.25,7,14,14,1,1,1,0,1,1,0,1,0,1,0,1,0
2019-11-02 12:00:00,0,1,4.000,1.000,3.000,1.167,9,16,0.667,1.667,1.667,2.000,3,8,2.397,-0.217,0.253,-1.006,2.0,1.25,5,7.0,7.0,1,2,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 12:00:00,1,1,0.667,1.667,1.667,2.000,3,8,4.000,1.000,3.000,1.167,9,16,0.253,-1.006,2.397,-0.217,1.25,2.0,5,7.0,7.0,3,0,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 12:00:00,0,1,1.667,0.667,1.167,1.333,6,7,2.000,1.333,1.167,1.500,6,8,0.405,0.093,-0.311,-1.107,0.6666666666666666,1.0,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 12:00:00,1,1,2.000,1.333,1.167,1.500,6,8,1.667,0.667,1.167,1.333,6,7,-0.311,-1.107,0.405,0.093,1.0,0.6666666666666666,4,7.0,7.0,3,1,1,0,1,0,1,0,1,0,1,0,1
2019-11-02 12:00:00,0,1,1.000,2.667,0.500,2.000,0,1,0.667,2.000,1.500,1.167,1,8,-0.201,-0.707,0.696,-0.459,0.75,2.25,3,7.0,7.041666666666667,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 12:00:00,1,1,0.667,2.000,1.500,1.167,1,8,1.000,2.667,0.500,2.000,0,1,0.696,-0.459,-0.201,-0.707,2.25,0.75,9,7.041666666666667,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 11:00:00,0,1,2.000,1.667,1.667,1.167,4,8,2.000,0.000,2.000,1.000,9,13,-0.208,1.009,-0.064,-0.499,1.3333333333333333,1.0,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 11:00:00,1,1,2.000,0.000,2.000,1.000,9,13,2.000,1.667,1.667,1.167,4,8,-0.064,-0.499,-0.208,1.009,1.0,1.3333333333333333,4,7.0,7.0,2,1,1,0,1,0,1,0,1,1,0,1,0
2019-11-02 11:00:00,0,1,2.000,0.667,3.000,0.500,7,16,2.333,0.000,2.000,0.500,9,14,2.765,0.269,0.176,0.572,3.0,0.0,3,7.0,2.9583333333333335,0,1,0,1,0,1,0,1,0,1,0,1,0
